label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_2__final_context__series_mean.pt,0.9900497512437811,0.9768941909773667,0.8174157303370787,0.6629524433763018,0.7965116279069767,0.654232745141836,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7694859038142621,0.496512948045629,0.6872659176029963,0.5014646690518784,0.6686046511627907,0.49242982052462037,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_2__first_decode__series_mean.pt,0.988391376451078,0.9731988088359482,0.8249063670411985,0.672157627510945,0.8062015503875969,0.6664511958629605,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7736318407960199,0.506882922175276,0.7181647940074907,0.5111488916497744,0.7122093023255814,0.5295952116026551,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_3__all_context__series_mean.pt,0.8489842454394693,0.7380237896399652,0.7979283707865169,0.6682757955938907,0.8085634689922481,0.6867418144391239,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5819340796019901,0.46286509230480855,0.5967345505617978,0.48049551837226817,0.6093144379844961,0.48967138128027,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_3__final_context__series_mean.pt,0.9933665008291874,0.9845961273182445,0.8277153558052435,0.6781868203851696,0.8352713178294574,0.6992738966176884,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7728026533996684,0.5010931007826843,0.7144194756554307,0.5108296553702266,0.6918604651162791,0.5160645294481966,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_3__first_decode__series_mean.pt,0.9991708126036484,0.9980343804142144,0.846441947565543,0.7001376457778355,0.812984496124031,0.6760222712729532,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7794361525704809,0.5022065806379532,0.7256554307116105,0.5116476142171589,0.6918604651162791,0.5031611074776542,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_4__all_context__series_mean.pt,0.8832918739635157,0.7822598567486398,0.8269545880149812,0.7012271559176575,0.8296996124031008,0.7100127107465766,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5791873963515755,0.456771101104817,0.5901217228464419,0.4745513596569198,0.5978682170542635,0.47548243509741167,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_4__final_context__series_mean.pt,1.0,1.0,0.8661048689138576,0.7280085769799983,0.8468992248062015,0.7178083140078225,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7736318407960199,0.5042454996499101,0.7134831460674157,0.5061532882011606,0.6957364341085271,0.49153627445442394,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_4__first_decode__series_mean.pt,0.9983416252072969,0.9960804706035296,0.8717228464419475,0.7350955488969557,0.8643410852713178,0.7462627852084972,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7794361525704809,0.5049688904251641,0.7078651685393258,0.5067120651369356,0.6976744186046512,0.5028871034478499,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_5__all_context__series_mean.pt,0.8923092868988391,0.7968827083164689,0.832689606741573,0.7077442148589395,0.8372698643410853,0.7196583494604324,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5674751243781094,0.44646698127909445,0.5737359550561798,0.46103588261369516,0.5864825581395349,0.4724059013977246,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_5__final_context__series_mean.pt,1.0,1.0,0.8632958801498127,0.7370629181955537,0.8556201550387597,0.7370475824034886,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7827529021558872,0.5013068181818182,0.7209737827715356,0.536293542051554,0.6967054263565892,0.5042535395004413,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_5__first_decode__series_mean.pt,1.0,1.0,0.8838951310861424,0.7685192306347752,0.872093023255814,0.7607620546251546,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7761194029850746,0.4947209653092006,0.6928838951310862,0.5208036945435444,0.7054263565891473,0.5213358070500927,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_6__all_context__series_mean.pt,0.900549336650083,0.8102045566489415,0.8311680711610487,0.7077350344354939,0.8337572674418605,0.7147619751278758,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5829705638474295,0.45780903571225606,0.574438202247191,0.4637324777353749,0.5873304263565892,0.47454299815670986,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_6__final_context__series_mean.pt,1.0,1.0,0.8679775280898876,0.7441481544408104,0.8691860465116279,0.7522508504595949,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7819237147595357,0.5008301713379214,0.7219101123595506,0.5196729131175468,0.6937984496124031,0.4903862982872859,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_6__first_decode__series_mean.pt,0.9991708126036484,0.9980343804142144,0.8623595505617978,0.7359205924949075,0.8672480620155039,0.7510840688099802,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7777777777777778,0.4927842817237375,0.6863295880149812,0.4990584067822714,0.6996124031007752,0.5080333636788623,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_7__all_context__series_mean.pt,0.8956260364842454,0.8024495634691383,0.827247191011236,0.6982778000284234,0.8357558139534884,0.7185309621734345,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5790319237147595,0.4537476057455798,0.5722144194756554,0.46042353070459807,0.5846051356589147,0.47201447996310064,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_7__final_context__series_mean.pt,0.9983416252072969,0.9960804706035296,0.8614232209737828,0.7280011013215859,0.8614341085271318,0.7401826411666217,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7819237147595357,0.5008301713379214,0.6863295880149812,0.48965487729208124,0.7180232558139535,0.5178026939670745,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_7__first_decode__series_mean.pt,0.9975124378109452,0.9941381472462416,0.8417602996254682,0.6963985042968664,0.8546511627906976,0.7320965006403378,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7769485903814262,0.49233130994465024,0.6844569288389513,0.47038698731427947,0.7170542635658915,0.5212384656447799,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_8__all_context__series_mean.pt,0.8949004975124378,0.8025102113864027,0.8201076779026217,0.692101647200273,0.8379966085271318,0.7257724825373943,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5817786069651741,0.45797438112188193,0.5851474719101124,0.4694041305555249,0.5958696705426356,0.4773508080080401,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_8__final_context__series_mean.pt,0.9983416252072969,0.9960804706035296,0.8473782771535581,0.6996599513821915,0.8575581395348837,0.7453772161416854,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.785240464344942,0.4998454800925518,0.7162921348314607,0.5036923544108107,0.7102713178294574,0.5148294258324305,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_8__first_decode__series_mean.pt,0.9975124378109452,0.9941381472462416,0.8426966292134831,0.7047607137450553,0.8488372093023255,0.7253446158045584,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7761194029850746,0.4947209653092006,0.6760299625468165,0.46988242180102946,0.7122093023255814,0.5099503561407296,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_9__all_context__series_mean.pt,0.894382255389718,0.8021158500355057,0.8225070224719101,0.6930650899180063,0.8323037790697675,0.719145004788022,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5796538142620232,0.4593245879025114,0.5876053370786517,0.4710647943116243,0.5880571705426356,0.4757678813856857,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_9__final_context__series_mean.pt,0.9975124378109452,0.9941031412426431,0.8305243445692884,0.6698969772830896,0.8362403100775194,0.7138032717480666,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7777777777777778,0.4984637729735769,0.6844569288389513,0.48268234313352065,0.7131782945736435,0.5146800884618318,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_9__first_decode__series_mean.pt,0.9966832504145937,0.9921609412070591,0.8548689138576779,0.7144005672652742,0.8507751937984496,0.7338638373121131,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7703150912106136,0.4915241854100614,0.6685393258426966,0.47542457542457545,0.7034883720930233,0.48967032967032964,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_10__all_context__series_mean.pt,0.8916873963515755,0.7976031551083616,0.8094569288389513,0.6791460473334151,0.8312136627906976,0.7174647881184402,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5620854063018242,0.44682418555206194,0.5880149812734082,0.4678550994530148,0.5690406976744186,0.45550341624948587,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_10__final_context__series_mean.pt,0.9958540630182421,0.9902302454104026,0.8333333333333334,0.6810228531158764,0.8381782945736435,0.7038757798552918,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7669983416252073,0.49511256519931884,0.704119850187266,0.5176868726133583,0.7160852713178295,0.5206034787544214,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_10__first_decode__series_mean.pt,0.9958540630182421,0.9902302454104026,0.8333333333333334,0.6794328728685517,0.8536821705426356,0.7454120683880769,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7653399668325042,0.48882002555165976,0.6722846441947565,0.4717802334454399,0.687015503875969,0.4904233478000988,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_11__all_context__series_mean.pt,0.8696621061359867,0.7686293596234695,0.7992743445692884,0.6682075933366538,0.8167393410852714,0.7004535164793002,0.44859038142620233,0.406546568545836,0.4157303370786517,0.38934520864258615,0.47674418604651164,0.4312076426880052,0.5758188225538972,0.45905129232009667,0.5855571161048689,0.4742695188773385,0.5818798449612403,0.4752231760285711,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_11__final_context__series_mean.pt,0.9975124378109452,0.9941381472462416,0.8323970037453183,0.6684627564283769,0.8284883720930233,0.6799943939805366,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7802653399668324,0.5026881511277785,0.7125468164794008,0.509648473428001,0.7296511627906976,0.5076260100038477,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/frequency_bucket__layer_11__first_decode__series_mean.pt,0.9991708126036484,0.9980343804142144,0.8389513108614233,0.6838931718061674,0.8585271317829457,0.7366886861696551,0.4461028192371476,0.4047137688869972,0.40823970037453183,0.38300206221754196,0.4738372093023256,0.4303958430533066,0.7719734660033167,0.49519549093056636,0.7069288389513109,0.4959096303512214,0.7015503875968992,0.4863348416289593,,,,,,,,,,,,,,,,,,,,,,,,,,,
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0010014739337546041,11948830.645088114,6357464.20976592,-0.05582986847945337,7071280.208793365,4524503.097806834,-0.0019359681981392374,10714916.292904891,6046431.921682168,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.0008360909452063137,11959814.977592252,6367124.345188989,-0.0546585894758429,7067356.877686816,4515548.384410058,-0.000787401096572049,10708773.021412386,6032841.126275903
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0010091111051284685,4922637.506019617,1538416.0627482007,-0.0021692575167446826,3354268.122993867,1439115.3309360023,-0.0026327365345515386,4635542.13570835,1654489.3336260202,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.0037449758776268993,4934336.746999002,1552427.278317271,-0.008575134150796249,3364971.3054189784,1438996.4232825423,-0.004460773943490537,4639766.057958426,1648416.5918832116
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.017490740582074338,11849807.847209515,6339558.83202182,-0.1712031413929762,7447614.512709501,4688553.022294547,-0.015140524666085176,10785291.350225924,6079982.720978323,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.004080482161264554,11979184.244794136,6397154.341640455,-0.05106679798729097,7055312.163865686,4573036.492058772,-0.00852297125387036,10750079.999269659,6073134.158925876
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.010340726564319835,4899592.282272509,1552240.8780794237,-0.05092955639313246,3434899.5411942233,1531104.5030048494,-0.01726199937166495,4669237.915918276,1722486.3798232633,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.12962300275376837,5234604.285031723,1973774.015969973,-0.5695747452130608,4197766.118751683,2015175.7025754384,-0.21267970931674718,5098033.06949638,2255616.606274333
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.02831782798727478,11784335.525592634,6308539.951097665,-0.13641002735466334,7336156.777054857,4666924.091223587,-0.021238471486628496,10817636.458998512,6147653.678123615,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.006215128908127809,11991911.187793508,6389156.819641651,-0.07149167849492466,7123533.590479484,4534150.367698665,-0.004049641800953685,10726212.375996191,6043945.453411803
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.01785203714929362,4880963.418171411,1576592.377258911,-0.23890646902487345,3729464.6682811594,1674219.7996798176,-0.07420647622161747,4798146.190526323,1842972.5550500788,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.05207464814738816,5051732.787555728,1731843.7146425596,-0.5067911526496025,4112953.197550932,1839326.7438678124,-0.14521480477760607,4954194.6919870265,1960966.9989909679
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.07849005264893572,11476064.905897878,6056798.813644796,-0.07902678814884223,7148537.316561276,4576398.787290321,0.05830200189407486,10387824.947994534,5806430.264735413,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.004993621801595793,11984630.114090735,6390613.582317644,-0.062422597534917745,7093322.816453881,4536658.419086158,-0.01035922051553051,10759862.051818188,6071102.185586462
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.051098588338266304,4797639.803896087,1610534.7115996499,-0.17985942380736364,3639505.41325703,1578737.6557552996,-0.010616606044897114,4653961.731512714,1732504.1791246936,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.036708467209182416,5014705.29516123,1694794.5717592433,-0.1216212337655842,3548545.2537570954,1619034.7970348669,-0.06274231781024087,4772474.097485683,1827417.1127543503
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.14066038780757129,11082185.052009832,6096257.122973287,-0.790140097028666,9207560.590849735,5430503.3363402095,-0.1948725315633837,11701178.043495465,6548279.7493341165,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06403459480375462,12331640.52277915,6740992.6041212985,-0.7141228694989254,9009943.132333789,5480091.177248752,-0.2733917289680141,12079523.726469407,6746218.685328775
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5201044262071608,3411854.2060421384,1518368.9686870857,-3.6378060900666043,7215784.094540072,3818711.239782535,-1.9256625390490263,7918477.88713976,4016519.6982038687,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.6297276102877847,6287450.866522104,2224322.7324204557,-3.7105030907933543,7272117.431994619,4159321.53832853,-1.8917464189654956,7872446.103125038,4431118.101151799
