window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2468-30T:9375,high,0.0,baseline,0.00938014779239893,0.0,0.26953098988385893,1.1792118256919764,0.22072206437587738,0.4428122937679291,0.0
ds-2468-30T:9375,high,-0.05,steer,0.007515827193856239,0.0,0.2745161133406114,1.2010219797610202,0.21977730095386505,0.41421860456466675,0.040389832109212875
ds-2468-30T:9375,high,-0.02,steer,0.011499406769871712,0.0,0.2662270662518961,1.1647570223816184,0.21953172981739044,0.43681973218917847,0.03440241888165474
ds-2468-30T:9375,high,0.02,steer,0.00481750862672925,0.0,0.2741640544960593,1.1994817356569956,0.22219760715961456,0.4277700185775757,0.03579453378915787
ds-2468-30T:9375,high,0.05,steer,0.0019518057815730572,0.0,0.2717061144646949,1.1887281381455665,0.2239067554473877,0.4622500240802765,0.04253885895013809
ds-285-T:0,high,0.0,baseline,0.0010749390348792076,0.0,0.48499687745011283,0.5762406913054142,0.4158116281032562,0.48048722743988037,0.0
ds-285-T:0,high,-0.05,steer,-0.0006553148850798607,0.0,0.501316831442676,0.595630953083659,0.42670831084251404,0.5346126556396484,0.06638125330209732
ds-285-T:0,high,-0.02,steer,0.0017293598502874374,0.0,0.49273743797826025,0.5854374761266644,0.4193732440471649,0.5022420287132263,0.05544047802686691
ds-285-T:0,high,0.02,steer,-0.0013352069072425365,0.0,0.49001634498464625,0.5822044725511138,0.41790124773979187,0.4646569788455963,0.05529148131608963
ds-285-T:0,high,0.05,steer,-0.002162274904549122,0.0,0.49207610684616404,0.5846517305331282,0.42463698983192444,0.4822445213794708,0.06610538810491562
ds-285-T:5098,high,0.0,baseline,-0.0041193850338459015,0.0,0.3247528229444431,0.2551633497428259,0.24617703258991241,0.41357478499412537,0.0
ds-285-T:5098,high,-0.05,steer,-0.0057458532974123955,0.0,0.34310495942255015,0.2695828999558217,0.26292386651039124,0.42300429940223694,0.056061286479234695
ds-285-T:5098,high,-0.02,steer,-0.005039079114794731,0.0,0.34017424140701713,0.2672802069352201,0.2605389356613159,0.4570755660533905,0.0474887415766716
ds-285-T:5098,high,0.02,steer,-0.00568799301981926,0.0,0.3325994388496016,0.26132855115962456,0.25314533710479736,0.41610822081565857,0.043921470642089844
ds-285-T:5098,high,0.05,steer,-0.008420160971581936,0.0,0.3441041277464882,0.2703679626379756,0.26845040917396545,0.4263107180595398,0.055167343467473984
ds-285-T:10197,high,0.0,baseline,0.00423454400151968,0.0,0.31381143742261514,0.20965669821344307,0.24680648744106293,0.3302454352378845,0.0
ds-285-T:10197,high,-0.05,steer,0.002500776667147875,0.0,0.3341850919364481,0.2232682872944208,0.26061511039733887,0.3695927858352661,0.05066614970564842
ds-285-T:10197,high,-0.02,steer,0.003906038124114275,0.0,0.3119284868758473,0.20839868529948746,0.24899953603744507,0.3515740931034088,0.04023619741201401
ds-285-T:10197,high,0.02,steer,0.002803355921059847,0.0,0.32601831914814017,0.21781207723617585,0.25608333945274353,0.3369598388671875,0.041726283729076385
ds-285-T:10197,high,0.05,steer,0.0026047569699585438,0.0,0.3460581273715372,0.23120062561585267,0.2744320034980774,0.3541618287563324,0.05159344524145126
ds-285-T:15296,high,0.0,baseline,0.005947425030171871,0.0,0.744858072008467,0.709424672683209,0.5856474041938782,0.5162365436553955,0.0
ds-285-T:15296,high,-0.05,steer,0.0015771761536598206,0.0,0.758390467181241,0.7223133109213534,0.5976603031158447,0.560297429561615,0.0688948705792427
ds-285-T:15296,high,-0.02,steer,0.0031079966574907303,0.0,0.739388012629494,0.7042148216863605,0.5893037915229797,0.5280503034591675,0.05549420788884163
ds-285-T:15296,high,0.02,steer,0.0016802791506052017,0.0,0.7373494745697435,0.7022732688706632,0.5863749384880066,0.5075705051422119,0.05706001818180084
ds-285-T:15296,high,0.05,steer,3.503262996673584e-05,0.0,0.7468019539391444,0.7112760942380769,0.6013924479484558,0.557706892490387,0.07027984410524368
ds-2571-30T:0,high,0.0,baseline,0.007237972225993872,0.0,0.0005617282535996442,0.049690043357757716,0.018555892631411552,0.6965619921684265,0.0
ds-2571-30T:0,high,-0.05,steer,-0.001968459226191044,0.0,0.006544174530072387,0.5788925767152059,0.028542818501591682,0.8885903358459473,0.015377268195152283
ds-2571-30T:0,high,-0.02,steer,0.0016125338152050972,0.0,0.002796253020687038,0.2473543620902317,0.022647755220532417,0.7954795360565186,0.0059022121131420135
ds-2571-30T:0,high,0.02,steer,0.015023280866444111,0.0,0.0019681295590872035,0.174099206329809,0.014854297041893005,0.5317721366882324,0.006142541766166687
ds-2571-30T:0,high,0.05,steer,0.015085062943398952,0.0,0.005504305905438444,0.4869066089214982,0.013036343269050121,0.33712953329086304,0.015082288533449173
ds-2571-30T:3122,high,0.0,baseline,0.05189051106572151,0.0,0.0005141011461136711,203.35614732586387,0.0005492683267220855,0.002242220565676689,0.0
ds-2571-30T:3122,high,-0.05,steer,0.01246520597487688,0.0,0.002052037060337475,811.6969859231821,0.0010947806295007467,0.0021423520520329475,0.0007865941151976585
ds-2571-30T:3122,high,-0.02,steer,0.0038839061744511127,0.0,0.001069063953172984,422.8753979749873,0.000740154180675745,0.0022548791021108627,0.00044509023427963257
ds-2571-30T:3122,high,0.02,steer,0.013894508592784405,0.0,0.001009635017193212,399.36788480976725,0.009887541644275188,0.05663665384054184,0.000463997945189476
ds-2571-30T:3122,high,0.05,steer,0.004051485098898411,0.0,0.0022022751810485902,871.1246795594362,0.001192844589240849,0.0022356980480253696,0.0009055305272340775
ds-2571-30T:6244,high,0.0,baseline,0.05189051106572151,0.0,0.0005696051965390561,225.31114575528022,0.0005645562196150422,0.0022231540642678738,0.0
ds-2571-30T:6244,high,-0.05,steer,0.01246520597487688,0.0,0.0021271949692903015,841.4261995638291,0.001181711326353252,0.002338556107133627,0.000788071658462286
ds-2571-30T:6244,high,-0.02,steer,0.0038839061744511127,0.0,0.0010300976328819801,407.4620093261861,0.000737472262699157,0.0022898265160620213,0.0003781476989388466
ds-2571-30T:6244,high,0.02,steer,0.013894508592784405,0.0,0.0008730504125768119,345.3409307973438,0.0006802513380534947,0.0023048175498843193,0.000409858301281929
ds-2571-30T:6244,high,0.05,steer,0.004051485098898411,0.0,0.0020638093625401956,816.3535988080163,0.0025591300800442696,0.010757992044091225,0.0008698999881744385
ds-2571-30T:9366,high,0.0,baseline,0.05189051106572151,0.0,0.0006444640890159335,254.92208142865246,0.0006031386437825859,0.002304022666066885,0.0
ds-2571-30T:9366,high,-0.05,steer,0.01246520597487688,0.0,0.002178929528550376,861.8901505475214,0.0012024707393720746,0.002372569404542446,0.0008726175874471664
ds-2571-30T:9366,high,-0.02,steer,0.0038839061744511127,0.0,0.000981257882733555,388.1431194508744,0.0007319631986320019,0.002399996854364872,0.00044804811477661133
ds-2571-30T:9366,high,0.02,steer,0.013894508592784405,0.0,0.0009440150274850294,373.41145892841286,0.0007040440104901791,0.0022736256942152977,0.0004341471940279007
ds-2571-30T:9366,high,0.05,steer,0.004051485098898411,0.0,0.002262066703936206,894.7756164015092,0.0012030769139528275,0.00224317517131567,0.000898770522326231
ds-1189-10S:0,high,0.0,baseline,-0.0004520965740084648,0.0,0.009350206574147991,0.3933739369828013,0.08800095319747925,1.1207642555236816,0.0
ds-1189-10S:0,high,-0.05,steer,0.01565501280128956,0.0,0.09271854693406623,3.9007758330838556,0.14759252965450287,1.5042762756347656,0.08880006521940231
ds-1189-10S:0,high,-0.02,steer,0.01671047881245613,0.0,0.025963315843890986,1.0923065377911176,0.10302212089300156,1.2417280673980713,0.03043927624821663
ds-1189-10S:0,high,0.02,steer,0.007753786165267229,0.0,0.010962635148768596,0.46121066031849633,0.07999832183122635,0.9903317093849182,0.0134501401335001
ds-1189-10S:0,high,0.05,steer,0.020600493997335434,0.0,0.02503640248332477,1.053310227389161,0.08214955776929855,0.8999484181404114,0.025839217007160187
ds-1189-10S:5098,high,0.0,baseline,0.03235165402293205,0.0,0.0007159872611742732,0.28061889582463306,0.0014217722928151488,0.009702437557280064,0.0
ds-1189-10S:5098,high,-0.05,steer,0.03234277665615082,0.0,0.008389728211092566,3.2882097134023214,0.008913514204323292,0.022668443620204926,0.0044039832428097725
ds-1189-10S:5098,high,-0.02,steer,0.0325152724981308,0.0,0.0035294742882230456,1.3833167589856166,0.002799442270770669,0.010669928975403309,0.0017467876896262169
ds-1189-10S:5098,high,0.02,steer,0.032060880213975906,0.0,0.003090763233868971,1.2113715047404638,0.003390764119103551,0.016741739585995674,0.0018726252019405365
ds-1189-10S:5098,high,0.05,steer,0.03136289492249489,0.0,0.00833594271518641,3.2671294131078557,0.006853547412902117,0.0030354727059602737,0.004740267060697079
ds-1189-10S:10197,high,0.0,baseline,0.018919289112091064,0.0,0.012283153018339476,1.4686622982494617,0.0074359034188091755,0.0030189871322363615,0.0
ds-1189-10S:10197,high,-0.05,steer,0.01929984986782074,0.0,0.04370346795695401,5.225501595176648,0.04034816101193428,0.008944187313318253,0.005240533500909805
ds-1189-10S:10197,high,-0.02,steer,0.019091494381427765,0.0,0.024571638630142396,2.9379621998048466,0.02378796599805355,0.01445053517818451,0.0020495729986578226
ds-1189-10S:10197,high,0.02,steer,0.018720490857958794,0.0,0.002269669039259413,0.2713779875971135,0.0018833307549357414,0.0028189884033054113,0.002193226246163249
ds-1189-10S:10197,high,0.05,steer,0.018370864912867546,0.0,0.02009608925798799,2.4028332620619692,0.015382598154246807,0.0028165606781840324,0.005400471854954958
ds-1189-10S:15296,high,0.0,baseline,0.05188976600766182,0.0,0.0002645168126828588,232.8529959835577,0.00025936466408893466,0.0022604987025260925,0.0
ds-1189-10S:15296,high,-0.05,steer,0.012465122155845165,0.0,0.0009264171746594705,815.5209964242079,0.0005119062843732536,0.0023485077545046806,0.0007973862811923027
ds-1189-10S:15296,high,-0.02,steer,0.0038840104825794697,0.0,0.00044272478469975106,389.72869613816044,0.0003250130685046315,0.002334672026336193,0.00042547471821308136
ds-1189-10S:15296,high,0.02,steer,0.013896381482481956,0.0,0.0004875909935127237,429.22422398217026,0.00033517100382596254,0.00222722627222538,0.00046480633318424225
ds-1189-10S:15296,high,0.05,steer,0.004050205461680889,0.0,0.0009017718640035047,793.8258369937653,0.0004917614278383553,0.002235713414847851,0.0008132178336381912
ds-599-5T:0,high,0.0,baseline,-0.0021428242325782776,0.0,0.7660861634190794,5.763721276364439,0.7574962973594666,0.0024797164369374514,0.0
ds-599-5T:0,high,-0.05,steer,0.007699275854974985,0.0,0.768508864062135,5.781948692429912,0.7607505917549133,0.0026104082353413105,0.0012920622248202562
ds-599-5T:0,high,-0.02,steer,-0.0002138209529221058,0.0,0.7643028637983662,5.750304454005758,0.7574564814567566,0.002449020743370056,0.0005322142387740314
ds-599-5T:0,high,0.02,steer,-0.0035133883357048035,0.0,0.772557238626559,5.812407019085394,0.7625274062156677,0.002321058651432395,0.000571368495002389
ds-599-5T:0,high,0.05,steer,-0.005852139554917812,0.0,0.781182796553209,5.877302215104161,0.7700222134590149,0.002307141199707985,0.0012625788804143667
ds-599-5T:5098,high,0.0,baseline,-0.007155963219702244,0.0,0.31054121571788346,0.43982813491817124,0.29382866621017456,0.003376072971150279,0.0
ds-599-5T:5098,high,-0.05,steer,0.003735780017450452,0.0,0.36960866279908294,0.5234869981194518,0.3332386910915375,0.003234399715438485,0.001604213030077517
ds-599-5T:5098,high,-0.02,steer,-0.005616915412247181,0.0,0.31922404490989226,0.4521258666717678,0.29977238178253174,0.0025892332196235657,0.0007284130551852286
ds-599-5T:5098,high,0.02,steer,-0.009405664168298244,0.0,0.31603840137299705,0.44761395139473215,0.292473703622818,0.0029114962089806795,0.000618776713963598
ds-599-5T:5098,high,0.05,steer,-0.01114699151366949,0.0,0.3574243932721987,0.5062300793270095,0.3201369345188141,0.0028415084816515446,0.0015986340586096048
ds-599-5T:10197,high,0.0,baseline,-0.006281057372689247,0.0,0.3537032040241089,0.43950588824441467,0.33466577529907227,0.003728696145117283,0.0
ds-599-5T:10197,high,-0.05,steer,0.004136055242270231,0.0,0.434512795900196,0.5399185818589951,0.3895745575428009,0.004881800152361393,0.0016894597792997956
ds-599-5T:10197,high,-0.02,steer,-0.0050015440210700035,0.0,0.3804981325819506,0.4728008336740216,0.35031047463417053,0.0027182367630302906,0.0007628200110048056
ds-599-5T:10197,high,0.02,steer,-0.00978031288832426,0.0,0.35292481680640353,0.4385386768603403,0.32888978719711304,0.0035062110982835293,0.0006337071536108851
ds-599-5T:10197,high,0.05,steer,-0.010229012928903103,0.0,0.38165010129115634,0.47423225138528086,0.3486209809780121,0.002808727091178298,0.00154853705316782
ds-599-5T:15296,high,0.0,baseline,-0.0056398967280983925,0.0,0.27767118839880645,1.6639315335949378,0.2475459724664688,0.0025400114245712757,0.0
ds-599-5T:15296,high,-0.05,steer,0.0029615231323987246,0.0,0.307091970763462,1.840234187830975,0.273313045501709,0.00291161029599607,0.0013254167279228568
ds-599-5T:15296,high,-0.02,steer,-0.0030776048079133034,0.0,0.28341083240552756,1.6983260802868894,0.25692763924598694,0.0027842274866998196,0.0006751920445822179
ds-599-5T:15296,high,0.02,steer,-0.00820241030305624,0.0,0.28591977174071614,1.713360781221367,0.2502630650997162,0.0027300934307277203,0.000592706841416657
ds-599-5T:15296,high,0.05,steer,-0.005808732472360134,0.0,0.3063855215862551,1.8360008243710666,0.26532602310180664,0.0027736572083085775,0.0013019789475947618
ds-191-T:0,high,0.0,baseline,-0.001825743354856968,0.0,0.19230785455719696,1.4342934592500454,0.12716947495937347,0.4056089520454407,0.0
ds-191-T:0,high,-0.05,steer,-0.0019209682941436768,0.0,0.19484222627017203,1.4531956502634658,0.128398135304451,0.41094616055488586,0.056664638221263885
ds-191-T:0,high,-0.02,steer,-0.0021462272852659225,0.0,0.1921967003109314,1.4334644000120171,0.12706534564495087,0.410597026348114,0.05402286350727081
ds-191-T:0,high,0.02,steer,-0.0018807435408234596,0.0,0.19096036575323513,1.4242434572234726,0.12746335566043854,0.40523669123649597,0.05268918722867966
ds-191-T:0,high,0.05,steer,-0.002342511899769306,0.0,0.19081800625977258,1.4231816980041219,0.13010306656360626,0.41998621821403503,0.055396005511283875
ds-191-T:5098,high,0.0,baseline,-0.0019176583737134933,0.0,0.257636213944006,1.2494933306348601,0.18158483505249023,0.5952382683753967,0.0
ds-191-T:5098,high,-0.05,steer,-0.002035367302596569,0.0,0.2612995902928401,1.267260079890001,0.1796613186597824,0.5714568495750427,0.07256709784269333
ds-191-T:5098,high,-0.02,steer,-0.002017039805650711,0.0,0.2586646203938945,1.254480941318347,0.17932946979999542,0.5772360563278198,0.07043373584747314
ds-191-T:5098,high,0.02,steer,-0.0018260171636939049,0.0,0.2557967136750158,1.2405720609962279,0.17954522371292114,0.5758101940155029,0.06887779384851456
ds-191-T:5098,high,0.05,steer,-0.0017960546538233757,0.0,0.2571621717052507,1.247194331784464,0.1810755729675293,0.5850717425346375,0.07160622626543045
ds-191-T:10197,high,0.0,baseline,-0.00027041416615247726,0.0,0.265706339496005,1.475940887337519,0.1860487461090088,0.48037397861480713,0.0
ds-191-T:10197,high,-0.05,steer,-0.0009530447423458099,0.0,0.2681224575910603,1.489361893493466,0.18506573140621185,0.4808446168899536,0.06234127655625343
ds-191-T:10197,high,-0.02,steer,-0.0010450375266373158,0.0,0.2678284248929343,1.487728676551413,0.18573422729969025,0.47555357217788696,0.06129487603902817
ds-191-T:10197,high,0.02,steer,-0.00010473839938640594,0.0,0.26491765587425664,1.4715599444647136,0.18745656311511993,0.48297590017318726,0.060324642807245255
ds-191-T:10197,high,0.05,steer,-0.0007308190688490868,0.0,0.26602788422007995,1.477727005558861,0.18842065334320068,0.48761916160583496,0.059079624712467194
ds-191-T:15296,high,0.0,baseline,-0.0005802200175821781,0.0,0.2525980990659458,1.657454182286074,0.1922467201948166,0.5510545969009399,0.0
ds-191-T:15296,high,-0.05,steer,-0.0009606047533452511,0.0,0.25413091262678816,1.667511952234164,0.19211621582508087,0.5580325126647949,0.07177355140447617
ds-191-T:15296,high,-0.02,steer,-0.0006532277911901474,0.0,0.2550868665123667,1.6737846031409838,0.19431371986865997,0.5631772875785828,0.06918340176343918
ds-191-T:15296,high,0.02,steer,-0.0010756724514067173,0.0,0.25070298585297035,1.6450192439513958,0.19214893877506256,0.5555842518806458,0.07000954449176788
ds-191-T:15296,high,0.05,steer,-0.0013423161581158638,0.0,0.2518478069503706,1.6525311439424926,0.19507430493831635,0.5693012475967407,0.07060493528842926
ds-1519-5T:0,high,0.0,baseline,0.05644087493419647,0.0,0.4880195051825956,0.5515257096886799,0.48752570152282715,0.004629814997315407,0.0
ds-1519-5T:0,high,-0.05,steer,0.023856021463871002,0.0,0.5576624819283013,0.630231316162461,0.5333080887794495,0.0048662940971553326,0.0037892337422817945
ds-1519-5T:0,high,-0.02,steer,0.05584527552127838,0.0,0.5102372803829158,0.5766346914796665,0.4968933165073395,0.004670823458582163,0.0015810519689694047
ds-1519-5T:0,high,0.02,steer,0.02328498288989067,0.0,0.5091891082450509,0.5754500856408716,0.49647387862205505,0.004502996802330017,0.001586739905178547
ds-1519-5T:0,high,0.05,steer,0.013607574626803398,0.0,0.5563776011674794,0.6287792429385868,0.5336464047431946,0.004503559786826372,0.00379266613163054
ds-1519-5T:4181,high,0.0,baseline,0.04419182613492012,0.0,0.033025174358661154,0.00866150575263149,0.06297912448644638,0.019482217729091644,0.0
ds-1519-5T:4181,high,-0.05,steer,0.024156145751476288,0.0,0.2762633517531679,0.07245553105496043,0.19796742498874664,0.010385819710791111,0.006857491564005613
ds-1519-5T:4181,high,-0.02,steer,0.04374208301305771,0.0,0.11271088871770182,0.02956066123693794,0.06454820185899734,0.007974285632371902,0.002827480435371399
ds-1519-5T:4181,high,0.02,steer,0.029495734721422195,0.0,0.10743005770253151,0.028175658881138214,0.07383257895708084,0.012229347601532936,0.0027783827390521765
ds-1519-5T:4181,high,0.05,steer,0.013465868309140205,0.0,0.2738646013058585,0.07182641211936594,0.19705982506275177,0.007488739676773548,0.00689816614612937
ds-1519-5T:8362,high,0.0,baseline,0.05834703519940376,0.0,0.01782347544596403,0.009995554571839114,0.01705867052078247,0.004167663864791393,0.0
ds-1519-5T:8362,high,-0.05,steer,0.020595598965883255,0.0,0.14662154721425882,0.08222659660703373,0.10357189923524857,0.004443356301635504,0.0036123080644756556
ds-1519-5T:8362,high,-0.02,steer,0.05551855266094208,0.0,0.06012769149122268,0.03372011334352791,0.03593072667717934,0.004234409425407648,0.001487805275246501
ds-1519-5T:8362,high,0.02,steer,0.02401077374815941,0.0,0.055885944409090595,0.03134130562318083,0.03338858485221863,0.004153527319431305,0.001490688999183476
ds-1519-5T:8362,high,0.05,steer,0.014733613468706608,0.0,0.14278851602759957,0.08007700121487263,0.1201256737112999,0.00996515154838562,0.0036249682307243347
ds-1519-5T:12543,high,0.0,baseline,0.06526867300271988,0.0,0.6560576190481113,1.115193983317607,0.6570776104927063,0.006931786425411701,0.0
ds-1519-5T:12543,high,-0.05,steer,0.02276577427983284,0.0,0.7057950154720714,1.1997397058076587,0.6945862770080566,0.011278093792498112,0.003968316130340099
ds-1519-5T:12543,high,-0.02,steer,0.06390349566936493,0.0,0.6720312238553894,1.1423466046502733,0.6627612709999084,0.004712805617600679,0.001651001744903624
ds-1519-5T:12543,high,0.02,steer,0.02210499346256256,0.0,0.6693766851620673,1.1378343093764098,0.6624581813812256,0.007196139544248581,0.0016865137731656432
ds-1519-5T:12543,high,0.05,steer,0.014345892705023289,0.0,0.7024695502281489,1.194086976981394,0.6870186924934387,0.004549443256109953,0.003964968491345644
ds-317-T:0,high,0.0,baseline,0.043634213507175446,0.0,0.008265277083004455,0.05699631597542011,0.013796520419418812,0.005015792325139046,0.0
ds-317-T:0,high,-0.05,steer,0.018311701714992523,0.0,0.04947252182898052,0.3411563211010011,0.029719213023781776,0.002524301176890731,0.001505717053078115
ds-317-T:0,high,-0.02,steer,0.029239915311336517,0.0,0.020889901264738022,0.14405415376700512,0.01266877818852663,0.002485590288415551,0.000667673593852669
ds-317-T:0,high,0.02,steer,0.042745936661958694,0.0,0.01832080605778555,0.12633798975859298,0.01194629818201065,0.0025269801262766123,0.0005830970476381481
ds-317-T:0,high,0.05,steer,0.015983765944838524,0.0,0.046267469847407275,0.3190546918787852,0.028336944058537483,0.0023887783754616976,0.0013944978127256036
ds-317-T:5098,high,0.0,baseline,0.059006135910749435,0.0,0.008489329093279811,0.12373575909810264,0.007957622408866882,0.0023294277489185333,0.0
ds-317-T:5098,high,-0.05,steer,0.025525160133838654,0.0,0.035297589637717855,0.5144780985184834,0.023624174296855927,0.003945443779230118,0.0010565388947725296
ds-317-T:5098,high,-0.02,steer,0.05797716975212097,0.0,0.015730065102538292,0.22927272159856907,0.010409240610897541,0.0023368524853140116,0.0005184324108995497
ds-317-T:5098,high,0.02,steer,0.017651880159974098,0.0,0.014245932757104285,0.2076408211715087,0.025228967890143394,0.009242787025868893,0.00049546331865713
ds-317-T:5098,high,0.05,steer,0.016857467591762543,0.0,0.03327012120491462,0.48492687889587116,0.01904706470668316,0.0022480026818811893,0.0010278337867930532
ds-317-T:10197,high,0.0,baseline,0.06209850683808327,0.0,0.008027551207641322,0.11700514039003226,0.025141805410385132,0.010202315635979176,0.0
ds-317-T:10197,high,-0.05,steer,0.025821462273597717,0.0,0.035645336214478573,0.5195466600239287,0.02011231519281864,0.002421076875180006,0.0010878918692469597
ds-317-T:10197,high,-0.02,steer,0.06190504506230354,0.0,0.01582997151315479,0.23072890210713073,0.010655447840690613,0.0023992208298295736,0.0005278515163809061
ds-317-T:10197,high,0.02,steer,0.018312687054276466,0.0,0.014310586824910973,0.20858319239366158,0.0099825793877244,0.002351928735151887,0.0005057998350821435
ds-317-T:10197,high,0.05,steer,0.01800178363919258,0.0,0.03461271370259283,0.5044957262026544,0.020110860466957092,0.002555801998823881,0.0010472694411873817
ds-317-T:15296,high,0.0,baseline,0.05841143801808357,0.0,0.007946390222625874,0.06114479284672699,0.008220665156841278,0.002530412981286645,0.0
ds-317-T:15296,high,-0.05,steer,0.026272688060998917,0.0,0.03895367991815798,0.2997354200004141,0.0217407438904047,0.002583662513643503,0.0011407932033762336
ds-317-T:15296,high,-0.02,steer,0.05792834982275963,0.0,0.017568895317250584,0.1351867292942857,0.011596020311117172,0.0025574027094990015,0.0005402475944720209
ds-317-T:15296,high,0.02,steer,0.020374152809381485,0.0,0.014497277399752751,0.1115516603910874,0.010267258621752262,0.0024486936163157225,0.0005168410716578364
ds-317-T:15296,high,0.05,steer,0.015260488726198673,0.0,0.03686965038778602,0.2836995353212081,0.02070438116788864,0.0024624671787023544,0.0011623598402366042
ds-440-10S:0,high,0.0,baseline,0.05189044028520584,0.0,0.01257460581954789,231.55802104411583,0.012552025727927685,0.002309342846274376,0.0
ds-440-10S:0,high,-0.05,steer,0.01246532704681158,0.0,0.04918534332995999,905.7350130336275,0.02703225053846836,0.0024046129547059536,0.0009795896476134658
ds-440-10S:0,high,-0.02,steer,0.003883959725499153,0.0,0.018901210926496017,348.06077107188383,0.014889958314597607,0.0023605781607329845,0.00048547115875408053
ds-440-10S:0,high,0.02,steer,0.013895148411393166,0.0,0.02102624323118729,387.1926756572492,0.01497671753168106,0.0021985818166285753,0.00039646727964282036
ds-440-10S:0,high,0.05,steer,0.004050909075886011,0.0,0.04620264675939061,850.8094491497532,0.025295326486229897,0.002161637181416154,0.0008143824525177479
ds-440-10S:5098,high,0.0,baseline,0.05189044028520584,0.0,0.014770928129584927,272.0027121132075,0.013186522759497166,0.0022823812905699015,0.0
ds-440-10S:5098,high,-0.05,steer,0.01246532704681158,0.0,0.046914535315665515,863.9186875354774,0.02583008073270321,0.0023704979103058577,0.0008302605128847063
ds-440-10S:5098,high,-0.02,steer,0.003883959725499153,0.0,0.01959583290976889,360.8520501090655,0.014446522109210491,0.0021861724089831114,0.000468549900688231
ds-440-10S:5098,high,0.02,steer,0.013895148411393166,0.0,0.01808350079933565,333.00285660917865,0.014644238166511059,0.0023800318595021963,0.0004309538926463574
ds-440-10S:5098,high,0.05,steer,0.004050909075886011,0.0,0.0465644024049357,857.4710831274749,0.02537492662668228,0.0023556258529424667,0.0008978642290458083
ds-440-10S:10197,high,0.0,baseline,0.040527623146772385,0.0,0.18637333754116162,0.0323198346742125,0.18422545492649078,0.03372685983777046,0.0
ds-440-10S:10197,high,-0.05,steer,0.04010867327451706,0.0,1.4956622449067323,0.25936948450671515,0.9689880013465881,0.037951670587062836,0.026568163186311722
ds-440-10S:10197,high,-0.02,steer,0.040673911571502686,0.0,0.7130902402154085,0.12366017036351255,0.38294389843940735,0.037407759577035904,0.012288852594792843
ds-440-10S:10197,high,0.02,steer,0.040782954543828964,0.0,0.5064941659371244,0.0878334203942967,0.2999974191188812,0.03398199751973152,0.010492226108908653
ds-440-10S:10197,high,0.05,steer,0.0413009412586689,0.0,1.3877766634450481,0.24066056292718488,0.8991642594337463,0.03222178667783737,0.026529597118496895
ds-440-10S:15296,high,0.0,baseline,0.05189044028520584,0.0,0.013926547666551862,256.45367051030496,0.013096858747303486,0.0023353591095656157,0.0
ds-440-10S:15296,high,-0.05,steer,0.01246532704681158,0.0,0.047835424477321475,880.8766164705171,0.025995180010795593,0.002351071685552597,0.0008919672691263258
ds-440-10S:15296,high,-0.02,steer,0.003883959725499153,0.0,0.020570310876072882,378.7968026258931,0.015382383018732071,0.0023549534380435944,0.0004506027325987816
ds-440-10S:15296,high,0.02,steer,0.013895148411393166,0.0,0.020260339144890397,373.08875565549386,0.015402714721858501,0.0023844619281589985,0.00046630200813524425
ds-440-10S:15296,high,0.05,steer,0.004050909075886011,0.0,0.0496758499231515,914.7675614616626,0.027846679091453552,0.0021769036538898945,0.0009376005036756396
ds-1716-30T:0,high,0.0,baseline,-0.004724076017737389,0.0,0.5807796627355342,0.12527229663694658,0.41250959038734436,0.1871146857738495,0.0
ds-1716-30T:0,high,-0.05,steer,-0.004540302790701389,0.0,0.8516263172558571,0.1836930448573346,0.5619825124740601,0.22201770544052124,0.034658558666706085
ds-1716-30T:0,high,-0.02,steer,-0.004689563065767288,0.0,0.7124631060956144,0.15367598987420503,0.48563912510871887,0.21582214534282684,0.024604029953479767
ds-1716-30T:0,high,0.02,steer,-0.004790748469531536,0.0,0.501647329271344,0.10820370800109787,0.3689159154891968,0.16918125748634338,0.024549316614866257
ds-1716-30T:0,high,0.05,steer,-0.004829762503504753,0.0,0.45236379940565624,0.09757340985399898,0.3443380892276764,0.18703807890415192,0.037107743322849274
ds-1716-30T:3124,high,0.0,baseline,0.0008071213960647583,0.0,1.3387131677186783,1.107200496711697,1.0910714864730835,0.054653849452733994,0.0
ds-1716-30T:3124,high,-0.05,steer,0.0012304247356951237,0.0,1.1873523948107092,0.9820155601715144,0.9328014254570007,0.06533591449260712,0.0184616781771183
ds-1716-30T:3124,high,-0.02,steer,0.001293459441512823,0.0,1.2670288448294695,1.0479130258603964,0.978538453578949,0.06528757512569427,0.009103553369641304
ds-1716-30T:3124,high,0.02,steer,-0.0001990925520658493,0.0,1.3826291623327587,1.1435218030398917,1.1532139778137207,0.05059166997671127,0.005800476297736168
ds-1716-30T:3124,high,0.05,steer,-0.0019896039739251137,0.0,1.4791846256690842,1.2233792807611188,1.3158382177352905,0.03591645881533623,0.014648024924099445
ds-1716-30T:6248,high,0.0,baseline,0.010189886204898357,0.0,0.03483973189324724,0.15430625504124576,0.24690593779087067,0.19363035261631012,0.0
ds-1716-30T:6248,high,-0.05,steer,0.010069329291582108,0.0,0.08753846277052373,0.38771057146984383,0.3139265775680542,0.23279444873332977,0.0049960799515247345
ds-1716-30T:6248,high,-0.02,steer,0.010161258280277252,0.0,0.04513566120475775,0.1999072458610549,0.29178518056869507,0.23056334257125854,0.0021111147943884134
