window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-470-T:0,low,0.05,steer,8871.978515625,1.677944302558899,0.015043955530208751,0.7875763882819428,0.028215274214744568,0.4728180766105652,0.047278933227062225
ds-470-T:5098,middle,0.0,baseline,-17574.458984375,87.12775421142578,0.04757835980861925,8.013497476281552,0.030950183048844337,0.027712874114513397,0.0
ds-470-T:5098,middle,-0.05,steer,-17864.16015625,87.12775421142578,0.043551395049204605,7.33524643806905,0.029538458213210106,0.02798589877784252,0.0021814359351992607
ds-470-T:5098,middle,-0.02,steer,-17729.07421875,87.12775421142578,0.04700637736951453,7.9171599848110565,0.03078770451247692,0.026955395936965942,0.0017014951445162296
ds-470-T:5098,middle,0.02,steer,-17391.703125,87.12775421142578,0.047782133402508746,8.047818524483606,0.03257305175065994,0.026120729744434357,0.001688661053776741
ds-470-T:5098,middle,0.05,steer,-17195.373046875,87.12775421142578,0.04779482805102354,8.049956650603228,0.03359590470790863,0.01885089837014675,0.001416373997926712
ds-470-T:10197,low,0.0,baseline,-6003.11962890625,0.8600893616676331,0.008021779561034758,0.7636328346109623,0.005076040048152208,0.0036691129207611084,0.0
ds-470-T:10197,low,-0.05,steer,-5270.7265625,0.8600893616676331,0.007922540478311431,0.754185775954263,0.00618691137060523,0.006871472112834454,0.0006633584853261709
ds-470-T:10197,low,-0.02,steer,-5751.74755859375,0.8600893616676331,0.007951170926522332,0.7569112497917231,0.005933975800871849,0.0060156043618917465,0.0005884948186576366
ds-470-T:10197,low,0.02,steer,-6191.62841796875,0.8600893616676331,0.007444081015215118,0.7086388554398396,0.004815797787159681,0.003694883082062006,0.0005350606516003609
ds-470-T:10197,low,0.05,steer,-6367.54931640625,0.8600893616676331,0.007974213696883389,0.7591048049641409,0.004927361849695444,0.0031303272116929293,0.0005505066365003586
ds-470-T:15296,middle,0.0,baseline,-19338.19140625,5.562237739562988,0.002032910568473618,0.6283044113546244,0.001468406873755157,0.004577046725898981,0.0
ds-470-T:15296,middle,-0.05,steer,-19107.3671875,5.562237739562988,0.0019058989330041894,0.5890493786461635,0.0017455617198720574,0.007560784462839365,0.0006130579859018326
ds-470-T:15296,middle,-0.02,steer,-19276.234375,5.562237739562988,0.0018799059405099046,0.5810158172580061,0.0014905681600794196,0.005383787676692009,0.0005196556448936462
ds-470-T:15296,middle,0.02,steer,-19369.046875,5.562237739562988,0.0018939500319954904,0.5853563744722307,0.0014726932859048247,0.004742743913084269,0.00046559330075979233
ds-470-T:15296,middle,0.05,steer,-19368.609375,5.562237739562988,0.00197017930253754,0.608916282959438,0.0012101198080927134,0.0033185253851115704,0.0005398830398917198
ds-2402-30T:0,low,0.0,baseline,-16344.775390625,0.0,0.046532525494346555,0.01642823615623014,0.04225461557507515,0.017009004950523376,0.0
ds-2402-30T:0,low,-0.05,steer,-16808.93359375,0.0,0.06018843196688421,0.021249432815446428,0.05038778856396675,0.01928664930164814,0.003230301896110177
ds-2402-30T:0,low,-0.02,steer,-16507.642578125,0.0,0.04883302855888707,0.017240425205092197,0.045323099941015244,0.018456004559993744,0.002764316974207759
ds-2402-30T:0,low,0.02,steer,-16183.220703125,0.0,0.04361746364166644,0.015399078077722988,0.04051758348941803,0.016522247344255447,0.0026514173950999975
ds-2402-30T:0,low,0.05,steer,-15932.39453125,0.0,0.05347356655336432,0.018878759966752468,0.04317067191004753,0.01599036529660225,0.002805424155667424
ds-2402-30T:3125,low,0.0,baseline,-1271.52734375,0.0,0.005784127207579294,245.24651296888288,0.10541106015443802,0.06581507623195648,0.0
ds-2402-30T:3125,low,-0.05,steer,-1295.12646484375,0.0,0.006232605759573686,264.26196630708654,0.011630733497440815,0.006075822748243809,0.00040531292324885726
ds-2402-30T:3125,low,-0.02,steer,-1242.44140625,0.0,0.0054373804708828894,230.54448014590113,0.01010198425501585,0.005259802099317312,0.0003151759156025946
ds-2402-30T:3125,low,0.02,steer,-1357.569091796875,0.0,0.00521790558365002,221.23876316450952,0.005219528451561928,0.002213419647887349,0.0003128380049020052
ds-2402-30T:3125,low,0.05,steer,-1620.158447265625,0.0,0.006405918037214493,271.61039247766024,0.005596805829554796,0.002193995751440525,0.0003561867633834481
ds-2402-30T:6250,low,0.0,baseline,-1271.52734375,0.0,0.005803131222466075,246.05228162094238,0.005392685532569885,0.002199480077251792,0.0
ds-2402-30T:6250,low,-0.05,steer,-1295.12646484375,0.0,0.005523305580451887,234.18769765167332,0.005620009731501341,0.00240338034927845,0.0003516345750540495
ds-2402-30T:6250,low,-0.02,steer,-1242.44140625,0.0,0.006059286617808452,256.9132490982076,0.0055184257216751575,0.0022251454647630453,0.0003412590594962239
ds-2402-30T:6250,low,0.02,steer,-1357.569091796875,0.0,0.0061593394682717545,261.1554816439526,0.005793876945972443,0.0023791207931935787,0.00040109240217134356
ds-2402-30T:6250,low,0.05,steer,-1620.158447265625,0.0,0.00531488330637032,225.35061054947917,0.005257599055767059,0.0022170732263475657,0.00033158110454678535
ds-2402-30T:9375,low,0.0,baseline,-1271.52734375,0.0,0.0053574655886616,227.15609578025152,0.028623292222619057,0.017068596556782722,0.0
ds-2402-30T:9375,low,-0.05,steer,-1295.12646484375,0.0,0.007099178130376806,301.0045628212435,0.006024517118930817,0.002326562535017729,0.0003598605399020016
ds-2402-30T:9375,low,-0.02,steer,-1242.44140625,0.0,0.00522690445077296,221.62031438276063,0.005389941390603781,0.0023198944982141256,0.0003376652020961046
ds-2402-30T:9375,low,0.02,steer,-1357.569091796875,0.0,0.005593194722536056,237.15099146859862,0.005398200359195471,0.0022474941797554493,0.0003639778005890548
ds-2402-30T:9375,low,0.05,steer,-1620.158447265625,0.0,0.005810241082546884,246.35373909757433,0.005396609660238028,0.0022004679776728153,0.00031917955493554473
ds-15-T:0,low,0.0,baseline,10142.48828125,1.7754188776016235,0.010043607428572288,0.7784527635979087,0.006613790988922119,0.05370858311653137,0.0
ds-15-T:0,low,-0.05,steer,9664.591796875,1.7754188776016235,0.010644492253503115,0.8250257161847204,0.006475483998656273,0.05636764317750931,0.009030027315020561
ds-15-T:0,low,-0.02,steer,9903.306640625,1.7754188776016235,0.009388719243841997,0.7276941571035307,0.006238352041691542,0.05283776670694351,0.007228728383779526
ds-15-T:0,low,0.02,steer,10538.482421875,1.7754188776016235,0.009866646203938172,0.7647369791702731,0.006299803499132395,0.054678916931152344,0.007872555404901505
ds-15-T:0,low,0.05,steer,12021.677734375,1.7754188776016235,0.01007040363484261,0.7805296648481238,0.0066825817339122295,0.0553431436419487,0.008046725764870644
ds-15-T:5098,low,0.0,baseline,30325.40625,0.42871180176734924,0.02640176898795591,0.3383963360893595,0.0172569639980793,0.07985023409128189,0.0
ds-15-T:5098,low,-0.05,steer,30795.013671875,0.42871180176734924,0.027528177274076835,0.35283371856694656,0.0173635371029377,0.07497211545705795,0.01261711586266756
ds-15-T:5098,low,-0.02,steer,30597.1875,0.42871180176734924,0.02390437644912514,0.3063867959217002,0.016347737982869148,0.0784219354391098,0.012465611100196838
ds-15-T:5098,low,0.02,steer,29898.091796875,0.42871180176734924,0.025333373043244616,0.32470250847697635,0.016604064032435417,0.07475171238183975,0.010934180580079556
ds-15-T:5098,low,0.05,steer,28873.341796875,0.42871180176734924,0.026705714398674862,0.3422920604025822,0.018111813813447952,0.08023317158222198,0.011509708128869534
ds-15-T:10197,middle,0.0,baseline,-1147.746826171875,3.3256995677948,0.09861540615327702,1.2825455596549988,0.061521727591753006,0.11360032856464386,0.0
ds-15-T:10197,middle,-0.05,steer,-2990.1162109375,3.3256995677948,0.1023539921432994,1.331167849497206,0.0657501071691513,0.12549594044685364,0.017204150557518005
ds-15-T:10197,middle,-0.02,steer,-1738.80126953125,3.3256995677948,0.09391489509914883,1.2214129251535386,0.06485619395971298,0.11735883355140686,0.018357641994953156
ds-15-T:10197,middle,0.02,steer,-575.99072265625,3.3256995677948,0.09472924072972565,1.2320039211577267,0.062205273658037186,0.12088404595851898,0.017030714079737663
ds-15-T:10197,middle,0.05,steer,458.255615234375,3.3256995677948,0.10025594975823586,1.303881697668668,0.06094658374786377,0.12093009054660797,0.017443755641579628
ds-15-T:15296,low,0.0,baseline,16665.349609375,1.5921376943588257,0.4091382106686887,0.4872184605213389,0.2663762867450714,0.06264399737119675,0.0
ds-15-T:15296,low,-0.05,steer,12838.82421875,1.5921376943588257,0.4152400385092041,0.49448476586584156,0.27521800994873047,0.06047355756163597,0.009504318237304688
ds-15-T:15296,low,-0.02,steer,13707.728515625,1.5921376943588257,0.37926273423602763,0.451641525257647,0.2456265538930893,0.0633617714047432,0.007772726006805897
ds-15-T:15296,low,0.02,steer,19246.60546875,1.5921376943588257,0.3914438728785022,0.46614732173919193,0.2559967339038849,0.07001110911369324,0.010023275390267372
ds-15-T:15296,low,0.05,steer,13583.23828125,1.5921376943588257,0.4295149721291916,0.5114839387639375,0.27743270993232727,0.0814223513007164,0.011529697105288506
ds-870-T:0,low,0.0,baseline,-5763.4990234375,1.507147192955017,0.0012946241547757483,5.092720572534922,0.0009024747996591032,0.0023350538685917854,0.0
ds-870-T:0,low,-0.05,steer,-5617.27197265625,1.507147192955017,0.0012948334450429313,5.09354386696009,0.0008927879971452057,0.002321206498891115,0.00046997983008623123
ds-870-T:0,low,-0.02,steer,-5704.55810546875,1.507147192955017,0.0011874179692305414,4.670998836064121,0.000859726220369339,0.0023534190841019154,0.0002658842131495476
ds-870-T:0,low,0.02,steer,-5822.8330078125,1.507147192955017,0.001440071252100393,5.664872283151671,0.0009193159057758749,0.0021991324611008167,0.0003719325177371502
ds-870-T:0,low,0.05,steer,-5912.1826171875,1.507147192955017,0.001341218777417025,5.276011910348585,0.000874244375154376,0.002121557015925646,0.0003512902185320854
ds-870-T:5098,low,0.0,baseline,-13376.986328125,1.4356893301010132,0.001729967308025991,7.4556873595598265,0.0010702151339501143,0.0023925211280584335,0.0
ds-870-T:5098,low,-0.05,steer,-13355.9111328125,1.4356893301010132,0.0020741420040098386,8.938986447595868,0.0012239706702530384,0.0024399240501224995,0.0003586644306778908
ds-870-T:5098,low,-0.02,steer,-13365.47265625,1.4356893301010132,0.001704020026676333,7.343861652405664,0.001066031982190907,0.0023824633099138737,0.0003775032237172127
ds-870-T:5098,low,0.02,steer,-13392.4345703125,1.4356893301010132,0.001618624137886883,6.975828657994701,0.0010218149982392788,0.0022929138503968716,0.000350163783878088
ds-870-T:5098,low,0.05,steer,-13422.52734375,1.4356893301010132,0.001483308086037134,6.3926533733282485,0.0009285000269301236,0.0021331231109797955,0.00031709717586636543
ds-870-T:10197,low,0.0,baseline,-19229.146484375,0.674490749835968,0.004621055519171877,0.135237812868116,0.00964529812335968,0.04109455645084381,0.0
ds-870-T:10197,low,-0.05,steer,-12702.50390625,0.674490749835968,0.006512523725802723,0.19059270360965247,0.018579769879579544,0.08224012702703476,0.0018500201404094696
ds-870-T:10197,low,-0.02,steer,-17951.802734375,0.674490749835968,0.005141432311545623,0.15046693508402106,0.010784976184368134,0.04559725522994995,0.0016327165067195892
ds-870-T:10197,low,0.02,steer,-19926.43359375,0.674490749835968,0.0033315615025530584,0.0975000385023792,0.007261497899889946,0.031187336891889572,0.0014179130084812641
ds-870-T:10197,low,0.05,steer,-20620.98046875,0.674490749835968,0.0031065724970071634,0.09091560754214438,0.005507676396518946,0.022675180807709694,0.0017855665646493435
ds-870-T:15296,low,0.0,baseline,-41564.97265625,2.0717904567718506,0.0010788698143829314,10.520622952724112,0.0007986905984580517,0.002178577706217766,0.0
ds-870-T:15296,low,-0.05,steer,-41072.25,2.0717904567718506,0.0012985580872258767,12.662918023828452,0.0009179781191051006,0.002409493550658226,0.0003119637258350849
ds-870-T:15296,low,-0.02,steer,-41372.8671875,2.0717904567718506,0.0010567714826447186,10.305130580055472,0.0007906709797680378,0.0022171237505972385,0.00034154998138546944
ds-870-T:15296,low,0.02,steer,-41745.421875,2.0717904567718506,0.0008202090959920813,7.998287213423315,0.0006915561971254647,0.0021222755312919617,0.00033805379644036293
ds-870-T:15296,low,0.05,steer,-41984.484375,2.0717904567718506,0.0006553874975844186,6.391025736463629,0.0006201412179507315,0.0020386618562042713,0.0003665466792881489
ds-2623-30T:0,middle,0.0,baseline,-7135.32373046875,6.204771518707275,0.5615615660988661,0.41054352285778595,0.44295820593833923,0.5819774270057678,0.0
ds-2623-30T:0,middle,-0.05,steer,-8411.4189453125,6.204771518707275,0.5358219151920467,0.39172591211240454,0.433600515127182,0.5702810287475586,0.0795358344912529
ds-2623-30T:0,middle,-0.02,steer,-7566.5595703125,6.204771518707275,0.5576795834012241,0.40770550304201686,0.44978752732276917,0.5398657917976379,0.0689879059791565
ds-2623-30T:0,middle,0.02,steer,-6809.2255859375,6.204771518707275,0.5718635789375968,0.4180750650762468,0.4489491879940033,0.6027324199676514,0.0858728364109993
ds-2623-30T:0,middle,0.05,steer,-6455.2880859375,6.204771518707275,0.6479911621918383,0.47373002457243024,0.47655096650123596,0.6709502339363098,0.10783112794160843
ds-2623-30T:1422,middle,0.0,baseline,-6921.23046875,9.969019889831543,0.9523763997033761,1.220169208066762,0.7429938316345215,1.2397842407226562,0.0
ds-2623-30T:1422,middle,-0.05,steer,-14081.67578125,9.969019889831543,0.9837766119513316,1.2603986510933314,0.7446596622467041,1.1101468801498413,0.15786013007164001
ds-2623-30T:1422,middle,-0.02,steer,-10441.2861328125,9.969019889831543,0.9231224888077435,1.1826895715475279,0.7385997772216797,1.1728540658950806,0.15960201621055603
ds-2623-30T:1422,middle,0.02,steer,-3235.59033203125,9.969019889831543,0.9714394735467986,1.2445925093183383,0.7319437861442566,1.2428735494613647,0.17029574513435364
ds-2623-30T:1422,middle,0.05,steer,1140.751953125,9.969019889831543,0.9207196777506439,1.1796111289637043,0.7514674663543701,1.5355336666107178,0.14615856111049652
ds-2623-30T:2844,middle,0.0,baseline,13181.09375,6.524336814880371,0.6816750928493213,1.5847219951177047,0.4796936511993408,0.6592203974723816,0.0
ds-2623-30T:2844,middle,-0.05,steer,14154.328125,6.524336814880371,0.7003863423725017,1.6282209126908516,0.501826286315918,0.6672827005386353,0.08956074714660645
ds-2623-30T:2844,middle,-0.02,steer,13434.0478515625,6.524336814880371,0.7039906388400208,1.6365999893931085,0.49929746985435486,0.644451379776001,0.07516220957040787
ds-2623-30T:2844,middle,0.02,steer,13287.4580078125,6.524336814880371,0.6830769262399046,1.5879809028155967,0.4895668923854828,0.7645667791366577,0.08464222401380539
ds-2623-30T:2844,middle,0.05,steer,14710.025390625,6.524336814880371,0.6681251965002243,1.5532219168528159,0.45012757182121277,1.0150524377822876,0.07886146754026413
ds-2623-30T:4266,middle,0.0,baseline,-12987.49609375,14.22911548614502,0.43322230212824975,1.1980242340610157,0.32175585627555847,1.2715097665786743,0.0
ds-2623-30T:4266,middle,-0.05,steer,-16428.55078125,14.22911548614502,0.43880143839280406,1.2134526651857043,0.3415752947330475,1.1202826499938965,0.17464038729667664
ds-2623-30T:4266,middle,-0.02,steer,-14752.58984375,14.22911548614502,0.4475651823115034,1.2376877462148397,0.3325333595275879,1.2652764320373535,0.15498048067092896
ds-2623-30T:4266,middle,0.02,steer,-11066.7041015625,14.22911548614502,0.42155011463892006,1.165746201725134,0.32542547583580017,1.3839917182922363,0.17146241664886475
ds-2623-30T:4266,middle,0.05,steer,-9049.228515625,14.22911548614502,0.43974069135762917,1.2160500564285979,0.33091822266578674,1.4995224475860596,0.17886963486671448
ds-1278-5T:0,middle,0.0,baseline,12835.9423828125,6.524449825286865,0.42795976773336636,1.3325359162074641,0.34838637709617615,0.6029016971588135,0.0
ds-1278-5T:0,middle,-0.05,steer,14570.037109375,6.524449825286865,0.4454943669649665,1.3871332989852034,0.3641178607940674,0.5658142566680908,0.07851853221654892
ds-1278-5T:0,middle,-0.02,steer,13891.392578125,6.524449825286865,0.43730395484201057,1.3616308589306523,0.35786354541778564,0.5809388756752014,0.07718789577484131
ds-1278-5T:0,middle,0.02,steer,11329.216796875,6.524449825286865,0.4263456656396807,1.3275100956177075,0.3434399664402008,0.6022133827209473,0.07193603366613388
ds-1278-5T:0,middle,0.05,steer,8518.9013671875,6.524449825286865,0.4139453305295344,1.2888992420909964,0.33061671257019043,0.7293165922164917,0.08132736384868622
ds-1278-5T:5098,middle,0.0,baseline,7929.4150390625,19.031747817993164,0.3476289344339642,1.3707959407095187,0.30303698778152466,0.27468380331993103,0.0
ds-1278-5T:5098,middle,-0.05,steer,7332.328125,19.031747817993164,0.35004504909283374,1.3803233414480678,0.3075512647628784,0.25698742270469666,0.03885999694466591
ds-1278-5T:5098,middle,-0.02,steer,7642.505859375,19.031747817993164,0.3514152606456126,1.3857264602578439,0.3057398796081543,0.26565980911254883,0.033682193607091904
ds-1278-5T:5098,middle,0.02,steer,8364.708984375,19.031747817993164,0.3474345197183855,1.3700293103271446,0.29949143528938293,0.2917058765888214,0.03417714685201645
ds-1278-5T:5098,middle,0.05,steer,10232.568359375,19.031747817993164,0.35159270095792217,1.386426155926814,0.3004609942436218,0.3556680977344513,0.04312898963689804
ds-1278-5T:10197,middle,0.0,baseline,15287.8759765625,4.492868900299072,0.25808030188370573,0.1788924825863687,0.16782307624816895,0.3327268362045288,0.0
ds-1278-5T:10197,middle,-0.05,steer,15424.267578125,4.492868900299072,0.2640611494411254,0.18303820258013848,0.18112950026988983,0.30137017369270325,0.03946823254227638
ds-1278-5T:10197,middle,-0.02,steer,15419.115234375,4.492868900299072,0.2633235666555371,0.18252693529370173,0.174477219581604,0.30699795484542847,0.036763232201337814
ds-1278-5T:10197,middle,0.02,steer,14997.2587890625,4.492868900299072,0.26843491372064654,0.1860699471360004,0.1791294366121292,0.33690643310546875,0.03733166307210922
ds-1278-5T:10197,middle,0.05,steer,14137.5830078125,4.492868900299072,0.26559325112055493,0.18410020332567156,0.1892196387052536,0.4516107439994812,0.04789060354232788
ds-1278-5T:15296,middle,0.0,baseline,15658.033203125,4.943236351013184,0.14446621532226334,0.2277828633231975,0.09573611617088318,0.48527488112449646,0.0
ds-1278-5T:15296,middle,-0.05,steer,14910.36328125,4.943236351013184,0.14340728411503315,0.2261132246335764,0.096136175096035,0.4268525242805481,0.05236882343888283
ds-1278-5T:15296,middle,-0.02,steer,15325.4853515625,4.943236351013184,0.13550523227579686,0.21365389640895036,0.08911341428756714,0.4628640413284302,0.055948249995708466
ds-1278-5T:15296,middle,0.02,steer,16083.7021484375,4.943236351013184,0.14257672517946685,0.2248036652180415,0.0928177535533905,0.45433616638183594,0.056391652673482895
ds-1278-5T:15296,middle,0.05,steer,16886.73046875,4.943236351013184,0.140154134876975,0.22098391708849,0.09424243122339249,0.47934675216674805,0.05344162881374359
ds-1314-T:0,middle,0.0,baseline,-28372.853515625,769.343994140625,0.3454433645104915,0.6664259782148237,0.31758958101272583,1.2313193082809448,0.0
ds-1314-T:0,middle,-0.05,steer,-26748.212890625,769.343994140625,0.4074723441198614,0.7860916822367234,0.3226339519023895,0.7590591907501221,0.08063589036464691
ds-1314-T:0,middle,-0.02,steer,-28057.802734375,769.343994140625,0.3724903593474576,0.7186047957046816,0.3361755311489105,1.1206529140472412,0.061193183064460754
ds-1314-T:0,middle,0.02,steer,-25372.53125,769.343994140625,0.3476278003486235,0.6706401705827608,0.33538079261779785,1.4836788177490234,0.06998287886381149
ds-1314-T:0,middle,0.05,steer,-8628.015625,769.343994140625,0.3389406247338788,0.6538809377254069,0.3692723214626312,1.8650312423706055,0.07451065629720688
ds-1314-T:5098,middle,0.0,baseline,-20894.095703125,669.7305908203125,0.7953255132911603,2.070468944441971,0.6719005107879639,1.155145287513733,0.0
ds-1314-T:5098,middle,-0.05,steer,-25965.357421875,669.7305908203125,0.8066423480794992,2.0999300331487483,0.686006486415863,0.4243915379047394,0.025344789028167725
ds-1314-T:5098,middle,-0.02,steer,-24551.671875,669.7305908203125,0.806327597973108,2.0991106908343977,0.6795441508293152,0.6987912058830261,0.02204066701233387
ds-1314-T:5098,middle,0.02,steer,-18498.615234375,669.7305908203125,0.8010494536918003,2.0853701564368503,0.6530961394309998,1.202025055885315,0.023144550621509552
ds-1314-T:5098,middle,0.05,steer,-18069.265625,669.7305908203125,0.8070779227508074,2.1010640095182995,0.6984924674034119,2.430424928665161,0.03653516247868538
ds-1314-T:10197,middle,0.0,baseline,-22210.314453125,106.31537628173828,0.33157916333555054,0.47443158112084327,0.3277590572834015,0.8561030030250549,0.0
ds-1314-T:10197,middle,-0.05,steer,-27539.318359375,106.31537628173828,0.3162150873439088,0.4524482946307586,0.2823430597782135,0.5529332756996155,0.03357665613293648
ds-1314-T:10197,middle,-0.02,steer,-25348.796875,106.31537628173828,0.32056060613758935,0.4586659595137785,0.2991480827331543,0.7313167452812195,0.03564193472266197
ds-1314-T:10197,middle,0.02,steer,-16516.4140625,106.31537628173828,0.31502350687389946,0.4507433520990801,0.35846272110939026,1.1434913873672485,0.035869210958480835
ds-1314-T:10197,middle,0.05,steer,-19933.126953125,106.31537628173828,0.34024012975281887,0.4868239139525556,0.427449107170105,1.515275001525879,0.044429462403059006
ds-1314-T:15296,low,0.0,baseline,-13031.3974609375,2.0157992839813232,0.18090823405294537,0.3501377888376332,0.17070049047470093,0.4674151837825775,0.0
ds-1314-T:15296,low,-0.05,steer,-16130.84765625,2.0157992839813232,0.1781990333640363,0.34489428212994855,0.1256083846092224,0.25569072365760803,0.025670228525996208
ds-1314-T:15296,low,-0.02,steer,-13448.3349609375,2.0157992839813232,0.1761825269151674,0.34099143962928086,0.137900710105896,0.30577632784843445,0.024803483858704567
ds-1314-T:15296,low,0.02,steer,-13148.421875,2.0157992839813232,0.19102929557084408,0.3697265521126488,0.17896057665348053,0.4784686267375946,0.02738490141928196
ds-1314-T:15296,low,0.05,steer,-14580.7294921875,2.0157992839813232,0.2077630812670164,0.40211383294382824,0.25911155343055725,0.8858668208122253,0.031237123534083366
ds-2346-H:0,middle,0.0,baseline,-15150.0322265625,64.80084228515625,0.8717125794240698,7.4167560255777785,0.5161389708518982,1.6074085235595703,0.0
ds-2346-H:0,middle,-0.05,steer,-12313.9658203125,64.80084228515625,0.9183588416799613,7.81363448623466,0.5847172141075134,1.1947047710418701,0.21409286558628082
ds-2346-H:0,middle,-0.02,steer,-18581.203125,64.80084228515625,0.9075837715521943,7.721957403463939,0.5032684803009033,1.4525705575942993,0.19569529592990875
ds-2346-H:0,middle,0.02,steer,-8406.9736328125,64.80084228515625,0.8012731649700294,6.817439273793218,0.45182791352272034,1.728387713432312,0.23099973797798157
ds-2346-H:0,middle,0.05,steer,-15552.16796875,64.80084228515625,0.7386148090918337,6.284325780330223,0.43855032324790955,2.199641466140747,0.35815978050231934
ds-2346-H:1381,middle,0.0,baseline,-17374.662109375,38.621456146240234,0.8723492654082498,0.9693542735835446,0.7852869033813477,1.9724531173706055,0.0
ds-2346-H:1381,middle,-0.05,steer,-23835.884765625,38.621456146240234,0.9341048236239308,1.0379770335808176,0.7446466088294983,1.3785114288330078,0.08029755204916
ds-2346-H:1381,middle,-0.02,steer,-21319.30078125,38.621456146240234,0.9095395555824421,1.0106801142137813,0.6618759632110596,1.674917221069336,0.09582561254501343
ds-2346-H:1381,middle,0.02,steer,-14324.8759765625,38.621456146240234,0.9137801887582558,1.0153923046800064,0.7769148945808411,2.1859347820281982,0.13996237516403198
ds-2346-H:1381,middle,0.05,steer,-11655.888671875,38.621456146240234,0.9152301394563651,1.017003489513228,0.811713695526123,2.5732810497283936,0.16151082515716553
ds-2346-H:2762,middle,0.0,baseline,-29616.21484375,105.02430725097656,0.4335870187789187,0.4463992261431635,0.40401434898376465,0.5223221778869629,0.0
ds-2346-H:2762,middle,-0.05,steer,-34454.59765625,105.02430725097656,0.4401597859964236,0.4531662142503637,0.4488529860973358,0.3601190149784088,0.007521636318415403
ds-2346-H:2762,middle,-0.02,steer,-31119.93359375,105.02430725097656,0.43775364417302315,0.4506889725400801,0.4409700334072113,0.31584709882736206,0.005529534071683884
ds-2346-H:2762,middle,0.02,steer,-28636.546875,105.02430725097656,0.4360138454394013,0.448897763913676,0.4250425398349762,0.17515122890472412,0.0039259279146790504
ds-2346-H:2762,middle,0.05,steer,-28440.646484375,105.02430725097656,0.4330796867325124,0.44587690277298697,0.36823591589927673,0.4826556146144867,0.0035818815231323242
ds-2346-H:4143,middle,0.0,baseline,-22340.966796875,51.95919418334961,0.476311316018426,0.7143121975999618,0.4695822298526764,0.06718823313713074,0.0
ds-2346-H:4143,middle,-0.05,steer,-21114.900390625,51.95919418334961,0.4837800885579316,0.7255129294462362,0.478137731552124,0.11762084066867828,0.006939651444554329
ds-2346-H:4143,middle,-0.02,steer,-21892.775390625,51.95919418334961,0.4756647655597822,0.7133425820072992,0.4688754379749298,0.08619611710309982,0.006563917268067598
ds-2346-H:4143,middle,0.02,steer,-22721.79296875,51.95919418334961,0.47087770486300384,0.7061635465081134,0.466592937707901,0.09746893495321274,0.0063974917866289616
ds-2346-H:4143,middle,0.05,steer,-23113.580078125,51.95919418334961,0.46756913786910964,0.7012017711296258,0.4644223749637604,0.06626250594854355,0.006045239511877298
ds-1727-H:0,low,0.0,baseline,-11673.8212890625,0.0,0.00195343803882663,0.04615246009622728,0.07547970861196518,0.7450900673866272,0.0
ds-1727-H:0,low,-0.05,steer,-12626.0146484375,0.0,0.014785322188637616,0.3493220561686438,0.11725207418203354,1.1184210777282715,0.009970136918127537
ds-1727-H:0,low,-0.02,steer,-2789.4287109375,0.0,0.002788975670570484,0.06589310015825739,0.09403722733259201,0.9270994663238525,0.002009817399084568
ds-1727-H:0,low,0.02,steer,-21717.6171875,0.0,0.0024934796450082324,0.0589116304329379,0.06353283673524857,0.6242166757583618,0.0015986282378435135
ds-1727-H:0,low,0.05,steer,-23151.640625,0.0,0.0033451879681391304,0.07903432366181287,0.04641515389084816,0.45016834139823914,0.0016676513478159904
ds-1727-H:150,low,0.0,baseline,-15630.615234375,0.0,0.0025166974804901156,0.06599912890505397,0.05539330840110779,0.5428489446640015,0.0
ds-1727-H:150,low,-0.05,steer,-1893.192626953125,0.0,0.0020878893547813886,0.05475385092326278,0.08592694997787476,0.8486701250076294,0.0021643806248903275
ds-1727-H:150,low,-0.02,steer,-4512.65673828125,0.0,0.0020527616633924596,0.05383264483866679,0.07019016891717911,0.692035973072052,0.0016144104301929474
ds-1727-H:150,low,0.02,steer,-21763.927734375,0.0,0.0030179243766323333,0.07914355281202591,0.047202497720718384,0.45986998081207275,0.001550879329442978
ds-1727-H:150,low,0.05,steer,-22865.55078125,0.0,0.00451164815053757,0.11831570944458095,0.03917369246482849,0.3730260729789734,0.0018454501405358315
ds-1727-H:301,low,0.0,baseline,-3600.91357421875,0.0,0.0017859326287300394,0.056835710385992826,0.03166824206709862,0.30940234661102295,0.0
ds-1727-H:301,low,-0.05,steer,-17418.96875,0.0,0.0020362458401226107,0.06480170471278468,0.0453171543776989,0.44445350766181946,0.0019486211240291595
ds-1727-H:301,low,-0.02,steer,-4608.2939453125,0.0,0.0014436361586693492,0.04594243102844444,0.033220816403627396,0.32599788904190063,0.0015101348981261253
ds-1727-H:301,low,0.02,steer,-3184.7958984375,0.0,0.0020385481223164454,0.06487497278678178,0.034754812717437744,0.3392978310585022,0.001351107843220234
ds-1727-H:301,low,0.05,steer,-2961.649658203125,0.0,0.0028597838255508845,0.09101006536351591,0.020284341648221016,0.19203156232833862,0.001583293080329895
ds-1727-H:452,low,0.0,baseline,-8876.2080078125,0.0,0.0011478637470058266,0.05950564503008178,0.005093567539006472,0.046868696808815,0.0
ds-1727-H:452,low,-0.05,steer,-9394.7890625,0.0,0.002156842776635494,0.11181145931906168,0.009169519878923893,0.08414483070373535,0.0012860121205449104
