window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-854-5T:4181,low,0.0,baseline,0.48210057616233826,0.0,0.0066558899354599785,0.02703637844568998,0.0063729253597557545,0.003097839653491974,0.0
ds-854-5T:4181,low,-0.05,steer,0.4836161136627197,0.0,0.010334679403342574,0.04197970612089721,0.007136987056583166,0.002753178123384714,0.000487322686240077
ds-854-5T:4181,low,-0.02,steer,0.4825719892978668,0.0,0.008080972409884552,0.032825096328417465,0.006649222690612078,0.002949647605419159,0.00043631327571347356
ds-854-5T:4181,low,0.02,steer,0.48166701197624207,0.0,0.0076785878341756,0.031190600900298016,0.00664494326338172,0.0030464751180261374,0.0005333350854925811
ds-854-5T:4181,low,0.05,steer,0.480851411819458,0.0,0.009150505230786385,0.03716956331726198,0.007270745933055878,0.0031472661066800356,0.0005860452074557543
ds-854-5T:8362,low,0.0,baseline,0.7463009357452393,0.0,0.005806632291457393,0.01342922455810368,0.012063237838447094,0.007552175782620907,0.0
ds-854-5T:8362,low,-0.05,steer,0.7484413385391235,0.0,0.011246679450851919,0.02601063340978199,0.008611210621893406,0.0035542866680771112,0.0005218136357143521
ds-854-5T:8362,low,-0.02,steer,0.747002124786377,0.0,0.008454705721946088,0.019553527072781275,0.00699914013966918,0.0031176821794360876,0.000473497377242893
ds-854-5T:8362,low,0.02,steer,0.745811402797699,0.0,0.005404238348764004,0.012498592421262462,0.007102800998836756,0.003953222185373306,0.00041388499084860086
ds-854-5T:8362,low,0.05,steer,0.7455021739006042,0.0,0.008166060925639406,0.01888596701514973,0.009744345210492611,0.005236516240984201,0.0005257535958662629
ds-854-5T:12543,low,0.0,baseline,0.5835686326026917,0.0,0.08926782066915788,0.007585343607262556,0.09574723988771439,0.04920943081378937,0.0
ds-854-5T:12543,low,-0.05,steer,0.587800920009613,0.0,0.141988993343671,0.012065213364541978,0.10437028855085373,0.04248252883553505,0.009014060720801353
ds-854-5T:12543,low,-0.02,steer,0.5851525664329529,0.0,0.1017547509157726,0.008646394003816232,0.09517825394868851,0.04568132385611534,0.006503690965473652
ds-854-5T:12543,low,0.02,steer,0.5821433067321777,0.0,0.115432571462785,0.00980863777620633,0.20800413191318512,0.12641525268554688,0.0066903261467814445
ds-854-5T:12543,low,0.05,steer,0.5803169012069702,0.0,0.17749693643406997,0.015082425469741916,0.14915527403354645,0.06692223250865936,0.009276306256651878
ds-1399-T:0,high,0.0,baseline,0.1875535249710083,1.0,0.38493942782940177,0.7729104433266727,0.25601351261138916,0.8309792280197144,0.0
ds-1399-T:0,high,-0.05,steer,0.191972017288208,1.0,0.3993181686953262,0.8017811647277715,0.26924458146095276,0.9666560888290405,0.11916885524988174
ds-1399-T:0,high,-0.02,steer,0.1855544149875641,1.0,0.4105397612612394,0.8243127254303428,0.26821592450141907,0.8675004839897156,0.11048721522092819
ds-1399-T:0,high,0.02,steer,0.1909337341785431,1.0,0.3985201607665397,0.8001788641645515,0.257986456155777,0.8485102653503418,0.12067849934101105
ds-1399-T:0,high,0.05,steer,0.1974201202392578,1.0,0.3967502711886681,0.7966251462562934,0.2636297345161438,0.87730473279953,0.12511393427848816
ds-1399-T:5098,high,0.0,baseline,0.34846732020378113,1.0,0.6004955571489996,0.611341043239742,0.38607242703437805,0.825678825378418,0.0
ds-1399-T:5098,high,-0.05,steer,0.33990177512168884,1.0,0.6014661012721054,0.6123291162565462,0.38737615942955017,0.8223277926445007,0.11557728797197342
ds-1399-T:5098,high,-0.02,steer,0.3453831374645233,1.0,0.6321710431032354,0.6435886167610618,0.396557092666626,0.8390118479728699,0.11906084418296814
ds-1399-T:5098,high,0.02,steer,0.3482184410095215,1.0,0.6174066143930191,0.6285575292815874,0.3933556377887726,0.8383899331092834,0.11744078248739243
ds-1399-T:5098,high,0.05,steer,0.34582793712615967,1.0,0.6323472781573645,0.6437680347776716,0.40775784850120544,0.8482836484909058,0.11718618124723434
ds-1399-T:10197,middle,0.0,baseline,0.4834460914134979,0.5,0.8184629489677623,1.293664305114781,0.580077588558197,1.8171204328536987,0.0
ds-1399-T:10197,middle,-0.05,steer,0.5246041417121887,0.5,0.833763878983116,1.3178489881488595,0.6161068677902222,2.1525509357452393,0.2024143785238266
ds-1399-T:10197,middle,-0.02,steer,0.5047890543937683,0.5,0.8222818158185123,1.2997004143082784,0.5767983794212341,2.0102672576904297,0.20964670181274414
ds-1399-T:10197,middle,0.02,steer,0.4692443907260895,0.5,0.802015588893786,1.2676675722536197,0.5820989012718201,2.120786428451538,0.20515084266662598
ds-1399-T:10197,middle,0.05,steer,0.45925724506378174,0.5,0.8083334667714221,1.2776536236743716,0.5539324283599854,1.7695109844207764,0.19194181263446808
ds-1399-T:15296,middle,0.0,baseline,0.39070427417755127,0.6666666865348816,0.31147281710930663,0.8036698367911355,0.1977241039276123,0.6961191892623901,0.0
ds-1399-T:15296,middle,-0.05,steer,0.39080116152763367,0.6666666865348816,0.3137381739866164,0.809514966419967,0.20477469265460968,0.6909093856811523,0.0950959324836731
ds-1399-T:15296,middle,-0.02,steer,0.39091163873672485,0.6666666865348816,0.32463110896231423,0.8376211856250392,0.20784926414489746,0.6908555626869202,0.09307977557182312
ds-1399-T:15296,middle,0.02,steer,0.3917641043663025,0.6666666865348816,0.3116172748616407,0.8040425702428665,0.19658976793289185,0.7022333741188049,0.08770228922367096
ds-1399-T:15296,middle,0.05,steer,0.3946015238761902,0.6666666865348816,0.3065152314290842,0.7908781520737362,0.19428551197052002,0.7153282761573792,0.09439919888973236
ds-102-T:0,low,0.0,baseline,0.6095864176750183,0.0,0.5467207866103795,0.6116062986185312,0.36944642663002014,1.2631921768188477,0.0
ds-102-T:0,low,-0.05,steer,0.6171067357063293,0.0,0.5572984049361361,0.6234392820185679,0.3623387813568115,1.1765899658203125,0.16995501518249512
ds-102-T:0,low,-0.02,steer,0.6125802397727966,0.0,0.5204901430527951,0.582262569224044,0.34123465418815613,1.192621111869812,0.19235876202583313
ds-102-T:0,low,0.02,steer,0.6074220538139343,0.0,0.5205157094476204,0.5822911698708294,0.3449234068393707,1.2467585802078247,0.1775798201560974
ds-102-T:0,low,0.05,steer,0.6046225428581238,0.0,0.5116274200466102,0.5723480070814544,0.3379090130329132,1.2833613157272339,0.1716695874929428
ds-102-T:5098,low,0.0,baseline,1.1049773693084717,0.0,0.36820647551565805,0.6244541704272426,0.24198733270168304,1.1913597583770752,0.0
ds-102-T:5098,low,-0.05,steer,1.1048858165740967,0.0,0.3949599345718212,0.6698262922987526,0.2568465769290924,1.196404218673706,0.18100538849830627
ds-102-T:5098,low,-0.02,steer,1.104902744293213,0.0,0.35075035075110406,0.5948497212022303,0.22612591087818146,1.180164098739624,0.16457432508468628
ds-102-T:5098,low,0.02,steer,1.1050219535827637,0.0,0.4063528572631091,0.6891479462103697,0.26503533124923706,1.2753721475601196,0.187323197722435
ds-102-T:5098,low,0.05,steer,1.1078755855560303,0.0,0.3701160448144922,0.6276926754282935,0.24219661951065063,1.3075101375579834,0.1786755919456482
ds-102-T:10197,low,0.0,baseline,0.7129525542259216,0.0,0.7193187579547778,0.6471797755083178,0.4567852318286896,1.2562965154647827,0.0
ds-102-T:10197,low,-0.05,steer,0.7420181632041931,0.0,0.7457359620508962,0.6709476531389442,0.4720652997493744,1.3805843591690063,0.18474076688289642
ds-102-T:10197,low,-0.02,steer,0.7236983180046082,0.0,0.7551230015741941,0.6793932859883486,0.4941728115081787,1.3334965705871582,0.17901428043842316
ds-102-T:10197,low,0.02,steer,0.7073448896408081,0.0,0.7215555431191206,0.6491922381398161,0.48909449577331543,1.2234346866607666,0.14439059793949127
ds-102-T:10197,low,0.05,steer,0.7041190266609192,0.0,0.6799269476426707,0.6117384879390335,0.4630236327648163,1.3546993732452393,0.17672841250896454
ds-102-T:15296,low,0.0,baseline,0.2947978377342224,0.0,0.737804201090673,0.9409803643019913,0.6914195418357849,3.590092420578003,0.0
ds-102-T:15296,low,-0.05,steer,0.27900922298431396,0.0,0.7614890435109701,0.9711875271456567,0.4545828104019165,1.2568411827087402,0.16457250714302063
ds-102-T:15296,low,-0.02,steer,0.2878309488296509,0.0,0.7583454382276061,0.9671782373633693,0.47773051261901855,1.2827039957046509,0.17611946165561676
ds-102-T:15296,low,0.02,steer,0.3016083538532257,0.0,0.7507231437970139,0.9574569191877438,0.45857372879981995,1.2340550422668457,0.19621941447257996
ds-102-T:15296,low,0.05,steer,0.3136006295681,0.0,0.7341995750885384,0.9363830981388996,0.4774208962917328,1.2582814693450928,0.18365924060344696
ds-1917-H:0,high,0.0,baseline,0.3994373679161072,1.0,0.5599614789694133,1.5136962040030049,0.3949909508228302,0.9528037905693054,0.0
ds-1917-H:0,high,-0.05,steer,0.4556942582130432,1.0,0.5464936752140424,1.4772898354769413,0.37093308568000793,0.9553945660591125,0.12864574790000916
ds-1917-H:0,high,-0.02,steer,0.41703298687934875,1.0,0.5414503483018751,1.463656679061893,0.3692774772644043,1.0045191049575806,0.13834303617477417
ds-1917-H:0,high,0.02,steer,0.3881811499595642,1.0,0.5397187275101835,1.458975735840948,0.3685946762561798,0.9701964855194092,0.1225220337510109
ds-1917-H:0,high,0.05,steer,0.3818669319152832,1.0,0.5653869854781896,1.5283625546556063,0.37541094422340393,0.9873457551002502,0.13012073934078217
ds-1917-H:1380,high,0.0,baseline,0.33915793895721436,1.0,0.9087202306648771,2.430706406252591,0.570489764213562,0.8646110892295837,0.0
ds-1917-H:1380,high,-0.05,steer,0.3739240765571594,1.0,0.8562404091295422,2.2903297725728216,0.5486642122268677,0.8507288098335266,0.12615014612674713
ds-1917-H:1380,high,-0.02,steer,0.3561520576477051,1.0,0.8837256255919046,2.363849197521068,0.5647708773612976,0.8813281059265137,0.12190810590982437
ds-1917-H:1380,high,0.02,steer,0.3328855037689209,1.0,0.9174568976877446,2.45407583480184,0.5540599822998047,0.8546956181526184,0.10677143931388855
ds-1917-H:1380,high,0.05,steer,0.33489441871643066,1.0,0.885595281279755,2.3688502257496475,0.5742496848106384,0.8451976776123047,0.11228225380182266
ds-1917-H:2761,middle,0.0,baseline,0.30265843868255615,0.5,0.6573923449647647,2.3646842795325753,0.4052918255329132,0.8677099347114563,0.0
ds-1917-H:2761,middle,-0.05,steer,0.30245745182037354,0.5,0.6734290131114615,2.4223693046693673,0.4244300425052643,0.8532953262329102,0.12227366119623184
ds-1917-H:2761,middle,-0.02,steer,0.30183953046798706,0.5,0.6838611355339304,2.4598942352844153,0.44654372334480286,0.8905618190765381,0.12990690767765045
ds-1917-H:2761,middle,0.02,steer,0.30961090326309204,0.5,0.6768752768817776,2.43476569008784,0.42510202527046204,0.8356997966766357,0.13433612883090973
ds-1917-H:2761,middle,0.05,steer,0.32218751311302185,0.5,0.6561034273417609,2.3600479004424817,0.40163955092430115,0.8677337169647217,0.12067370861768723
ds-1917-H:4142,middle,0.0,baseline,0.3318132162094116,0.5,0.6329000187846072,2.6643999949668142,0.45783731341362,0.6664229035377502,0.0
ds-1917-H:4142,middle,-0.05,steer,0.3285619616508484,0.5,0.6336708626615433,2.6676452660679066,0.45718076825141907,0.6836721897125244,0.09447235614061356
ds-1917-H:4142,middle,-0.02,steer,0.3304528295993805,0.5,0.6158027949427471,2.59242362736017,0.44225260615348816,0.6644108891487122,0.09716847538948059
ds-1917-H:4142,middle,0.02,steer,0.33342093229293823,0.5,0.6301382650490841,2.6527735629886737,0.44719037413597107,0.6795859336853027,0.08800652623176575
ds-1917-H:4142,middle,0.05,steer,0.3367403447628021,0.5,0.6288575942949942,2.647382159692323,0.44854676723480225,0.6961812376976013,0.10873646289110184
ds-1569-T:0,middle,0.0,baseline,0.3989115357398987,0.6666666865348816,0.12081199464200959,0.05282131387148574,0.09293186664581299,0.03249427303671837,0.0
ds-1569-T:0,middle,-0.05,steer,0.40378063917160034,0.6666666865348816,0.13856748735900545,0.06058435542549163,0.1113024577498436,0.04493844136595726,0.004910225514322519
ds-1569-T:0,middle,-0.02,steer,0.4008256196975708,0.6666666865348816,0.13524014424351133,0.059129575705141976,0.10573234409093857,0.03988735005259514,0.004382365383207798
ds-1569-T:0,middle,0.02,steer,0.39885005354881287,0.6666666865348816,0.12317804945143658,0.05385579710285179,0.11065632849931717,0.04603668302297592,0.0041130417957901955
ds-1569-T:0,middle,0.05,steer,0.4119047522544861,0.6666666865348816,0.14791799057690702,0.06467257486579094,0.10929521918296814,0.04044508934020996,0.005153516307473183
ds-1569-T:5098,high,0.0,baseline,0.21981173753738403,1.0,0.1867992726064669,0.60443627386056,0.12748676538467407,0.022715548053383827,0.0
ds-1569-T:5098,high,-0.05,steer,0.2472010850906372,1.0,0.18173373972977344,0.5880454562972733,0.11878415942192078,0.02116740494966507,0.003581705968827009
ds-1569-T:5098,high,-0.02,steer,0.22125762701034546,1.0,0.18216168548136144,0.5894301682811598,0.12569890916347504,0.021802939474582672,0.0038674341049045324
ds-1569-T:5098,high,0.02,steer,0.21949321031570435,1.0,0.18724148986559758,0.6058671429105759,0.12175188213586807,0.023510774597525597,0.0035626485478132963
ds-1569-T:5098,high,0.05,steer,0.2195802927017212,1.0,0.1972334673561479,0.6381987466423861,0.12645548582077026,0.025049494579434395,0.003814519150182605
ds-1569-T:10197,middle,0.0,baseline,0.518738865852356,0.9090909361839294,1.7007669761956483,6.956669244661956,1.194448471069336,1.5901418924331665,0.0
ds-1569-T:10197,middle,-0.05,steer,0.4646979570388794,0.9090909361839294,0.9548260689564664,3.905537565837058,1.1261173486709595,2.0860841274261475,0.27092045545578003
ds-1569-T:10197,middle,-0.02,steer,0.5184338688850403,0.9090909361839294,1.3582625426808828,5.555719050034104,1.07489812374115,1.5867656469345093,0.22497478127479553
ds-1569-T:10197,middle,0.02,steer,0.364501416683197,0.9090909361839294,1.9252408944974162,7.874838090431209,1.2622288465499878,1.5823287963867188,0.2667800784111023
ds-1569-T:10197,middle,0.05,steer,0.4182869791984558,0.9090909361839294,2.146970706757134,8.781782271269071,1.3504046201705933,1.5995581150054932,0.2817194163799286
ds-1569-T:15296,high,0.0,baseline,0.4262193739414215,1.0,0.09187170187404717,0.5147629830543602,0.058347806334495544,0.0147119564935565,0.0
ds-1569-T:15296,high,-0.05,steer,0.4454372525215149,1.0,0.09243156217583254,0.5178999399517515,0.057938847690820694,0.014413692988455296,0.002285666298121214
ds-1569-T:15296,high,-0.02,steer,0.4324178099632263,1.0,0.09084388573977924,0.5090040802538759,0.05713673308491707,0.014482589438557625,0.0020596981048583984
ds-1569-T:15296,high,0.02,steer,0.4225583076477051,1.0,0.10282073590632775,0.5761111316935993,0.06594662368297577,0.015615414828062057,0.0028834352269768715
ds-1569-T:15296,high,0.05,steer,0.41918736696243286,1.0,0.1063144058309772,0.5956863778500981,0.06529324501752853,0.015521673485636711,0.0028512452263385057
ds-244-5T:0,low,0.0,baseline,0.40023523569107056,0.0,1.1034430909832855,6.678057297844934,0.863731861114502,0.8020310401916504,0.0
ds-244-5T:0,low,-0.05,steer,0.4020443856716156,0.0,1.0987596299611342,6.649712908076469,0.8559569716453552,0.8677331209182739,0.09413022547960281
ds-244-5T:0,low,-0.02,steer,0.402058482170105,0.0,1.107214845241751,6.700884021993415,0.8506326675415039,0.7986342310905457,0.09886688739061356
ds-244-5T:0,low,0.02,steer,0.39549899101257324,0.0,1.0941994129917558,6.622114393516941,0.8603308796882629,0.7907484173774719,0.09005288034677505
ds-244-5T:0,low,0.05,steer,0.3906393051147461,0.0,1.095793637464995,6.631762668507209,0.8648551106452942,0.810840368270874,0.08824297040700912
ds-244-5T:5098,high,0.0,baseline,0.5079911947250366,1.0,0.5437631450270946,1.6853438768646651,0.3567865788936615,0.48108208179473877,0.0
ds-244-5T:5098,high,-0.05,steer,0.5200382471084595,1.0,0.5603121273326525,1.7366359260814688,0.3353630602359772,0.49398624897003174,0.052475977689027786
ds-244-5T:5098,high,-0.02,steer,0.5100039839744568,1.0,0.5369243893708497,1.6641477824326831,0.3302896022796631,0.4875476658344269,0.0564756840467453
ds-244-5T:5098,high,0.02,steer,0.507743775844574,1.0,0.5505540538496101,1.7063916744343266,0.33878108859062195,0.479140967130661,0.05934635549783707
ds-244-5T:5098,high,0.05,steer,0.5112469792366028,1.0,0.5404280407856252,1.6750070278827691,0.3362773358821869,0.4915372133255005,0.05872790887951851
ds-244-5T:10197,low,0.0,baseline,0.5868101716041565,0.0,0.5847331011682051,1.631279014721845,0.4036240875720978,0.5332568287849426,0.0
ds-244-5T:10197,low,-0.05,steer,0.5772659182548523,0.0,0.5553848786176712,1.5494038147880198,0.3750838339328766,0.5657330751419067,0.06949526816606522
ds-244-5T:10197,low,-0.02,steer,0.5830285549163818,0.0,0.5879479215678123,1.640247669042084,0.3776399791240692,0.5277601480484009,0.07024466246366501
ds-244-5T:10197,low,0.02,steer,0.5904000401496887,0.0,0.6034533155440771,1.6835043681376929,0.3859513998031616,0.5027194619178772,0.07422112673521042
ds-244-5T:10197,low,0.05,steer,0.5943216681480408,0.0,0.5853451768065249,1.6329865735075864,0.3888167440891266,0.5578143000602722,0.06747913360595703
ds-244-5T:15296,low,0.0,baseline,0.19196254014968872,0.0,0.47991826882086774,2.1950249275745417,0.3076266646385193,1.606984257698059,0.0
ds-244-5T:15296,low,-0.05,steer,0.19498732686042786,0.0,0.49289342628978594,2.254370020132606,0.31165874004364014,1.7078280448913574,0.19481272995471954
ds-244-5T:15296,low,-0.02,steer,0.1928618848323822,0.0,0.4766237302483545,2.179956540390011,0.28102535009384155,1.556638479232788,0.1947140395641327
ds-244-5T:15296,low,0.02,steer,0.19131937623023987,0.0,0.4734199273373321,2.165303155200053,0.289385050535202,1.4715312719345093,0.21839460730552673
ds-244-5T:15296,low,0.05,steer,0.19060412049293518,0.0,0.4493375285728873,2.05515634679948,0.26411280035972595,1.5812908411026,0.18145933747291565
ds-1478-T:0,high,0.0,baseline,0.40779250860214233,1.0,0.2125798372818326,0.8315460896986758,0.14549382030963898,0.315763384103775,0.0
ds-1478-T:0,high,-0.05,steer,0.4042569398880005,1.0,0.2191078552487746,0.8570816873370206,0.1550939828157425,0.3322587013244629,0.046716928482055664
ds-1478-T:0,high,-0.02,steer,0.4065375328063965,1.0,0.2141228460415422,0.8375818842113744,0.15104782581329346,0.3136877417564392,0.04581940546631813
ds-1478-T:0,high,0.02,steer,0.40885311365127563,1.0,0.2158004198889263,0.8441440429726668,0.14874804019927979,0.31287243962287903,0.0430486723780632
ds-1478-T:0,high,0.05,steer,0.4100648760795593,1.0,0.213437805939745,0.8349021958204046,0.1503022313117981,0.3145860731601715,0.04435880109667778
ds-1478-T:5098,high,0.0,baseline,0.31572574377059937,1.0,0.2740270431774016,0.8309677463830618,0.21374154090881348,0.3624848425388336,0.0
ds-1478-T:5098,high,-0.05,steer,0.32583481073379517,1.0,0.2704359133677722,0.8200778479174228,0.21633519232273102,0.3587246239185333,0.04232555627822876
ds-1478-T:5098,high,-0.02,steer,0.31760281324386597,1.0,0.2714073399513054,0.8230236390051413,0.21191270649433136,0.3529603183269501,0.046497199684381485
ds-1478-T:5098,high,0.02,steer,0.31511789560317993,1.0,0.2737818086060645,0.8302240397304101,0.2163783311843872,0.3521290719509125,0.04602678492665291
ds-1478-T:5098,high,0.05,steer,0.3146216869354248,1.0,0.2779413066348083,0.8428374330868488,0.216084286570549,0.3578784465789795,0.04591779783368111
ds-1478-T:10197,high,0.0,baseline,0.4660041332244873,1.0,0.3704106365876724,0.8253168667901717,0.27355897426605225,0.3010003864765167,0.0
ds-1478-T:10197,high,-0.05,steer,0.46521633863449097,1.0,0.36000441094826463,0.8021306763126542,0.28058964014053345,0.3236111104488373,0.03537404537200928
ds-1478-T:10197,high,-0.02,steer,0.4655020236968994,1.0,0.3648524259739018,0.8129325914927814,0.2776148021221161,0.2840154469013214,0.03645848482847214
ds-1478-T:10197,high,0.02,steer,0.4662652611732483,1.0,0.370848872787022,0.8262933549910377,0.2697078585624695,0.29802602529525757,0.03637618198990822
ds-1478-T:10197,high,0.05,steer,0.4667665362358093,1.0,0.36800765730916735,0.8199628167749594,0.27967479825019836,0.2854018211364746,0.03642188385128975
ds-1478-T:15296,low,0.0,baseline,0.499002605676651,0.0,0.16825192144542978,0.40349330570239594,0.11125010251998901,0.2701666057109833,0.0
ds-1478-T:15296,low,-0.05,steer,0.4978148639202118,0.0,0.1741547176822265,0.4176490893708648,0.11570483446121216,0.2591821253299713,0.03640320524573326
ds-1478-T:15296,low,-0.02,steer,0.4966259002685547,0.0,0.175435346732366,0.4207202035687572,0.1147533655166626,0.2709217667579651,0.03897370025515556
ds-1478-T:15296,low,0.02,steer,0.5025347471237183,0.0,0.17007453613408335,0.4078641773936392,0.11399916559457779,0.2748093008995056,0.03646296635270119
ds-1478-T:15296,low,0.05,steer,0.5081911683082581,0.0,0.1735525441050569,0.41620498700460384,0.11486464738845825,0.29336681962013245,0.04062071070075035
ds-1970-H:0,middle,0.0,baseline,0.6330269575119019,0.6111111044883728,0.6409778894668454,1.894893093718697,0.6338643431663513,0.043608903884887695,0.0
ds-1970-H:0,middle,-0.05,steer,0.6308904886245728,0.6111111044883728,0.6426863857250312,1.8999439063093309,0.6348387598991394,0.04317177087068558,0.003646699246019125
ds-1970-H:0,middle,-0.02,steer,0.6303536295890808,0.6111111044883728,0.6414903421008493,1.8964079689131146,0.6342359185218811,0.03932938352227211,0.0033662777859717607
ds-1970-H:0,middle,0.02,steer,0.6294742822647095,0.6111111044883728,0.6410429850379055,1.895085524641102,0.6346986293792725,0.05025016516447067,0.0040959082543849945
ds-1970-H:0,middle,0.05,steer,0.6237771511077881,0.6111111044883728,0.6458246222072666,1.9092212882658988,0.6365267038345337,0.06106482818722725,0.005140272900462151
ds-1970-H:1381,high,0.0,baseline,0.5691260695457458,1.0,0.6231311774600468,1.0525569521922933,0.5820643901824951,0.06186652183532715,0.0
ds-1970-H:1381,high,-0.05,steer,0.5691685676574707,1.0,0.6257741972784262,1.0570214258157726,0.576808512210846,0.05766129493713379,0.0078019192442297935
ds-1970-H:1381,high,-0.02,steer,0.5691702365875244,1.0,0.6218734890336313,1.0504325571147533,0.6152752041816711,0.13937436044216156,0.007755552418529987
ds-1970-H:1381,high,0.02,steer,0.5689409375190735,1.0,0.6236347304063344,1.0534075665708622,0.5858202576637268,0.0723479688167572,0.007697513327002525
ds-1970-H:1381,high,0.05,steer,0.5703874826431274,1.0,0.6285453665820586,1.0617023086259163,0.586374044418335,0.0702560767531395,0.0084246089681983
ds-1970-H:2762,middle,0.0,baseline,0.6002150177955627,0.7368420958518982,0.8992115539673184,14.230220292930579,0.7983517646789551,0.471210777759552,0.0
ds-1970-H:2762,middle,-0.05,steer,0.5753174424171448,0.7368420958518982,0.9118838892155001,14.430763437759024,0.8285395503044128,0.3120392858982086,0.023917581886053085
ds-1970-H:2762,middle,-0.02,steer,0.6117606163024902,0.7368420958518982,0.9050498240606336,14.322613213186232,0.7961899638175964,0.3525463938713074,0.0192299522459507
ds-1970-H:2762,middle,0.02,steer,0.5864744782447815,0.7368420958518982,0.9098601083855988,14.398737165982906,0.7984220385551453,0.3943115174770355,0.027236247435212135
ds-1970-H:2762,middle,0.05,steer,0.5505461692810059,0.7368420958518982,0.8992922132213146,14.231497393158598,0.783318042755127,0.41624948382377625,0.023364439606666565
ds-1970-H:4143,middle,0.0,baseline,0.578853964805603,0.8235294222831726,0.42931371378254635,0.732860976275297,0.3794786036014557,0.05818621814250946,0.0
ds-1970-H:4143,middle,-0.05,steer,0.5780586004257202,0.8235294222831726,0.4334651305921428,0.7399476622295416,0.38458728790283203,0.06305244565010071,0.00886209774762392
ds-1970-H:4143,middle,-0.02,steer,0.5780681371688843,0.8235294222831726,0.4339888336573502,0.7408416831042844,0.3808175027370453,0.05679365247488022,0.00761721096932888
ds-1970-H:4143,middle,0.02,steer,0.5820763111114502,0.8235294222831726,0.43119366444463,0.7360701613012965,0.39228495955467224,0.08094213157892227,0.007024488877505064
ds-1970-H:4143,middle,0.05,steer,0.588252604007721,0.8235294222831726,0.42796195824164573,0.7305534856838487,0.3876338005065918,0.07407085597515106,0.008380796760320663
ds-606-10S:0,middle,0.0,baseline,0.4665519893169403,0.7142857313156128,0.07658461505959936,20.000674795002645,0.06398249417543411,0.10845528542995453,0.0
ds-606-10S:0,middle,-0.05,steer,0.447564959526062,0.7142857313156128,0.07634390148227521,19.9378103222248,0.06415187567472458,0.0975160151720047,0.011409132741391659
ds-606-10S:0,middle,-0.02,steer,0.44167807698249817,0.7142857313156128,0.0754197015722118,19.69644845845788,0.06241508200764656,0.10320966690778732,0.011524863541126251
ds-606-10S:0,middle,0.02,steer,0.4647374153137207,0.7142857313156128,0.07804143781041756,20.381136962652832,0.06465597450733185,0.11636193096637726,0.012218637391924858
ds-606-10S:0,middle,0.05,steer,0.44486570358276367,0.7142857313156128,0.0766619790654914,20.020880816987898,0.06349239498376846,0.11957983672618866,0.012225674465298653
ds-606-10S:5098,middle,0.0,baseline,0.5441018342971802,0.6000000238418579,0.20676256076315971,47.61256636946209,0.190773606300354,0.2330905646085739,0.0
ds-606-10S:5098,middle,-0.05,steer,0.5364825129508972,0.6000000238418579,0.2060494176597555,47.448345324821695,0.19349305331707,0.22659917175769806,0.01507810689508915
ds-606-10S:5098,middle,-0.02,steer,0.5359197854995728,0.6000000238418579,0.20651474202820214,47.55549860932597,0.18898431956768036,0.20365670323371887,0.014803558588027954
ds-606-10S:5098,middle,0.02,steer,0.5386538505554199,0.6000000238418579,0.20700088382777776,47.667446579652236,0.1912841945886612,0.242240309715271,0.014696640893816948
ds-606-10S:5098,middle,0.05,steer,0.5118135809898376,0.6000000238418579,0.2086008860190863,48.03588783638084,0.18864043056964874,0.23128381371498108,0.016439251601696014
ds-606-10S:10197,middle,0.0,baseline,0.5105679035186768,0.5,0.061059778556338186,21.044097240388542,0.04513709247112274,0.09267499297857285,0.0
ds-606-10S:10197,middle,-0.05,steer,0.48010653257369995,0.5,0.06110068076437104,21.058194379979007,0.046788785606622696,0.08786606043577194,0.007420769426971674
ds-606-10S:10197,middle,-0.02,steer,0.5028713941574097,0.5,0.06158739909837935,21.225940818086823,0.044529542326927185,0.08665944635868073,0.0072258394211530685
ds-606-10S:10197,middle,0.02,steer,0.47927436232566833,0.5,0.061074996698748794,21.049342580517266,0.04695726931095123,0.1491798311471939,0.00812502671033144
ds-606-10S:10197,middle,0.05,steer,0.48082292079925537,0.5,0.061552477417896004,21.213904951249727,0.04318322613835335,0.11243359744548798,0.008646363392472267
ds-606-10S:15296,middle,0.0,baseline,0.4961857795715332,0.5,0.07471159471442317,15.834173645536112,0.056551363319158554,0.1971617192029953,0.0
ds-606-10S:15296,middle,-0.05,steer,0.46558433771133423,0.5,0.0765174517833745,16.216901876529857,0.057151179760694504,0.1700058877468109,0.013866250403225422
ds-606-10S:15296,middle,-0.02,steer,0.4773118495941162,0.5,0.07480150215825422,15.853227926564125,0.05617611110210419,0.1822858303785324,0.01445823721587658
ds-606-10S:15296,middle,0.02,steer,0.4832976460456848,0.5,0.07515616322091315,15.92839337316028,0.05947192385792732,0.21918894350528717,0.016552181914448738
ds-606-10S:15296,middle,0.05,steer,0.4974801540374756,0.5,0.07559758107809592,16.021946902744876,0.057992901653051376,0.2203388661146164,0.017932550981640816
ds-1409-T:0,middle,0.0,baseline,0.33976471424102783,0.5,0.8865818013259716,1.317680827751561,0.608039915561676,1.4011718034744263,0.0
ds-1409-T:0,middle,-0.05,steer,0.34316039085388184,0.5,0.8906933905250962,1.3237916291102199,0.6204251646995544,1.380658745765686,0.16960452497005463
ds-1409-T:0,middle,-0.02,steer,0.3462769091129303,0.5,0.8880822581567993,1.3199107962763936,0.624860942363739,1.375221848487854,0.15918278694152832
