label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.03673022617476829,0.07041641895296016,0.015020757339245345,0.03065857691792484,0.07455585896289572,0.015766060986853757,0.0391743061105837,0.09360040149131689,0.020291025115190566,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.037881481782373605,0.0730926740012004,0.016637308128987865,-0.044034822842486276,0.07737503960845991,0.018374423974894312,-0.03147997589673501,0.09698081025160192,0.022567691950490153
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.023783070397630057,0.03820948903711413,0.007278303772457566,0.005223812755417501,0.10593794927410635,0.01851671055825711,-0.01987954017014215,0.16344044871173802,0.03884049068482023,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.08193331428845685,0.04022520900879244,0.010207092867844863,-0.034224593474773135,0.10801804227033264,0.02247080935411256,-0.04947055313802373,0.16579454410056788,0.04327305892470346
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.11776987929818161,0.06738929442439814,0.019906607766613776,-1.7495274537810874,0.12556610485514313,0.07132327406633267,-1.0491865509390808,0.13669296250541402,0.07485214949835484,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4827181436404673,0.08736334812677768,0.02724479619860774,-5.247589094682229,0.18927777462121664,0.10992035599775084,-3.1387186700461305,0.19426222586412412,0.10828735540626164
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.029128154223857283,0.0381047411870592,0.007657743619999088,0.00268169789975492,0.10607322322156836,0.019269850065756863,-0.022009948638944676,0.16361106360177113,0.03967108681606377,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06980698156060172,0.03999915128889124,0.009885061972933132,-0.029723979963906633,0.10778275609222432,0.022769320072064468,-0.0502157518124029,0.16585339660938728,0.043821637101928185
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.19390543874606436,0.0644158829659639,0.023128013111602095,-2.130751006818407,0.13398854053179968,0.07976629181964567,-1.4974006303694076,0.1509035706211025,0.0826049496612696,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.373176099383399,0.08407426640951397,0.026419850038042203,-4.346135152172375,0.17509081287540063,0.10144314461489233,-2.046272447345469,0.16666322399233538,0.09033002240835182
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.01748654748242806,0.038332515088178566,0.006757079407837132,0.002700247061092953,0.10607223678700886,0.017632481177628233,-0.022366607299680652,0.16363960941621822,0.03800533604622257,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.0044487824454790825,0.03875805377177157,0.005936356988985463,-0.014134800221354382,0.10696377315495655,0.017357998539375474,-0.041480130893945866,0.16516217777382342,0.03822496084695187
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.03839456674391739,0.07035555979747775,0.014819628699587856,0.0332915348363112,0.07445453453957279,0.015407960864411438,0.04302681726349544,0.09341256368681407,0.019982391963532856,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.04209845980886873,0.07324101355167549,0.01703294954038077,-0.04631859906810032,0.07745962047823517,0.018701364312291305,-0.034151275717166474,0.0971063082322117,0.022855960307888536
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.025590442834285132,0.03817410204024604,0.007425983581708932,0.004399450580311992,0.10598183510201774,0.018673713484098988,-0.01943152319539143,0.1634045463645425,0.0390292265580133,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.08371608603729008,0.040258336211873476,0.010355090895924667,-0.03350398464744786,0.10798040425690354,0.02264923079433239,-0.047545987122693534,0.16564245361770719,0.0433420528167924
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.11304352175730215,0.06756956510978974,0.020209864368367882,-1.8601928508881227,0.12806812479742105,0.07386033678962597,-1.3855948320247924,0.14748700282540986,0.0784352395930631,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.48366505615557065,0.08739124022632337,0.02787439407222253,-5.272324827909494,0.18965210297398463,0.11001651279982272,-3.3638471976426603,0.1994757814342723,0.11404381485341385
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,3,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_3__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03072286761766929,0.03807343370044464,0.007738428059162408,0.0038013527467106734,0.10601366412672364,0.019363063778380128,-0.020015924564405152,0.16345137646376912,0.03982044664559299,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.07213096482202741,0.04004257357473699,0.010036877742933513,-0.0316692956873601,0.10788451761365149,0.022770033106304936,-0.054978624401756715,0.16622905513495737,0.044331832772560524
