label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.19374342392256705,57015.74947719297,28453.901510754815,0.08983791791375995,60896.20141391993,33918.7526890418,0.016803124251923096,199858.70261824285,48430.91800107365,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.05384337755488389,65184.78507907262,33791.057649375565,-0.09639143479000567,66836.49253665126,38337.03668092538,-0.012033687972679008,202768.41369108928,53349.44663695853
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6946748956591777,53041.196160918036,31708.827398508267,-5.671768721343806,207343.14349578286,125867.4926511644,-3.090556789237084,213438.51106667804,121281.05653094099,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.6980543550389584,125085.75274609814,48882.534222270515,-7.251790008903161,230591.48746878066,125883.24888517102,-3.264892919105945,217939.34195228497,113359.3632942239
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.11511098899051242,59731.38755855958,28076.298011073457,0.14795872154225898,58919.784729017316,29228.417986228145,0.019424771860863888,199592.06790488728,45035.19561184515,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.00681727828435208,63713.80361848784,32473.73081910546,-0.011970398259824488,64211.78430744005,35446.446850894674,-0.0057285860622855456,202135.78998387238,50683.24103120898
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.1608066373345124,87935.26416208709,34659.067404149144,0.01847354475679097,79528.0240074667,34983.8042320216,-0.009401676348326893,106026.29369809215,37441.68560020155,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.04406198887506241,98083.32836110058,34694.374300797026,-0.09138476270095208,83860.63181422038,35004.46114931766,-0.0464785206567937,107955.98612260968,36196.89092021843
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.25513614318705435,54802.03090809711,27972.88745424437,0.07744821387455714,61309.27927169316,34362.23292039318,0.02244395386859832,199284.55995847733,48432.42788254097,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06531382769789462,65538.57354430264,33683.939992854095,-0.08434315529058733,66468.24392282843,37977.923115502475,-0.006976894271067069,202261.1963414133,53078.48172364118
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8368555677348029,38771.99793109569,25257.402655763173,-5.4384576246803045,203685.49738184278,113519.37605764733,-2.938038653443883,209421.64023686165,118430.60184513974,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7358022065887697,126468.44260793577,49010.57783873704,-10.00019996109531,266237.65349823365,142367.23814425123,-2.92453379521283,209062.24325046226,126554.32143578966
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2244075537612351,55921.007585204134,28059.72238690362,0.01680325888270251,63292.32492175955,35740.84850155038,0.022944345959275636,199233.54846788358,47428.02304932639,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.056377372274586834,65263.10730903289,33779.91472076235,-0.07393889764792139,66148.59437388048,37761.46692280485,-0.015011219501724904,203066.47981640717,54211.43837648323
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_3__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.750498701549571,47947.774866882166,29570.426052908908,-6.3622701490484115,217808.61913239243,127834.30887705066,-2.62305696765638,200871.8830588145,113643.81701456728,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7232833733877906,126011.56385134974,50487.04428509073,-6.585972729653426,221092.91496567623,124535.14508709066,-2.7896977113912222,205439.45496199056,119057.87885084901
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1315369256701585,59174.402498085416,27549.601557999064,0.17552147832922382,57958.949717085205,28374.242975486446,0.021630728903807905,199367.43474043038,44737.67282672123,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.006751039409170323,63711.70770684983,32470.006574017272,-0.009829785868676888,64143.83503421477,35268.53632720966,-0.005732756053759225,202136.20903512475,50600.40596128554
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.18409677339716612,86706.4444800631,34039.37046197319,0.02940681966641523,79083.8501995571,35273.21293689286,-0.010787074118378426,106099.0289767856,37661.39597994047,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05532055330097729,98610.74744800266,35051.386125149475,-0.10665094302666556,84445.11204246976,35437.988489399235,-0.05529926558744247,108410.01073125088,36916.63800178222
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2700355557868752,54251.16339500524,27451.108290496668,0.11279375777372413,60123.34407293431,34303.704808147384,0.02289333832673779,199238.7489387868,48243.79706767624,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06033800906525699,65385.337131041124,33675.37807145572,-0.0622979814839828,65789.11009255351,37676.40343306583,-0.009190104711976455,202483.34686744647,53285.70297318841
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8343106302384311,39073.235545657335,24976.35107680548,-5.141810806440103,198937.84272155582,117275.84800046113,-1.9029663848602887,179805.3347457193,107101.96375836308,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7401431922952892,126626.48333617365,48780.647358370894,-5.991883412339452,212259.07926241143,130394.62775410144,-3.148260250453677,214938.67482561583,130543.84328801741
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.24577875577084707,55145.18310736825,27641.98725849235,0.13194374851505974,59470.935243812244,33790.087714884765,0.024740703290594412,199050.3146385795,47477.61753123958,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.04753121961283657,64989.27470222064,33544.541895921444,-0.09420453964869235,66769.80223111682,38398.637266412574,-0.012452667763692249,202810.38219348923,53449.79593983599
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_4__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7959252155551619,43363.739384092514,26836.84892938007,-5.652249827674535,207039.62029763576,133524.11559895243,-2.6996956406345345,202985.29089409494,119937.54312994918,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7211503188792787,125933.55208439722,49413.25011003754,-5.763960369655132,208770.78020274846,127564.31591572743,-2.930776591672099,209228.4559129407,126731.75005593302
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.14136716112747372,58838.548397197344,27389.188590462993,0.1844215971393205,57645.27192113144,28678.09802342261,0.02261060547522542,199267.57243751438,44988.709220306504,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005741042747532621,63679.74113483355,32467.712428026687,-0.009973017000584283,64148.38385445686,35286.350889681715,-0.005730117490695186,202135.94388044937,50632.48204422156
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.19989864201936558,85862.70300485898,34160.684023469614,0.007365273833422892,79976.78083319459,36308.72993143914,-0.01678352632629232,106413.27763387126,38245.70088414799,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05047182419318297,98383.95035215504,34984.041064391764,-0.09682750279052277,84069.47840813255,35269.10755931667,-0.05400330730278258,108343.42392680341,36895.72394220897
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.28138064616911185,53827.9273152602,27129.44257593764,0.13570823961064582,59341.84161900389,33906.90232974802,0.021793215312825298,199350.87869936047,48619.38308597996,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.058256133856279924,65321.116574163265,33604.20279507281,-0.047100318648525485,65316.81203069556,37042.29186615665,-0.008833786475231697,202447.59796426934,53488.46224299805
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8396773690956376,38435.22855538521,25539.69787249668,-5.105382675796483,198346.99812863345,119894.45107237458,-2.006640879324373,182987.88959983035,110282.11571139148,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7388873323440139,126580.78197310989,49174.11613979176,-5.9984067988084275,212358.07441917996,128688.75786801586,-2.8731626683008265,207689.4508770234,131746.20359592757
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.26715058057632235,54358.26376418564,27569.656913129278,0.12251927977397692,59792.90106494037,34658.71654751425,0.02345818731906313,199181.15232214695,48792.524448939155,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.05143443818808224,65110.24077962688,33635.47745706604,-0.07621455056782622,66218.64099549974,37855.726860694245,-0.01143603907054147,202708.53316651858,53630.28778891311
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_5__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8104166111165039,41795.756807019425,27382.529663047728,-5.488300978726693,204472.39355996583,132714.69315456506,-2.7916855434421755,205493.32807086015,122790.2816144012,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7363755119169839,126489.32604901075,49637.89883556151,-4.315790926720668,185077.29047156058,120145.17505799187,-2.2737926661273073,190944.50079232792,119715.0410125512
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.14522234302229775,58706.309980170576,27206.58345036151,0.19661629265512104,57212.686842763345,28183.175073248934,0.02270775513474277,199257.6688832099,44996.2196766954,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005726213789961854,63679.27167618561,32438.305360028993,-0.009415591470384399,64130.67898435939,35320.7759166788,-0.0058121838741655996,202144.1907387303,50636.96414065347
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.20636027240412858,85515.28591768563,34362.50271310044,-0.002565117497310254,80375.83210217353,36043.586187433124,-0.01630380892559069,106388.17183594118,38343.43518083857,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05762262953199926,98718.24359803571,35300.93092505516,-0.0988153757552297,84145.6270232226,35544.357215026794,-0.057819184469233065,108539.3681344157,37078.72618670216
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2780595797884534,53952.16558884893,27045.14908178946,0.15868619617212898,58547.70030264296,33059.241117679536,0.019224656913866656,199612.43315446342,48867.80543553975,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06334992519890226,65478.13560596845,33734.73468996613,-0.06270561568912636,65801.73146615208,37560.52634391175,-0.008482612758410779,202412.35902579164,53747.846111898034
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.816809157984739,41085.06059598673,28020.78508451486,-4.485525317020415,188008.8525807817,121338.74256391404,-2.5620025087544906,199172.18141482593,123787.27984425916,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.726506343373472,126129.34534334509,48980.854533896585,-5.284160238263728,201230.03942339812,131045.1268628103,-3.181363653214131,215794.58338734807,134651.73310446434
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.27646650851589116,54011.65961334911,27427.00616522427,0.1671163922489992,58253.62973813521,33565.34675040164,0.021857497140122528,199344.32852536417,49156.20678063313,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06479068885892492,65522.47970296037,33967.68982800129,-0.07719839138551277,66248.90155993828,37712.49815427519,-0.01263394047754307,202828.5372856284,53429.04406641798
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_6__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7808892836923845,44932.839224912714,29557.369384877176,-4.646606194031814,190749.29308533203,119972.28387754456,-2.265956056894238,190715.8280972719,112914.52214056313,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7590432523421482,127312.28459929496,48982.35592582991,-4.896022975265004,194916.5746025512,127337.28198386193,-2.5131098472586313,197800.52236697133,123783.97543999426
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.14733333279944905,58633.7735560119,27149.591558919165,0.20647972505668943,56860.3917631626,27916.83996876387,0.023216131171631238,199205.83638301707,45003.11790042101,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005733586009695424,63679.505068095124,32440.013406178135,-0.010072159483493826,64151.53229202637,35456.92451025001,-0.005935732374530822,202156.60550419768,50717.46125382304
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2079236982280056,85431.01423216595,34833.86044243651,-0.019591916523291175,81055.47942237798,37110.916936241294,-0.020362743119269,106600.40772845784,39203.6402953114,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05674300662017462,98677.18316255283,35264.375080671816,-0.0969366203864821,84073.6601191175,35481.27654461167,-0.05557343867429276,108424.09260259634,36941.3973442452
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2769733912131189,53992.73694241796,27174.544499220377,0.179888860080321,57805.237425943655,32759.907085090214,0.022284367494870505,199300.82593244818,48723.39365294775,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06974494278943788,65674.73417420468,33921.12702114062,-0.07452291437795577,66166.57800181833,38143.88684039188,-0.009431143429746935,202507.5263615516,53342.01862963613
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8139326599833154,41406.36698545686,27410.75408342228,-4.232927155058273,183629.11097915904,118950.25433224557,-1.9813012223546704,182215.15656501183,112911.62809372802,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.739181231876157,126591.47860080615,50224.85695642754,-6.557551561229333,220678.35932437846,139946.59976653516,-3.509153517307346,224093.40737345666,138775.14144500543
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2733743431999698,54126.95138760983,27524.90286925889,0.1722197806221113,58074.884654462134,33256.14010911847,0.020143390075109346,199518.91860469824,49398.27158841952,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06349256282566662,65482.52707319045,33987.159379799465,-0.10598358160077614,67128.22653681268,38577.653919252945,-0.01113405492415609,202678.26959527485,53319.09892097152
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_7__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8054826484273514,42336.13685016418,28039.076297461754,-4.365452922959776,185939.80937176116,121030.16615753747,-2.1788991829941136,188156.81232624286,113376.03025640367,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.802812615053607,128886.47516424813,49701.47453461885,-4.465977025222166,187673.55816139758,122346.32838651667,-2.2555532553407414,190411.84952964346,119676.33019127681
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1519524127297387,58474.74196389405,27068.756609491746,0.21517750599692054,56547.90956032408,27692.403541927953,0.02421016603433579,199104.44857509225,45105.7940146743,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005800762565565387,63681.631723931205,32438.462013550103,-0.013275830563237001,64253.18725854097,35501.72421982965,-0.005866521734162022,202149.65097005625,50694.66700735163
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.21545034440576405,85024.14443144179,34787.12758337265,-0.007090525871901621,80557.02927499983,36866.09681759045,-0.019515428857226347,106556.13778348474,39697.66105928946,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05448162375957266,98571.54423315373,35046.81949114535,-0.10111082799935445,84233.4723077516,35381.72333150054,-0.057715114693093206,108534.02887334696,36633.366451495065
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2821362919860799,53799.61918094006,26988.01532679942,0.16897791036769683,58188.49407827464,33037.32082390388,0.019688842806491413,199565.19081602822,48995.88302246197,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.05944227679079361,65357.713802248065,33606.650024744835,-0.057331375387682515,65635.13662573711,37193.629876867955,-0.008773294214629468,202441.52823474247,52495.86248706341
