window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1478-T:15296,middle,0.05,steer,4398.08642578125,4.848837852478027,0.17461318779689025,0.41874854338774475,0.11666413396596909,0.2925865948200226,0.038498494774103165
ds-1694-H:0,middle,0.0,baseline,-17045.900390625,0.7800577282905579,0.17234852480020288,0.4144130527166341,0.14776666462421417,0.6194413900375366,0.0
ds-1694-H:0,middle,-0.05,steer,-18420.431640625,0.7800577282905579,0.20044960911427098,0.4819822770470461,0.15919619798660278,0.5611761808395386,0.0546904131770134
ds-1694-H:0,middle,-0.02,steer,-18279.94921875,0.7800577282905579,0.19969440883884665,0.4801663934941474,0.1572287529706955,0.5835833549499512,0.05188392475247383
ds-1694-H:0,middle,0.02,steer,-15703.888671875,0.7800577282905579,0.20594694201277922,0.4952006466902523,0.15094804763793945,0.538312554359436,0.057690419256687164
ds-1694-H:0,middle,0.05,steer,-14067.677734375,0.7800577282905579,0.18362140966130683,0.44151877139701656,0.149588480591774,0.616521418094635,0.05421346053481102
ds-1694-H:735,middle,0.0,baseline,11214.736328125,1.6346100568771362,0.3730893625431143,0.7760385137203987,0.3467005789279938,1.128456711769104,0.0
ds-1694-H:735,middle,-0.05,steer,14272.6884765625,1.6346100568771362,0.3795981171643278,0.7895769438380185,0.36553311347961426,1.2724171876907349,0.07838660478591919
ds-1694-H:735,middle,-0.02,steer,12550.55078125,1.6346100568771362,0.4165008493464816,0.8663358769784699,0.37267765402793884,1.2019706964492798,0.08354160189628601
ds-1694-H:735,middle,0.02,steer,10454.595703125,1.6346100568771362,0.4857260775250216,1.010326696822393,0.3921193778514862,1.1626522541046143,0.11505651473999023
ds-1694-H:735,middle,0.05,steer,9426.7939453125,1.6346100568771362,0.40567689699144693,0.8438216893829691,0.36991652846336365,1.2216017246246338,0.09528360515832901
ds-1694-H:1470,middle,0.0,baseline,24013.525390625,4.37891960144043,0.805240650027214,1.0358897029423895,0.5887601375579834,0.8418717980384827,0.0
ds-1694-H:1470,middle,-0.05,steer,25807.509765625,4.37891960144043,0.7405333955368945,0.9526480302450046,0.5052219033241272,0.7302607893943787,0.10643434524536133
ds-1694-H:1470,middle,-0.02,steer,24402.685546875,4.37891960144043,0.6925850495972284,0.8909656029726842,0.47965097427368164,0.770379900932312,0.08547395467758179
ds-1694-H:1470,middle,0.02,steer,23646.626953125,4.37891960144043,0.6922696384906153,0.8905598471063811,0.4748046398162842,0.6990222334861755,0.09493329375982285
ds-1694-H:1470,middle,0.05,steer,23547.462890625,4.37891960144043,0.728688149907793,0.9374098924589963,0.5068158507347107,0.722496747970581,0.09214995801448822
ds-1694-H:2206,middle,0.0,baseline,-4879.46142578125,3.2859721183776855,0.6418630291174247,1.3540659095223349,0.38779619336128235,0.22559866309165955,0.0
ds-1694-H:2206,middle,-0.05,steer,-4959.79296875,3.2859721183776855,0.6457583216134274,1.36228336797871,0.3710385859012604,0.2164994329214096,0.021711261942982674
ds-1694-H:2206,middle,-0.02,steer,-4815.34521484375,3.2859721183776855,0.6236780271337604,1.315703065529694,0.37066152691841125,0.21528181433677673,0.026628442108631134
ds-1694-H:2206,middle,0.02,steer,-5018.04833984375,3.2859721183776855,0.6432863771458172,1.3570685860361735,0.378668874502182,0.23264817893505096,0.027932005003094673
ds-1694-H:2206,middle,0.05,steer,-5323.19140625,3.2859721183776855,0.6533945438572558,1.3783926432428142,0.3899517059326172,0.24219202995300293,0.02802399732172489
ds-2754-H:0,middle,0.0,baseline,4606.7451171875,41.91817855834961,0.06817460387364921,2.351140678426265,0.048155754804611206,0.004505551420152187,0.0
ds-2754-H:0,middle,-0.05,steer,4178.4482421875,41.91817855834961,0.02845038298283658,0.9811696577177775,0.024902835488319397,0.00401742197573185,0.0025639187078922987
ds-2754-H:0,middle,-0.02,steer,4885.4677734375,41.91817855834961,0.051306255381767064,1.769401173336691,0.03606323525309563,0.003684920258820057,0.0010102092055603862
ds-2754-H:0,middle,0.02,steer,4053.193359375,41.91817855834961,0.09023124050860289,3.111808913738899,0.06659095734357834,0.00475558266043663,0.0010279323905706406
ds-2754-H:0,middle,0.05,steer,2978.912109375,41.91817855834961,0.12734950584950275,4.391908226341448,0.090565524995327,0.005944571457803249,0.002535982523113489
ds-2754-H:1380,middle,0.0,baseline,-1638.83544921875,37.050533294677734,0.01885105545562287,0.5148118037992503,0.016248738393187523,0.003170304698869586,0.0
ds-2754-H:1380,middle,-0.05,steer,2071.084228515625,37.050533294677734,0.0475458180241953,1.298449755122113,0.03284550830721855,0.0028911626432090998,0.0021981189493089914
ds-2754-H:1380,middle,-0.02,steer,-1196.352294921875,37.050533294677734,0.020527304470351112,0.5605892288840384,0.01452229917049408,0.0028757706750184298,0.0009061949676834047
ds-2754-H:1380,middle,0.02,steer,-2250.00732421875,37.050533294677734,0.03532930074664925,0.9648234862586234,0.0219187680631876,0.0031864717602729797,0.0007916989270597696
ds-2754-H:1380,middle,0.05,steer,-3697.05810546875,37.050533294677734,0.0654040566481035,1.7861482853340838,0.04785335436463356,0.0027438828255981207,0.002046736888587475
ds-2754-H:2761,middle,0.0,baseline,15727.4677734375,49.82096481323242,0.686748775478439,0.11478097713920406,0.5867776870727539,0.05081610381603241,0.0
ds-2754-H:2761,middle,-0.05,steer,13093.6767578125,49.82096481323242,1.3473478817967461,0.22519138284786452,1.1627999544143677,0.04221225902438164,0.018839934840798378
ds-2754-H:2761,middle,-0.02,steer,14686.28515625,49.82096481323242,0.9225593492432445,0.15419359648843287,0.8067405223846436,0.07063574343919754,0.00721063232049346
ds-2754-H:2761,middle,0.02,steer,16473.9453125,49.82096481323242,0.49423686546241385,0.0826051569097763,0.5031911730766296,0.08590257912874222,0.007835221476852894
ds-2754-H:2761,middle,0.05,steer,16809.189453125,49.82096481323242,0.5451780797292719,0.09111930729342137,0.6474571824073792,0.15909002721309662,0.018956506624817848
ds-2754-H:4142,middle,0.0,baseline,-4776.9267578125,1.3304177522659302,0.03937685207935924,0.3621296498304118,0.04994645342230797,0.02173040807247162,0.0
ds-2754-H:4142,middle,-0.05,steer,-6434.28466796875,1.3304177522659302,0.08482623245788178,0.7801053724278738,0.0834287777543068,0.017782334238290787,0.0031392888631671667
ds-2754-H:4142,middle,-0.02,steer,-5535.65673828125,1.3304177522659302,0.055411836228313624,0.5095955565309849,0.06220335140824318,0.020005065947771072,0.00189319031778723
ds-2754-H:4142,middle,0.02,steer,-4007.4970703125,1.3304177522659302,0.06380696497560821,0.5868014496636307,0.06784448027610779,0.02525762841105461,0.002124643651768565
ds-2754-H:4142,middle,0.05,steer,-3099.181640625,1.3304177522659302,0.10309487662502856,0.9481131578595862,0.08714690059423447,0.029582425951957703,0.0035434826277196407
ds-2758-H:0,high,0.0,baseline,25619.251953125,4820700.5,0.3281504941947132,0.37391436658762267,0.35355913639068604,0.05966554209589958,0.0
ds-2758-H:0,high,-0.05,steer,24521.228515625,4820700.5,0.3713038851211156,0.4230859300007786,0.3844577372074127,0.04966498911380768,0.006212005857378244
ds-2758-H:0,high,-0.02,steer,24393.15625,4820700.5,0.34356411479171584,0.3914775709231626,0.37138018012046814,0.07552935928106308,0.0025423471815884113
ds-2758-H:0,high,0.02,steer,25755.732421875,4820700.5,0.34148348712246857,0.3891067788908043,0.37052521109580994,0.0766599252820015,0.00250417273491621
ds-2758-H:0,high,0.05,steer,25232.201171875,4820700.5,0.36966819961228536,0.4212221317685934,0.4204838275909424,0.1565110832452774,0.006113284267485142
ds-2758-H:1380,high,0.0,baseline,25322.087890625,3412122.5,0.17977043206318952,0.16287996532692753,0.19793324172496796,0.04366432502865791,0.0
ds-2758-H:1380,high,-0.05,steer,22301.951171875,3412122.5,0.22624392456738263,0.20498700573857584,0.22608482837677002,0.020806889981031418,0.005864682141691446
ds-2758-H:1380,high,-0.02,steer,23690.990234375,3412122.5,0.19650411675296275,0.1780414240316825,0.2048168182373047,0.033251360058784485,0.0023597211111336946
ds-2758-H:1380,high,0.02,steer,24182.322265625,3412122.5,0.1967178323911612,0.1782350598556613,0.20847411453723907,0.04207150638103485,0.0023858253844082355
ds-2758-H:1380,high,0.05,steer,21803.921875,3412122.5,0.23004634860192272,0.20843217015074386,0.24549834430217743,0.05178452283143997,0.005850187502801418
ds-2758-H:2761,high,0.0,baseline,20948.1484375,8914784.0,0.753721608819748,0.9724022968720718,0.7839276194572449,0.3496376574039459,0.0
ds-2758-H:2761,high,-0.05,steer,19559.109375,8914784.0,0.7935439203328359,1.0237784372519645,0.8037258982658386,0.2766187787055969,0.018049374222755432
ds-2758-H:2761,high,-0.02,steer,20465.529296875,8914784.0,0.7691849801195391,0.9923521266147115,0.7883446216583252,0.28833913803100586,0.011467956006526947
ds-2758-H:2761,high,0.02,steer,20812.78515625,8914784.0,0.7605375509919075,0.9811957794338012,0.8043740391731262,0.4152708649635315,0.012064757756888866
ds-2758-H:2761,high,0.05,steer,18401.474609375,8914784.0,0.7844219970599748,1.0120099287753257,0.8571969866752625,0.5347554087638855,0.018442492932081223
ds-2758-H:4142,high,0.0,baseline,14113.291015625,4283418.5,0.20902340553643436,0.14198878208936477,0.25412121415138245,0.1109209805727005,0.0
ds-2758-H:4142,high,-0.05,steer,13085.6416015625,4283418.5,0.3370656024845215,0.22896734582507264,0.3416305482387543,0.0748816654086113,0.014653977006673813
ds-2758-H:4142,high,-0.02,steer,13632.548828125,4283418.5,0.2555901460910461,0.17362138686992476,0.27557745575904846,0.10779166221618652,0.0064909919165074825
ds-2758-H:4142,high,0.02,steer,13871.33203125,4283418.5,0.24738221234203805,0.16804576956763803,0.2705465257167816,0.12081191688776016,0.006470281630754471
ds-2758-H:4142,high,0.05,steer,11222.7109375,4283418.5,0.33194130027426283,0.2254864273699112,0.3877887725830078,0.1891726851463318,0.014657673425972462
ds-1351-10S:0,middle,0.0,baseline,-21193.99609375,10.03317928314209,0.851877616179998,3.1137331773861794,0.5667635798454285,1.4590734243392944,0.0
ds-1351-10S:0,middle,-0.05,steer,-20500.71875,10.03317928314209,0.8448097652239186,3.087899330641808,0.5706678032875061,1.417685627937317,0.21898433566093445
ds-1351-10S:0,middle,-0.02,steer,-20391.30078125,10.03317928314209,0.8550389101145643,3.1252884025661745,0.5846967697143555,1.4293725490570068,0.20680062472820282
ds-1351-10S:0,middle,0.02,steer,-20574.93359375,10.03317928314209,0.859939567974614,3.1432010007690736,0.5789910554885864,1.470237374305725,0.22151634097099304
ds-1351-10S:0,middle,0.05,steer,-19557.623046875,10.03317928314209,0.8501430898604323,3.107393188484202,0.5678853988647461,1.5095759630203247,0.2190578281879425
ds-1351-10S:5098,middle,0.0,baseline,-8199.0546875,3.936678886413574,0.6592768224299814,1.6315747257693758,0.44703319668769836,1.4308542013168335,0.0
ds-1351-10S:5098,middle,-0.05,steer,-7403.9912109375,3.936678886413574,0.627373140388807,1.5526196147074798,0.4253530502319336,1.3836593627929688,0.17516276240348816
ds-1351-10S:5098,middle,-0.02,steer,-7965.1669921875,3.936678886413574,0.6492612812040867,1.6067884170658904,0.43878602981567383,1.41510009765625,0.17696085572242737
ds-1351-10S:5098,middle,0.02,steer,-7878.5048828125,3.936678886413574,0.674596763052167,1.6694884823528056,0.4595392048358917,1.4442112445831299,0.18787097930908203
ds-1351-10S:5098,middle,0.05,steer,-7297.302734375,3.936678886413574,0.6421946485484511,1.5892999524027258,0.43692588806152344,1.4092166423797607,0.19615599513053894
ds-1351-10S:10197,middle,0.0,baseline,-12318.5302734375,3.359543800354004,0.5038589866356723,0.9045351137491728,0.3203205466270447,1.0648850202560425,0.0
ds-1351-10S:10197,middle,-0.05,steer,-12225.2275390625,3.359543800354004,0.5006576860345414,0.8987880562685856,0.31629496812820435,1.0245518684387207,0.14484211802482605
ds-1351-10S:10197,middle,-0.02,steer,-12237.482421875,3.359543800354004,0.5017325825931973,0.900717726411665,0.3179349899291992,1.0278692245483398,0.15679655969142914
ds-1351-10S:10197,middle,0.02,steer,-12076.978515625,3.359543800354004,0.48047333587522706,0.8625527897593762,0.31066790223121643,1.0849757194519043,0.16831600666046143
ds-1351-10S:10197,middle,0.05,steer,-12002.26171875,3.359543800354004,0.5096950875883978,0.9150120972610021,0.32450973987579346,1.0949660539627075,0.17253074049949646
ds-1351-10S:15296,middle,0.0,baseline,-8920.8662109375,3.809340000152588,0.3405065049219411,1.2167459370377431,0.22311753034591675,1.039826512336731,0.0
ds-1351-10S:15296,middle,-0.05,steer,-10106.0693359375,3.809340000152588,0.35936568438733385,1.284136249676802,0.22836242616176605,1.0156335830688477,0.13979476690292358
ds-1351-10S:15296,middle,-0.02,steer,-9364.39453125,3.809340000152588,0.3449606603421046,1.2326621548197794,0.22302836179733276,1.0352078676223755,0.1448412388563156
ds-1351-10S:15296,middle,0.02,steer,-8502.3271484375,3.809340000152588,0.3517231553829794,1.2568268580389934,0.22282131016254425,1.056222915649414,0.1456114500761032
