window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1745-H:2762,middle,0.02,steer,-7122.46240234375,1.2959920167922974,0.4652759826369227,4.028287391104407,0.31336939334869385,0.7123616337776184,0.0836763083934784
ds-1745-H:2762,middle,0.05,steer,-6674.5302734375,1.2959920167922974,0.4674083046574423,4.046748705387615,0.30458274483680725,0.7402136921882629,0.07908482849597931
ds-1745-H:4143,middle,0.0,baseline,-5476.75732421875,2.282902240753174,0.3490301630943734,6.19425329148278,0.2942575216293335,0.5344563722610474,0.0
ds-1745-H:4143,middle,-0.05,steer,-6032.77880859375,2.282902240753174,0.35282608395760257,6.261619514908018,0.3064391314983368,0.5380639433860779,0.06591793149709702
ds-1745-H:4143,middle,-0.02,steer,-5849.82275390625,2.282902240753174,0.3470821127828445,6.159681011828538,0.2949482500553131,0.5348652005195618,0.06514062732458115
ds-1745-H:4143,middle,0.02,steer,-4901.896484375,2.282902240753174,0.3503638372356461,6.217922063734737,0.2993834316730499,0.5644030570983887,0.07260610908269882
ds-1745-H:4143,middle,0.05,steer,-3820.46337890625,2.282902240753174,0.3452771195662843,6.127648013965388,0.2897177040576935,0.5787089467048645,0.06980893760919571
ds-780-5T:0,middle,0.0,baseline,-32830.01953125,4488.66748046875,0.10548685812045977,20.2349050110525,0.10961935669183731,5.380646228790283,0.0
ds-780-5T:0,middle,-0.05,steer,-33530.54296875,4488.66748046875,0.11152963132083679,21.394053590236954,0.13128109276294708,6.825804233551025,0.41132619976997375
ds-780-5T:0,middle,-0.02,steer,-33482.14453125,4488.66748046875,0.12546858151312876,24.067877971021257,0.1135803684592247,5.153143405914307,0.5221919417381287
ds-780-5T:0,middle,0.02,steer,-30828.091796875,4488.66748046875,0.10903214488463253,20.914975895598673,0.10366624593734741,4.91040563583374,0.44201648235321045
ds-780-5T:0,middle,0.05,steer,-24542.591796875,4488.66748046875,0.08811527114864563,16.902618709905017,0.09600523859262466,4.838165760040283,0.4036509692668915
ds-780-5T:5098,middle,0.0,baseline,3781.094482421875,1.549435019493103,0.08561222863443466,0.4266779866688394,0.07044720649719238,0.09466729313135147,0.0
ds-780-5T:5098,middle,-0.05,steer,4634.18896484375,1.549435019493103,0.10321196621292351,0.5143923321037055,0.07211600244045258,0.0709548145532608,0.009106939658522606
ds-780-5T:5098,middle,-0.02,steer,4218.22265625,1.549435019493103,0.08591194652661609,0.4281717338687944,0.07594206184148788,0.07664041966199875,0.003923429176211357
ds-780-5T:5098,middle,0.02,steer,3249.527099609375,1.549435019493103,0.09344379162036365,0.46570927437862286,0.07094336301088333,0.10375700145959854,0.0056506553664803505
ds-780-5T:5098,middle,0.05,steer,2492.8310546875,1.549435019493103,0.12008285545050736,0.5984742111532825,0.09892556071281433,0.12243177741765976,0.011212730780243874
ds-780-5T:10197,middle,0.0,baseline,8083.2802734375,95.67135620117188,0.07880625316586638,0.5773120073041068,0.07237804681062698,0.0716821700334549,0.0
ds-780-5T:10197,middle,-0.05,steer,4515.14599609375,95.67135620117188,0.09654835422299259,0.7072855508187769,0.08593841642141342,0.05248917639255524,0.0059987385757267475
ds-780-5T:10197,middle,-0.02,steer,7515.42431640625,95.67135620117188,0.08407724616854284,0.6159257902034957,0.08075744658708572,0.06740862131118774,0.0023452092427760363
ds-780-5T:10197,middle,0.02,steer,6008.74169921875,95.67135620117188,0.0839996247704671,0.615357158104739,0.07462811470031738,0.0735342875123024,0.002885841066017747
ds-780-5T:10197,middle,0.05,steer,-40.713623046875,95.67135620117188,0.0972167526964804,0.7121820463239761,0.0733570083975792,0.08699512481689453,0.007190884090960026
ds-780-5T:15296,middle,0.0,baseline,-7513.888671875,20.604652404785156,0.08579768912227005,0.5285063078866634,0.06267634779214859,0.06359291821718216,0.0
ds-780-5T:15296,middle,-0.05,steer,-15587.0078125,20.604652404785156,0.08996591627268087,0.5541822248517133,0.07466151565313339,0.058910489082336426,0.006527028512209654
ds-780-5T:15296,middle,-0.02,steer,-10409.5869140625,20.604652404785156,0.08002354791777917,0.49293809992650733,0.05728650093078613,0.06865742057561874,0.004355655051767826
ds-780-5T:15296,middle,0.02,steer,-5182.34423828125,20.604652404785156,0.08380420142801709,0.5162265969540567,0.059700239449739456,0.07099664211273193,0.004112986847758293
ds-780-5T:15296,middle,0.05,steer,-2726.963623046875,20.604652404785156,0.09686147040603157,0.5966582389860364,0.06888219714164734,0.07843761146068573,0.007123276125639677
ds-909-T:0,middle,0.0,baseline,-54513.27734375,2.3630454540252686,0.5247294586096162,0.8422150092649858,0.33813712000846863,0.8269985914230347,0.0
ds-909-T:0,middle,-0.05,steer,-53988.7890625,2.3630454540252686,0.5368029915743634,0.8615935871414964,0.37731802463531494,0.7401707768440247,0.10765840113162994
ds-909-T:0,middle,-0.02,steer,-54316.22265625,2.3630454540252686,0.5392576193731408,0.8655333780954237,0.35528650879859924,0.8162696957588196,0.1031608134508133
ds-909-T:0,middle,0.02,steer,-54671.171875,2.3630454540252686,0.5152094418616736,0.8269349428192855,0.3537505567073822,0.7984381914138794,0.11700058728456497
ds-909-T:0,middle,0.05,steer,-54074.44921875,2.3630454540252686,0.5713123990024104,0.916982779457388,0.38961875438690186,0.8603734970092773,0.1302039921283722
ds-909-T:5098,middle,0.0,baseline,10039.0576171875,2.3293983936309814,0.5936664274151607,0.6668938594389797,0.400010347366333,1.3821156024932861,0.0
ds-909-T:5098,middle,-0.05,steer,8219.5517578125,2.3293983936309814,0.6294611326125109,0.7071037618255397,0.4008820950984955,1.405464768409729,0.1944872885942459
ds-909-T:5098,middle,-0.02,steer,9122.23828125,2.3293983936309814,0.6118675968975313,0.6873401026521111,0.40765413641929626,1.464792251586914,0.19039228558540344
ds-909-T:5098,middle,0.02,steer,10671.6728515625,2.3293983936309814,0.6181737556825216,0.6944241120825723,0.39944735169410706,1.399222493171692,0.239764004945755
ds-909-T:5098,middle,0.05,steer,11509.8955078125,2.3293983936309814,0.6676129590457348,0.7499615311042896,0.40668997168540955,1.5582934617996216,0.19027204811573029
ds-909-T:10197,middle,0.0,baseline,-16174.658203125,2.0019783973693848,0.43982723058925105,0.4815420196485275,0.2683945894241333,0.7739614248275757,0.0
ds-909-T:10197,middle,-0.05,steer,-18427.251953125,2.0019783973693848,0.43552058608791927,0.4768269175656002,0.28049716353416443,0.7125899195671082,0.10958284139633179
ds-909-T:10197,middle,-0.02,steer,-17048.96484375,2.0019783973693848,0.4441578786949452,0.486283401923584,0.28174835443496704,0.7103679180145264,0.1276794970035553
ds-909-T:10197,middle,0.02,steer,-15328.67578125,2.0019783973693848,0.42618266046632014,0.4666033496497885,0.27475211024284363,0.7718680500984192,0.12480279803276062
ds-909-T:10197,middle,0.05,steer,-14179.529296875,2.0019783973693848,0.44477720833421897,0.4869614710029461,0.29730257391929626,0.8322620391845703,0.11608423292636871
ds-909-T:15296,middle,0.0,baseline,30000.421875,3.8191707134246826,0.4396878148166751,0.9675242602002402,0.2898191511631012,0.78387451171875,0.0
ds-909-T:15296,middle,-0.05,steer,27924.11328125,3.8191707134246826,0.4263138979834405,0.9380952231561959,0.2792232036590576,0.7734071016311646,0.11322248727083206
ds-909-T:15296,middle,-0.02,steer,29145.94140625,3.8191707134246826,0.415247183662225,0.9137431391873786,0.2795138359069824,0.8135883808135986,0.1129269152879715
ds-909-T:15296,middle,0.02,steer,30622.203125,3.8191707134246826,0.42362540607444155,0.932179250373568,0.2747451961040497,0.8131665587425232,0.11571019142866135
ds-909-T:15296,middle,0.05,steer,31989.6796875,3.8191707134246826,0.42897401320977074,0.9439487536150184,0.2801344096660614,0.8041446208953857,0.11161340028047562
ds-987-5T:0,middle,0.0,baseline,5143.52294921875,3.0826661586761475,0.06358331307341214,0.26282468565722844,0.049787357449531555,0.1176554337143898,0.0
ds-987-5T:0,middle,-0.05,steer,4846.4501953125,3.0826661586761475,0.0657483517509612,0.27177396412022015,0.049945563077926636,0.10030137002468109,0.01407892070710659
ds-987-5T:0,middle,-0.02,steer,5130.02880859375,3.0826661586761475,0.065470697986449,0.2706262775214561,0.047108933329582214,0.09627217799425125,0.012506185099482536
ds-987-5T:0,middle,0.02,steer,5077.271484375,3.0826661586761475,0.06626139860967202,0.27389466794100786,0.050159260630607605,0.11982081830501556,0.011358551681041718
ds-987-5T:0,middle,0.05,steer,4914.59765625,3.0826661586761475,0.07429362839736663,0.30709628394541716,0.05419023707509041,0.12885558605194092,0.01640503481030464
ds-987-5T:5098,middle,0.0,baseline,13580.6630859375,2.844414234161377,0.06846264764283276,0.6956972713583434,0.04346524551510811,0.07369260489940643,0.0
ds-987-5T:5098,middle,-0.05,steer,9014.208984375,2.844414234161377,0.06725971307157318,0.6834733955938653,0.04418790340423584,0.0663021057844162,0.009168533608317375
ds-987-5T:5098,middle,-0.02,steer,12575.306640625,2.844414234161377,0.06494116327633068,0.6599129484539006,0.04433127120137215,0.07972819358110428,0.008661027066409588
ds-987-5T:5098,middle,0.02,steer,14352.0654296875,2.844414234161377,0.06781379948535256,0.6891038675618095,0.04509817436337471,0.07491914927959442,0.008393235504627228
ds-987-5T:5098,middle,0.05,steer,15245.650390625,2.844414234161377,0.07548998734334614,0.76710702682538,0.04745200276374817,0.08351963013410568,0.010091649368405342
ds-987-5T:10197,middle,0.0,baseline,-7222.8505859375,8.901765823364258,0.03118414996771895,0.07237748702904333,0.0339285172522068,0.10054699331521988,0.0
ds-987-5T:10197,middle,-0.05,steer,-10846.837890625,8.901765823364258,0.04958616179277036,0.11508800676109368,0.04505400359630585,0.07269372791051865,0.017162984237074852
ds-987-5T:10197,middle,-0.02,steer,-8549.541015625,8.901765823364258,0.033284314576788876,0.07725190541843051,0.044548243284225464,0.1435152292251587,0.007499276660382748
ds-987-5T:10197,middle,0.02,steer,-6484.6435546875,8.901765823364258,0.037004012791054273,0.085885214344854,0.04221102222800255,0.13571400940418243,0.006956013385206461
ds-987-5T:10197,middle,0.05,steer,-6185.1787109375,8.901765823364258,0.054264689208640846,0.12594672492151407,0.05430079624056816,0.1554407775402069,0.016597431153059006
ds-987-5T:15296,middle,0.0,baseline,7278.86474609375,6.417148590087891,0.023797477325829916,0.4013190653272318,0.019113315269351006,0.050481535494327545,0.0
ds-987-5T:15296,middle,-0.05,steer,6228.8994140625,6.417148590087891,0.02582392690685252,0.4354929914568443,0.019767316058278084,0.03938683122396469,0.005338673945516348
ds-987-5T:15296,middle,-0.02,steer,7056.94091796875,6.417148590087891,0.023914038745298776,0.40328475700990396,0.01821022666990757,0.04427199438214302,0.004068037029355764
ds-987-5T:15296,middle,0.02,steer,7681.01171875,6.417148590087891,0.023669459970530823,0.3991601815055479,0.020385855808854103,0.06364666670560837,0.0044506690464913845
ds-987-5T:15296,middle,0.05,steer,9299.60546875,6.417148590087891,0.026691253990157003,0.45011951463694944,0.02028106339275837,0.05612703412771225,0.006661266088485718
ds-1419-10S:0,high,0.0,baseline,-15633.599609375,2527407.75,0.9084679575588024,2.5477622873153996,0.6030499339103699,1.6386932134628296,0.0
ds-1419-10S:0,high,-0.05,steer,-20235.30859375,2527407.75,0.8752078719006041,2.454485674653782,0.5854066610336304,1.4967341423034668,0.21295131742954254
ds-1419-10S:0,high,-0.02,steer,-16074.88671875,2527407.75,0.8743744942232039,2.452148551076079,0.5901606678962708,1.6760542392730713,0.2360396683216095
ds-1419-10S:0,high,0.02,steer,-16047.779296875,2527407.75,0.9147356642901154,2.565339834262618,0.5972056984901428,1.8765785694122314,0.2818697690963745
ds-1419-10S:0,high,0.05,steer,-18597.958984375,2527407.75,0.9247985688933785,2.593560773479343,0.5972698330879211,1.8036783933639526,0.3361186981201172
ds-1419-10S:5098,high,0.0,baseline,-23678.86328125,3672955.5,0.831613353122338,2.199365246586025,0.547248363494873,2.0932021141052246,0.0
ds-1419-10S:5098,high,-0.05,steer,-29245.359375,3672955.5,0.8384250176654049,2.2173799967931465,0.5684523582458496,1.756476879119873,0.21336053311824799
ds-1419-10S:5098,high,-0.02,steer,-25671.5234375,3672955.5,0.8331799530864027,2.2035083280632026,0.5589583516120911,2.0329699516296387,0.23113182187080383
ds-1419-10S:5098,high,0.02,steer,-27883.9609375,3672955.5,0.8355117941337246,2.209675441335929,0.533970296382904,2.0601682662963867,0.3012933135032654
ds-1419-10S:5098,high,0.05,steer,-32486.046875,3672955.5,0.8997405677611322,2.379541027789998,0.5543040037155151,2.059558629989624,0.3708515763282776
ds-1419-10S:10197,high,0.0,baseline,-13138.9521484375,2542058.75,0.9134367638571854,2.294305229305853,0.5868575572967529,1.7635596990585327,0.0
ds-1419-10S:10197,high,-0.05,steer,-19671.77734375,2542058.75,0.900488989207277,2.2617840064932038,0.6061375141143799,1.5119754076004028,0.20583660900592804
ds-1419-10S:10197,high,-0.02,steer,-15430.1796875,2542058.75,0.9082660243520685,2.2813178951475006,0.6037977337837219,1.8336776494979858,0.22341760993003845
ds-1419-10S:10197,high,0.02,steer,-15278.7529296875,2542058.75,0.9226520997318339,2.3174517638509227,0.6028945446014404,2.0637452602386475,0.28176552057266235
ds-1419-10S:10197,high,0.05,steer,-18334.755859375,2542058.75,0.9442524926979667,2.3717061026799473,0.583981990814209,1.859951376914978,0.3336535394191742
ds-1419-10S:15296,high,0.0,baseline,-16382.13671875,3813088.0,0.7119933697768274,2.046745142487508,0.4423944652080536,2.034717321395874,0.0
ds-1419-10S:15296,high,-0.05,steer,-19883.88671875,3813088.0,0.7123942442462189,2.0478974525932143,0.4703129827976227,1.8473327159881592,0.25768643617630005
ds-1419-10S:15296,high,-0.02,steer,-15096.9716796875,3813088.0,0.7063837706242018,2.030619390725382,0.4501178562641144,1.925148606300354,0.2751028835773468
ds-1419-10S:15296,high,0.02,steer,-19896.068359375,3813088.0,0.7109052064050831,2.0436169856564996,0.44525137543678284,2.0519418716430664,0.3282930552959442
ds-1419-10S:15296,high,0.05,steer,-19597.8984375,3813088.0,0.7386874064023208,2.12348169340786,0.45658746361732483,2.187169313430786,0.392177939414978
ds-678-5T:0,middle,0.0,baseline,-9078.3681640625,122.47126770019531,0.007034472307597952,1.1157984000116261,0.005968125071376562,0.0025281612761318684,0.0
ds-678-5T:0,middle,-0.05,steer,-17661.30078125,122.47126770019531,0.012418787844595006,1.969851184447212,0.009353729896247387,0.0024362560361623764,0.002035723766312003
ds-678-5T:0,middle,-0.02,steer,-10301.583984375,122.47126770019531,0.007702056787573915,1.2216897394124813,0.006031958851963282,0.002468773629516363,0.0007784138433635235
ds-678-5T:0,middle,0.02,steer,-9123.5048828125,122.47126770019531,0.010394857754718847,1.6488181549220249,0.007943487726151943,0.002515920903533697,0.0008957984391599894
ds-678-5T:0,middle,0.05,steer,-9900.4736328125,122.47126770019531,0.01705868173511763,2.7058248229640585,0.013620381243526936,0.0024723196402192116,0.002158480230718851
ds-678-5T:5098,middle,0.0,baseline,-4519.9794921875,4842.01953125,0.2257821722815068,2.828777074047196,0.17669393122196198,0.5558475852012634,0.0
ds-678-5T:5098,middle,-0.05,steer,-8270.8212890625,4842.01953125,0.2076117272627951,2.6011234122245046,0.16893614828586578,0.57753986120224,0.06863869726657867
ds-678-5T:5098,middle,-0.02,steer,-6284.55419921875,4842.01953125,0.22626122541422922,2.8347790294070996,0.17115508019924164,0.49217963218688965,0.05445448309183121
ds-678-5T:5098,middle,0.02,steer,-2298.059326171875,4842.01953125,0.23225299767286578,2.909848676522597,0.17418913543224335,0.5286700129508972,0.055853381752967834
ds-678-5T:5098,middle,0.05,steer,978.1635131835938,4842.01953125,0.21995417034817483,2.7557592706930976,0.17076899111270905,0.5713890194892883,0.06143352761864662
ds-678-5T:10197,middle,0.0,baseline,-9984.1640625,1.011605143547058,0.010159851310940793,0.47788480506451075,0.008104627020657063,0.008026054129004478,0.0
ds-678-5T:10197,middle,-0.05,steer,-8289.8984375,1.011605143547058,0.02939081721702821,1.3824439479071076,0.025891179218888283,0.006544000003486872,0.0036632539704442024
ds-678-5T:10197,middle,-0.02,steer,-9119.4697265625,1.011605143547058,0.017983978861960397,0.8459051190520231,0.01592893898487091,0.00963423028588295,0.0015088811051100492
ds-678-5T:10197,middle,0.02,steer,-10391.33984375,1.011605143547058,0.005427079307906072,0.2552713280690892,0.005195651203393936,0.008828448131680489,0.0014440633822232485
ds-678-5T:10197,middle,0.05,steer,-10861.4755859375,1.011605143547058,0.00896125568832814,0.4215069489391356,0.009134686551988125,0.013441290706396103,0.0034584684763103724
ds-678-5T:15296,middle,0.0,baseline,-12124.2021484375,32.50567626953125,0.01706047865770028,0.8667166935635485,0.015411256812512875,0.002721242606639862,0.0
ds-678-5T:15296,middle,-0.05,steer,-20065.015625,32.50567626953125,0.02449225630478846,1.2442703295910162,0.02125891111791134,0.0028585814870893955,0.0027311593294143677
ds-678-5T:15296,middle,-0.02,steer,-11941.0302734375,32.50567626953125,0.019036221106695065,0.9670895492778289,0.01612190343439579,0.0029302681796252728,0.0011139123234897852
ds-678-5T:15296,middle,0.02,steer,-11102.2216796875,32.50567626953125,0.019803257759017548,1.0060570064331376,0.01774430274963379,0.002921169623732567,0.0011135400272905827
ds-678-5T:15296,middle,0.05,steer,-11515.494140625,32.50567626953125,0.028428910936724925,1.4442626249275605,0.02430163323879242,0.003144429763779044,0.0027599050663411617
ds-40-10S:0,middle,0.0,baseline,-9941.869140625,2.2988295555114746,0.5614046952085409,0.9613704430199418,0.3607817590236664,0.6504425406455994,0.0
ds-40-10S:0,middle,-0.05,steer,-10961.0205078125,2.2988295555114746,0.5953310227794293,1.0194671580015453,0.37573322653770447,0.584559440612793,0.08877994120121002
