label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7511557588999781,55496.14654812277,33065.56698376465,-4.967102159366982,261504.9482504935,127747.14357522718,-3.4344910662805956,200947.9392965173,113073.6485973248,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.44158563832965414,133573.17667185274,57302.16137521933,-3.83343999303811,235356.57753688152,139975.6788360852,-4.57107626179954,225232.5825267607,130174.78800088636
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1287908251232951,66172.68074569173,31359.030020567665,0.058095559175605715,58468.935160409725,32460.2242736801,0.08503682622176612,57519.71630573911,32551.188712661555,0.31526826329020285,58664.81931540098,30945.329378154132,-0.0018368841941225345,60300.410786849025,34300.17499955823,-0.025969059824065832,60909.08284969103,34468.54791495765,-0.00348454552155375,71018.72200873223,34797.49985289669,-0.008292337185845655,60494.37520089794,32778.24569411237,-0.008426061821754871,60386.096771493045,32981.96834059147
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.16716395462378186,101526.35343580674,41033.96940782691,-0.06388060208089241,110419.20594409083,41867.385099782805,0.006778105340487839,95100.93943582127,41157.683622466226,0.20964704077915164,98903.02454765153,42155.58360161681,0.08579833545749316,102357.38410878598,41813.33329172605,0.037989069024532585,93594.7886957708,41785.29532919536,-0.03619273620619823,113245.06955163831,38626.90952239553,-0.05088896242548602,109742.93976880723,36233.613766115355,-0.06147990031217576,98314.49487935346,36990.617668452614
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.4668866283016103,51763.93659048836,29324.414485324705,-0.011674920183101456,60595.76242049456,35398.616235619236,-0.06073663305713328,61932.51434936604,37162.77122156839,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.014369800261770038,71402.86930456484,36171.06901526297,-0.05996842606838726,62025.207622900096,34771.94764995168,-0.09700255505740474,62982.33356041595,36079.299166768586
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.9359670022990484,28151.461599524682,17934.420256942485,-0.9439033291944772,149257.2742593735,85688.01114909236,-1.3930644350559693,147617.8449990902,83624.75193173927,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5327058515814329,137729.96553544485,57327.4487185462,-5.0440491442859345,263185.6269381941,161086.25241459612,-7.112541423058179,271794.16471973073,163447.61127889465
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.28663554218255183,59878.82125272496,33191.70386406239,-0.015991563993628555,60724.90069026356,36593.28035031905,-0.020616496404122442,60749.9912784992,37873.075670388665,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.029434321612202163,71931.12131934779,36008.9503646803,-0.09920341350596784,63162.71600652892,36156.44695820249,-0.0953425201985465,62934.661632838535,35875.984003171034
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8389707120603462,44642.80427316541,28354.712935737727,-2.2910639973417415,194207.6522995835,114558.59262823232,-2.170211949917093,169904.86484218694,105789.8589698221,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5586875924697805,138892.42809608244,59215.22082024934,-5.544735374344955,273869.8475898011,159285.75220862686,-5.392539513911577,241267.25069757656,146580.14054417086
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.15045937519192898,65344.58203647214,30656.62799710222,0.06800191773109199,58160.65269277362,32251.763743949192,0.11628045688092314,56529.111281559315,31554.653715027885,0.31526826329020285,58664.81931540098,30945.329378154132,-0.0018368841941225345,60300.410786849025,34300.17499955823,-0.025969059824065832,60909.08284969103,34468.54791495765,-0.003982781486532305,71036.35042694677,34791.95836645937,-0.008143256931734344,60489.902861936476,32796.44824017867,-0.009378259826165136,60414.599581990784,33002.371459755996
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.1997938274020653,99517.61964940965,40046.88134884185,-0.07405775663117153,110946.08773171235,41606.63192283471,0.044864397181380244,93259.7359799976,40024.90280405874,0.20964704077915164,98903.02454765153,42155.58360161681,0.08579833545749316,102357.38410878598,41813.33329172605,0.037989069024532585,93594.7886957708,41785.29532919536,-0.03684679029429083,113280.80456194947,38854.09031223244,-0.04386173980216301,109375.40254758451,36396.00829337349,-0.05741103149806226,98125.88421111231,36991.175209219786
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.48167190054695597,51041.08353587199,28918.15624227963,-0.008719668973277583,60507.19312585265,35423.22124160848,0.019454708404735177,59545.47409479484,35657.531195204654,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.01275101026541603,71345.87214132595,36326.74230364207,-0.0716785509527913,62366.88190306314,34850.396461662676,-0.09105692784675679,62811.423178530866,35741.59104835628
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.9340940002781507,28560.217282613277,18532.54558132582,-0.8974526289913614,147463.19715591182,92687.3991585066,-1.4746162221150207,150112.06265427073,81706.90666844397,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5335269774610847,137766.85405386388,57448.19530570942,-5.532524587536354,273614.2430905004,167263.16637977195,-6.726428833950548,265247.3594293907,159733.52607403143
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.32936543484003866,58057.78669895447,32765.108381453007,-0.014234101719293957,60672.35698929691,36803.2816719994,-0.04364324341849968,61431.47753841519,38334.86061729241,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.01987056525869102,71596.21070737798,35768.16851713023,-0.09190305414790267,62952.618999640494,36178.16570169131,-0.0784785163564965,62448.30818795882,35484.663080890845
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_3__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8370388106069895,44909.80030684952,29329.686676222038,-2.4443917606188226,198680.13449754985,118534.16215621374,-2.4688144488299084,177726.50457157232,110688.49868559727,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5910956116491743,140328.91587723812,58723.30047285608,-5.0931860873226755,264253.2853252503,162808.83167685612,-5.608067277471501,245300.75941154457,149956.359360447
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1707666622747116,64558.86485357296,29953.755339610252,0.0751950384725929,57935.777261244664,31889.40256813917,0.14602988171997855,55569.47135580906,30616.28172920993,0.31526826329020285,58664.81931540098,30945.329378154132,-0.0018368841941225345,60300.410786849025,34300.17499955823,-0.025969059824065832,60909.08284969103,34468.54791495765,-0.0038435375884424694,71031.42418642338,34780.67709868768,-0.009986110277885762,60545.16441475209,32950.80762945161,-0.00873764893192619,60395.42520760843,33058.65019708914
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2296894090457493,97640.94310510624,39397.31170813653,-0.10961422189696468,112767.55952843302,42542.61055753513,0.056570263832065426,92686.49196497301,39742.1667157015,0.20964704077915164,98903.02454765153,42155.58360161681,0.08579833545749316,102357.38410878598,41813.33329172605,0.037989069024532585,93594.7886957708,41785.29532919536,-0.03858947737126739,113375.96332352633,38741.55991646646,-0.05388523955758373,109899.27703392785,36328.35577911317,-0.05271515695819873,97907.75732111871,36791.5108760872
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.4947092253545211,50395.086298568414,28155.223178498956,0.01693633808029793,59732.7602310934,34613.973720178496,0.058856239204546745,58336.841525958036,34687.79639515534,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.017859115186213748,71525.57268446809,36211.06628687599,-0.08615397060585583,62786.67133721095,35344.85049071592,-0.09559536707226912,62941.92507506455,35928.470564237105
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.9334503806479629,28699.334026154458,19012.772837411005,-0.8232136585991388,144549.6210056339,88301.21182538805,-1.4109706682562528,148169.09495944134,87677.56437476036,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5557980949753318,138763.62887622823,58717.224695369856,-5.227998955888783,267160.6183786512,165656.76506893075,-5.270252605986962,238948.4311376385,157924.75614714395
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.3723230173859883,56167.56676002808,31963.979820367666,0.007880599439938796,60007.251230796486,36488.06189339209,-0.007185415257057182,60348.939431451414,37186.91894767597,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.030758787407459964,71977.37958172857,36271.67868678702,-0.10405542349949837,63301.96624707445,36227.59800390623,-0.12173174869992942,63688.26736747103,36889.00719192205
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_4__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8480930862023447,43359.85301696221,28395.008358443472,-2.628463624052079,203919.87735710593,125936.43426765254,-2.9827936244141084,190438.8570712307,114539.94048886666,0.20964666645179098,98903.04796889854,42138.966477910144,0.086003095868745,102345.92060211147,41791.3481629157,0.038205621721948524,93584.25381303385,41766.76380077742,-0.5670358015464092,139263.8798951409,58988.01479812105,-6.535874395747014,293876.5955758815,167876.30736907368,-7.017966784516318,270205.25508690224,163105.16509818862
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,5,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_5__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.18304571191924723,64079.097579938316,29747.391234466057,0.06937139766502576,58117.90629165288,32084.366275640936,0.16363465578129865,54993.70030742162,30073.104764397947,0.31526826329020285,58664.81931540098,30945.329378154132,-0.0018368841941225345,60300.410786849025,34300.17499955823,-0.025969059824065832,60909.08284969103,34468.54791495765,-0.0034746490136334796,71018.37180947862,34766.16539895229,-0.009104499865684845,60518.73390245883,32948.53215995261,-0.009260432862927992,60411.07331397112,33102.46975374501
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_5__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.25184386017411586,96226.60271305747,39266.92892469896,-0.12100025580402551,113344.651198479,42877.93689363112,0.04994219720681581,93011.50664080076,40124.35248062151,0.20964704077915164,98903.02454765153,42155.58360161681,0.08579833545749316,102357.38410878598,41813.33329172605,0.037989069024532585,93594.7886957708,41785.29532919536,-0.03719621401274975,113299.89111647422,38698.64030108128,-0.04427062643320423,109396.82193654151,35998.804314665285,-0.04606392123195824,97597.96818118525,36397.866606009404
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],45,5,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed45/probes/artifacts/shift_risk__layer_5__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.510082387809244,49622.54506521529,27923.497431451895,0.005288319497442129,60085.595689408314,35248.132134233856,0.07300972518756355,57896.52757181072,34755.21349020651,0.3152682488280324,58664.81993492872,30945.218038065483,-0.0017949898758473637,60299.149967322235,34297.74410959564,-0.025921213576023616,60907.66258022197,34466.80333934228,-0.013718192837800958,71379.93185412686,36073.41348423694,-0.08707728788670344,62813.352500861765,35317.01610563135,-0.1021094152200901,63128.76371398055,35753.99358053718
