window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-725-T:15296,high,-0.05,steer,0.031050829216837883,0.0,0.13946620135184581,0.18790633458373407,0.10577120631933212,0.2689261734485626,0.0364893339574337
ds-725-T:15296,high,-0.02,steer,0.030205313116312027,0.0,0.144373459698188,0.19451800766135885,0.10828974097967148,0.22757422924041748,0.027280498296022415
ds-725-T:15296,high,0.02,steer,0.02897091582417488,0.0,0.13980366676516018,0.18836101025604776,0.10120406746864319,0.2822515070438385,0.027860213071107864
ds-725-T:15296,high,0.05,steer,0.027589241042733192,0.0,0.14489946600785053,0.1952267092439541,0.10082309693098068,0.24933494627475739,0.03482552617788315
ds-304-10S:0,high,0.0,baseline,0.000797247514128685,0.0,0.19905673403443538,1.040744300341344,0.325405091047287,1.723983883857727,0.0
ds-304-10S:0,high,-0.05,steer,0.0032202305737882853,0.0,0.2721689987899705,1.4230030227024135,0.4167521893978119,2.205273151397705,0.09172496944665909
ds-304-10S:0,high,-0.02,steer,0.0018449700437486172,0.0,0.23340749430788346,1.2203431375291298,0.3658388555049896,1.927748441696167,0.07946300506591797
ds-304-10S:0,high,0.02,steer,-0.00023278407752513885,0.0,0.21435738162442097,1.120741904281004,0.41426756978034973,2.306309938430786,0.07257173955440521
ds-304-10S:0,high,0.05,steer,0.0005895113572478294,0.0,0.20134989369031212,1.0527338110363882,0.3951326310634613,2.182840585708618,0.07737761735916138
ds-304-10S:5098,high,0.0,baseline,-0.002594130579382181,0.0,1.036513804934016,4.96944674137371,0.6841444373130798,1.0658522844314575,0.0
ds-304-10S:5098,high,-0.05,steer,-0.003171900287270546,0.0,1.0619921354930502,5.091599679587876,0.7084252238273621,0.9966140389442444,0.04542294889688492
ds-304-10S:5098,high,-0.02,steer,-0.0026999581605196,0.0,1.059108832012983,5.077776011234203,0.756841242313385,0.9520763158798218,0.03266811743378639
ds-304-10S:5098,high,0.02,steer,-0.0024215197190642357,0.0,1.035726735436279,4.965673226798077,0.7220127582550049,0.978418231010437,0.036286335438489914
ds-304-10S:5098,high,0.05,steer,-0.0020299111492931843,0.0,1.0372086093550599,4.972777901604875,0.7634374499320984,0.6892706155776978,0.033882491290569305
ds-304-10S:10197,high,0.0,baseline,0.0018082975875586271,0.0,0.8476423399418319,13.248338247818312,0.8449327349662781,0.8731064796447754,0.0
ds-304-10S:10197,high,-0.05,steer,0.0020381067879498005,0.0,0.8372015722492375,13.085152885973509,0.8497477173805237,1.1275629997253418,0.03728052228689194
ds-304-10S:10197,high,-0.02,steer,0.00191428791731596,0.0,0.8516050266964329,13.310273585426277,0.8612971901893616,1.1140589714050293,0.05297979712486267
ds-304-10S:10197,high,0.02,steer,0.001674122642725706,0.0,0.839871253714327,13.12687902611165,0.8413117527961731,0.843856930732727,0.03037862665951252
ds-304-10S:10197,high,0.05,steer,0.0014073702041059732,0.0,0.8508419115713247,13.29834637648087,0.833674430847168,0.8537195324897766,0.030401961877942085
ds-304-10S:15296,high,0.0,baseline,0.00399979529902339,0.0,0.9415496361946952,8.873578327195274,0.9262800216674805,0.6485416889190674,0.0
ds-304-10S:15296,high,-0.05,steer,0.004073949530720711,0.0,0.944106275897984,8.897673225424155,0.9032287001609802,0.5738555192947388,0.023466922342777252
ds-304-10S:15296,high,-0.02,steer,0.004066702909767628,0.0,0.9324848532516778,8.788147821599226,0.9172568321228027,0.6321402192115784,0.02353624440729618
ds-304-10S:15296,high,0.02,steer,0.0039006946608424187,0.0,0.9431098050097363,8.888282045036286,0.9599854350090027,0.8804445266723633,0.01994762197136879
ds-304-10S:15296,high,0.05,steer,0.0037610132712870836,0.0,0.9500070592005565,8.953284805328536,0.9406023621559143,0.8123781681060791,0.021963218227028847
ds-1024-T:0,high,0.0,baseline,0.020077843219041824,0.0,0.5848085248345622,0.2964150071006308,0.4118523597717285,0.09976823627948761,0.0
ds-1024-T:0,high,-0.05,steer,0.01913997158408165,0.0,0.5603571546195458,0.2840216291519175,0.3819301128387451,0.10377123951911926,0.013950180262327194
ds-1024-T:0,high,-0.02,steer,0.019764117896556854,0.0,0.5938959627472681,0.30102104969240606,0.39464831352233887,0.10234525799751282,0.013963540084660053
ds-1024-T:0,high,0.02,steer,0.020293250679969788,0.0,0.5854499227455526,0.29674010490318825,0.3841172456741333,0.08999919146299362,0.010943815112113953
ds-1024-T:0,high,0.05,steer,0.02045512944459915,0.0,0.5883487119559462,0.29820938003837044,0.398802787065506,0.0853019505739212,0.012497365474700928
ds-1024-T:5098,high,0.0,baseline,0.022353271022439003,0.0,0.5887064375535692,0.39597788253529714,0.46027541160583496,0.08403977006673813,0.0
ds-1024-T:5098,high,-0.05,steer,0.01986931636929512,0.0,0.5580782648452663,0.37537664870921805,0.4387480318546295,0.09498486667871475,0.011743256822228432
ds-1024-T:5098,high,-0.02,steer,0.021592386066913605,0.0,0.593328839729164,0.39908701963480786,0.4663456976413727,0.09517903625965118,0.012335927225649357
ds-1024-T:5098,high,0.02,steer,0.022999823093414307,0.0,0.5982875459149885,0.4024223627707469,0.4830667972564697,0.09221334755420685,0.010346968658268452
ds-1024-T:5098,high,0.05,steer,0.023747002705931664,0.0,0.6146936353864881,0.41345748682443617,0.4872339963912964,0.07296130806207657,0.013027005828917027
ds-1024-T:10197,high,0.0,baseline,0.019017938524484634,0.0,0.4983892698864004,0.24842645580226652,0.34225860238075256,0.0906195268034935,0.0
ds-1024-T:10197,high,-0.05,steer,0.016819320619106293,0.0,0.562522498086683,0.2803942198445897,0.36931857466697693,0.10178331285715103,0.013456934131681919
ds-1024-T:10197,high,-0.02,steer,0.018195215612649918,0.0,0.530357509164499,0.26436130203984104,0.37531355023384094,0.1073189228773117,0.010463419370353222
ds-1024-T:10197,high,0.02,steer,0.01976117491722107,0.0,0.502220197403886,0.2503360148620377,0.34580135345458984,0.10565709322690964,0.010499483905732632
ds-1024-T:10197,high,0.05,steer,0.020730452612042427,0.0,0.5158242733313934,0.2571170845425826,0.35872235894203186,0.0879301130771637,0.011463027447462082
ds-1024-T:15296,high,0.0,baseline,0.023274416103959084,0.0,0.9567717927518529,4.182004661304347,0.9321438670158386,0.08859121054410934,0.0
ds-1024-T:15296,high,-0.05,steer,0.021959403529763222,0.0,0.962800173210842,4.208354429734599,0.9357393383979797,0.09797094017267227,0.01586266979575157
ds-1024-T:15296,high,-0.02,steer,0.022832121700048447,0.0,0.9543683573052949,4.171499357618773,0.9289712905883789,0.10669665783643723,0.01199379563331604
ds-1024-T:15296,high,0.02,steer,0.023612311109900475,0.0,0.9544295432496868,4.171766798513866,0.9345440864562988,0.09457085281610489,0.012233023531734943
ds-1024-T:15296,high,0.05,steer,0.023945115506649017,0.0,0.9565136089323378,4.180876151930571,0.9341195225715637,0.0782245546579361,0.0133319441229105
ds-2355-H:0,high,0.0,baseline,0.00729681272059679,0.0,0.8294223333261858,1.6660942533905727,0.8024346232414246,0.08094066381454468,0.0
ds-2355-H:0,high,-0.05,steer,0.007103530690073967,0.0,0.8300384708111691,1.6673318938730488,0.7999933362007141,0.09351323544979095,0.014546791091561317
ds-2355-H:0,high,-0.02,steer,0.0072068143635988235,0.0,0.8274510415192161,1.6621344793386854,0.7976973652839661,0.08393414318561554,0.00975675880908966
ds-2355-H:0,high,0.02,steer,0.0074125174432992935,0.0,0.8355783277536507,1.678460029149468,0.8062599301338196,0.07224863022565842,0.010401448234915733
ds-2355-H:0,high,0.05,steer,0.0076835015788674355,0.0,0.847700894091687,1.7028111197114935,0.8205215334892273,0.09066759049892426,0.01325792632997036
ds-2355-H:291,high,0.0,baseline,0.011960411444306374,0.0,0.8613167677336785,0.9829745583838815,0.7514569759368896,0.13212557137012482,0.0
ds-2355-H:291,high,-0.05,steer,0.012161962687969208,0.0,0.8231436732954257,0.9394096911694836,0.7216169238090515,0.14399172365665436,0.02085990272462368
ds-2355-H:291,high,-0.02,steer,0.012092694640159607,0.0,0.8451721749536117,0.9645496741915627,0.746638834476471,0.15903297066688538,0.01663518324494362
ds-2355-H:291,high,0.02,steer,0.011747967451810837,0.0,0.8622421346212213,0.9840306846688206,0.7840024828910828,0.1753024160861969,0.016259921714663506
ds-2355-H:291,high,0.05,steer,0.0112680122256279,0.0,0.8880643655872468,1.0135001561067567,0.7960677146911621,0.11961586773395538,0.018688568845391273
ds-2355-H:582,high,0.0,baseline,0.0047987038269639015,0.0,0.0720536203916186,0.2524313828354952,0.09222868829965591,0.5716007947921753,0.0
ds-2355-H:582,high,-0.05,steer,0.00375236663967371,0.0,0.20231432346232647,0.70878443625289,0.1495489478111267,0.6913592219352722,0.11210565268993378
ds-2355-H:582,high,-0.02,steer,0.004326529800891876,0.0,0.11585809325820913,0.40589522651092397,0.10718046873807907,0.5778917074203491,0.07177429646253586
ds-2355-H:582,high,0.02,steer,0.005179752130061388,0.0,0.051671165592765037,0.18102384887510561,0.0800011157989502,0.5053938627243042,0.048670895397663116
ds-2355-H:582,high,0.05,steer,0.0038594272918999195,0.0,0.03347141278633584,0.11726315936081115,0.07163795083761215,0.4166974127292633,0.04338488355278969
ds-2355-H:873,high,0.0,baseline,0.01828930340707302,0.0,0.0016864475575702705,0.00748669766430083,0.0014013893669471145,0.007077814545482397,0.0
ds-2355-H:873,high,-0.05,steer,0.018584763631224632,0.0,0.010997413154284721,0.04882114879687994,0.007451454643160105,0.007657707668840885,0.006774979177862406
ds-2355-H:873,high,-0.02,steer,0.018420405685901642,0.0,0.0038579319996565184,0.01712663519002348,0.0022153742611408234,0.007288587745279074,0.002761045005172491
ds-2355-H:873,high,0.02,steer,0.01813511550426483,0.0,0.005571809384680297,0.02473510227526491,0.0031003153417259455,0.00698021799325943,0.0025797514244914055
ds-2355-H:873,high,0.05,steer,0.017841730266809464,0.0,0.012799205327781088,0.05681990087322301,0.009740167297422886,0.006577813532203436,0.006604430265724659
ds-696-T:0,high,0.0,baseline,-0.0006767632439732552,0.0,0.9385103443802366,1.354890058456051,0.6986265182495117,0.5432795882225037,0.0
ds-696-T:0,high,-0.05,steer,-0.0007136943750083447,0.0,0.9594189693671786,1.3850750087876333,0.6916830539703369,0.5358489751815796,0.06430229544639587
ds-696-T:0,high,-0.02,steer,-0.0009162225760519505,0.0,0.9075413151065778,1.3101813025705487,0.6530606746673584,0.49035772681236267,0.06968718767166138
ds-696-T:0,high,0.02,steer,0.0009397664107382298,0.0,0.9222525326845759,1.3314193023044527,0.661404550075531,0.5489557981491089,0.05804639682173729
ds-696-T:0,high,0.05,steer,0.0037536185700446367,0.0,0.951004343361242,1.3729271478830225,0.679654061794281,0.617499828338623,0.06380114704370499
ds-696-T:5098,high,0.0,baseline,-0.0033528776839375496,0.0,0.1517456116188092,0.9373548767474025,0.10144442319869995,0.11475987732410431,0.0
ds-696-T:5098,high,-0.05,steer,-0.0038995863869786263,0.0,0.15564235107588703,0.9614256073243199,0.11504320055246353,0.1069289818406105,0.01483448687940836
ds-696-T:5098,high,-0.02,steer,-0.0036682235077023506,0.0,0.1623810659931401,1.0030516367251905,0.10758183151483536,0.12022708356380463,0.015112144872546196
ds-696-T:5098,high,0.02,steer,-0.002800975926220417,0.0,0.15874303213507704,0.9805789685389502,0.12058043479919434,0.11287350207567215,0.01426444761455059
ds-696-T:5098,high,0.05,steer,-0.0009622694924473763,0.0,0.15707193193118904,0.970256337729811,0.10207536816596985,0.11122802644968033,0.013032805174589157
ds-696-T:10197,high,0.0,baseline,0.0011907536536455154,0.0,0.030779149983669415,0.20161101343156096,0.021521881222724915,0.05929429456591606,0.0
ds-696-T:10197,high,-0.05,steer,0.0014537873212248087,0.0,0.03036132744136724,0.19887417286797204,0.0208707507699728,0.056298963725566864,0.0070388829335570335
ds-696-T:10197,high,-0.02,steer,0.0013194195926189423,0.0,0.03301922951218257,0.21628408608465405,0.02262270264327526,0.05660541355609894,0.005752977449446917
ds-696-T:10197,high,0.02,steer,0.0010451730340719223,0.0,0.03342037457805295,0.21891168506987965,0.024703705683350563,0.06311589479446411,0.006001371890306473
ds-696-T:10197,high,0.05,steer,0.001442532753571868,0.0,0.031378092220362565,0.2055342326039793,0.019437303766608238,0.041131552308797836,0.005862250924110413
ds-696-T:15296,high,0.0,baseline,-0.001505209133028984,0.0,0.07234578140983397,0.5239500495751102,0.07117734104394913,1.169954776763916,0.0
ds-696-T:15296,high,-0.05,steer,-0.00038262782618403435,0.0,0.07524926713612097,0.5449779721516975,0.07921761274337769,1.6288878917694092,0.012179519981145859
ds-696-T:15296,high,-0.02,steer,-0.0013893176801502705,0.0,0.0734008517290241,0.5315911882188867,0.08602163940668106,1.2848116159439087,0.00484631210565567
ds-696-T:15296,high,0.02,steer,-0.0018552965484559536,0.0,0.07299553901237361,0.5286557908281333,0.08095496147871017,0.7617965936660767,0.00507768988609314
ds-696-T:15296,high,0.05,steer,-0.003405489958822727,0.0,0.07500519148838125,0.5432103024238822,0.07005967944860458,0.4892235994338989,0.01232655718922615
ds-1926-H:0,high,0.0,baseline,0.047497570514678955,0.0,0.00020647159557646177,227.14957652221275,0.0002169068466173485,0.0024437010288238525,0.0
ds-1926-H:0,high,-0.05,steer,0.017722878605127335,0.0,0.0006503017184071335,715.4289651098504,0.0008316191961057484,0.010035606101155281,0.0007302034646272659
ds-1926-H:0,high,-0.02,steer,0.01822061277925968,0.0,0.00031125995140605077,342.43241038947633,0.00023304692876990885,0.002133633941411972,0.00040596723556518555
ds-1926-H:0,high,0.02,steer,0.014926450327038765,0.0,0.0003511540900412961,386.3219181516157,0.0002537742257118225,0.0022562332451343536,0.00044504739344120026
ds-1926-H:0,high,0.05,steer,0.020678486675024033,0.0,0.0005787147401032061,636.6726027112264,0.0008313976577483118,0.010170605964958668,0.0006687771528959274
ds-1926-H:1381,high,0.0,baseline,-0.00369435828179121,0.0,0.013482646846113009,6.240135396415186,0.01393232773989439,0.04871504753828049,0.0
ds-1926-H:1381,high,-0.05,steer,-0.006174012087285519,0.0,0.001271486226441225,0.5884783824889452,0.003979826811701059,0.04848429560661316,0.011331507004797459
ds-1926-H:1381,high,-0.02,steer,-0.004334576427936554,0.0,0.00856818105364846,3.9655870606133927,0.007668729405850172,0.028771184384822845,0.004467089660465717
ds-1926-H:1381,high,0.02,steer,-0.0033675506711006165,0.0,0.018437887378471685,8.53355539002995,0.016719074919819832,0.01676100119948387,0.0045041535049676895
ds-1926-H:1381,high,0.05,steer,-0.003909887745976448,0.0,0.0259447387151061,12.007930212423517,0.02388402633368969,0.007062024436891079,0.011327636428177357
ds-1926-H:2762,high,0.0,baseline,-0.0025940253399312496,0.0,0.0003821468950967951,0.08843398458556957,0.0006348020979203284,0.0069184210151433945,0.0
ds-1926-H:2762,high,-0.05,steer,-0.0028531523421406746,0.0,0.004403720064480237,1.0190806658334008,0.008582540787756443,0.07518328726291656,0.0039278725162148476
ds-1926-H:2762,high,-0.02,steer,-0.002562857698649168,0.0,0.0017747329514783792,0.4106973221247497,0.0035626422613859177,0.03817707300186157,0.0015382086858153343
ds-1926-H:2762,high,0.02,steer,-0.0028355419635772705,0.0,0.0017571806329256029,0.40663547709014836,0.000982970930635929,0.0031412960961461067,0.0016721859574317932
ds-1926-H:2762,high,0.05,steer,-0.003718491643667221,0.0,0.004302109035613508,0.9955664929438157,0.003364513861015439,0.0030958615243434906,0.003985443152487278
ds-1926-H:4143,high,0.0,baseline,0.04749489203095436,0.0,0.00029620805492793943,269.2434943559601,0.0002672994742169976,0.0022982805967330933,0.0
ds-1926-H:4143,high,-0.05,steer,0.017723269760608673,0.0,0.000802735529717355,729.6605054084808,0.0007121539674699306,0.0059741828590631485,0.0007844651117920876
ds-1926-H:4143,high,-0.02,steer,0.018220823258161545,0.0,0.00032522148114117665,295.6157557679301,0.17756229639053345,2.419496774673462,0.0004215417429804802
ds-1926-H:4143,high,0.02,steer,0.01492797676473856,0.0,0.00035001870334736967,318.15562477568164,0.00027513003442436457,0.0021604858338832855,0.0003679795190691948
ds-1926-H:4143,high,0.05,steer,0.02067338116466999,0.0,0.0007427383831704563,675.1250492690334,0.0004197949019726366,0.002254699356853962,0.0006738733500242233
ds-2147-H:0,high,0.0,baseline,-0.0008288905955851078,0.0,1.5961144086177665,0.4426984309002263,1.1060672998428345,0.7755401134490967,0.0
ds-2147-H:0,high,-0.05,steer,-0.0007098885253071785,0.0,1.7120051470809807,0.4748418961784849,1.1160796880722046,0.749704897403717,0.09279603511095047
ds-2147-H:0,high,-0.02,steer,-0.0007684738375246525,0.0,1.6781056091679263,0.4654395174007955,1.1219624280929565,0.7769568562507629,0.08106065541505814
ds-2147-H:0,high,0.02,steer,-0.0009104879572987556,0.0,1.8046859781223386,0.5005478595198407,1.2450690269470215,0.9237602353096008,0.08731260895729065
ds-2147-H:0,high,0.05,steer,-0.0010924199596047401,0.0,1.673579664384746,0.46418420096292806,1.0546997785568237,0.7792774438858032,0.08524159342050552
ds-2147-H:1364,high,0.0,baseline,0.0021883074659854174,0.0,0.4196633474703962,1.237358468620495,0.2936372458934784,0.3977653682231903,0.0
ds-2147-H:1364,high,-0.05,steer,0.0010514846071600914,0.0,0.3889948972729088,1.1469339252333608,0.2595020532608032,0.4532725214958191,0.042523421347141266
ds-2147-H:1364,high,-0.02,steer,0.0015792734920978546,0.0,0.4045729963517357,1.1928652483674482,0.2683793604373932,0.4338986277580261,0.04084198176860809
ds-2147-H:1364,high,0.02,steer,0.003147643059492111,0.0,0.40400901282660057,1.19120236835852,0.2719839811325073,0.38279396295547485,0.04594488441944122
ds-2147-H:1364,high,0.05,steer,0.005326566752046347,0.0,0.40606587630919283,1.1972669376479819,0.2861954867839813,0.4188486337661743,0.05474448576569557
ds-2147-H:2729,high,0.0,baseline,-0.0018726177513599396,0.0,1.2687084263035715,5.909848811429979,0.7972208857536316,1.1184749603271484,0.0
ds-2147-H:2729,high,-0.05,steer,-0.0014163758605718613,0.0,1.2828486661863163,5.975716333180307,0.7448684573173523,1.2740882635116577,0.06938361376523972
ds-2147-H:2729,high,-0.02,steer,0.0004239780828356743,0.0,1.2407208290791876,5.779478062121399,0.7265524864196777,1.2324082851409912,0.09149390459060669
ds-2147-H:2729,high,0.02,steer,0.0027284773532301188,0.0,1.2369549710557834,5.761936087068492,0.7192228436470032,1.309078335762024,0.08052436262369156
ds-2147-H:2729,high,0.05,steer,0.006798594258725643,0.0,1.2506987415740871,5.8259567904690455,0.6814360618591309,1.4615942239761353,0.09102597087621689
ds-2147-H:4094,high,0.0,baseline,0.008039037697017193,0.0,0.9817768905966922,2.2896813244336958,0.6391198635101318,1.8941701650619507,0.0
ds-2147-H:4094,high,-0.05,steer,0.00600432138890028,0.0,1.0691897755829582,2.493543986291912,0.7106261849403381,2.0300633907318115,0.2683379650115967
