window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-725-T:15296,low,-0.02,steer,0.4312007427215576,0.0,0.13641160645066377,0.1837908017452706,0.09011746197938919,0.2605610489845276,0.033133603632450104
ds-725-T:15296,low,0.02,steer,0.4310528635978699,0.0,0.13946896086840177,0.18791005255006732,0.10396134853363037,0.30758118629455566,0.038027822971343994
ds-725-T:15296,low,0.05,steer,0.41920357942581177,0.0,0.14994503534594372,0.20202473221309852,0.09868074208498001,0.29794952273368835,0.038252852857112885
ds-304-10S:0,low,0.0,baseline,0.7041018605232239,0.0,0.22251971442065846,1.1634176840097312,0.422744482755661,2.3438405990600586,0.0
ds-304-10S:0,low,-0.05,steer,0.7196630239486694,0.0,0.22173344545382295,1.1593067708585703,0.37692737579345703,2.0271551609039307,0.07189126312732697
ds-304-10S:0,low,-0.02,steer,0.7096534371376038,0.0,0.22054363029789562,1.153085964775331,0.39718499779701233,2.145965099334717,0.07018566876649857
ds-304-10S:0,low,0.02,steer,0.7006497383117676,0.0,0.24996264954913117,1.3068997845180936,0.38278940320014954,2.006532907485962,0.08494296669960022
ds-304-10S:0,low,0.05,steer,0.6962404251098633,0.0,0.20602429685512824,1.0771733683057159,0.3376196324825287,1.8101599216461182,0.06796639412641525
ds-304-10S:5098,high,0.0,baseline,0.5868580937385559,1.0,1.0556152938210324,5.061026642435436,0.7396371960639954,1.175987720489502,0.0
ds-304-10S:5098,high,-0.05,steer,0.5928989052772522,1.0,1.0524908159358526,5.046046691014539,0.7714089751243591,1.0442650318145752,0.034125372767448425
ds-304-10S:5098,high,-0.02,steer,0.5853308439254761,1.0,1.0362461330778154,4.968163419311601,0.6897264122962952,0.8731512427330017,0.04114395007491112
ds-304-10S:5098,high,0.02,steer,0.5884659290313721,1.0,1.0678028519825409,5.119458494382518,0.738556444644928,1.0548417568206787,0.03800605982542038
ds-304-10S:5098,high,0.05,steer,0.5900159478187561,1.0,1.0791428090439767,5.173826619918345,0.7782734036445618,0.8513461947441101,0.04510568082332611
ds-304-10S:10197,high,0.0,baseline,0.6360604763031006,1.0,0.8345430367233504,13.043600952768742,0.8369464874267578,0.9980984926223755,0.0
ds-304-10S:10197,high,-0.05,steer,0.6238489747047424,1.0,0.8438637138681669,13.189279711007403,0.8428826332092285,1.10367751121521,0.031073156744241714
ds-304-10S:10197,high,-0.02,steer,0.6357910633087158,1.0,0.8445105600521446,13.199389679134097,0.8668693900108337,1.1278674602508545,0.02974625490605831
ds-304-10S:10197,high,0.02,steer,0.6333889365196228,1.0,0.8435074255239412,13.18371105513023,0.8437938690185547,1.010495901107788,0.02757236734032631
ds-304-10S:10197,high,0.05,steer,0.6272696256637573,1.0,0.8531324020773893,13.334145901289698,0.8659670948982239,1.0688914060592651,0.032015878707170486
ds-304-10S:15296,high,0.0,baseline,0.5875805616378784,1.0,0.9356731570601288,8.818195800471084,0.8924099802970886,0.6404672265052795,0.0
ds-304-10S:15296,high,-0.05,steer,0.5897144079208374,1.0,0.9543332621713808,8.9940568469132,0.8963708877563477,0.7984848022460938,0.02121291495859623
ds-304-10S:15296,high,-0.02,steer,0.5857616066932678,1.0,0.9501073291600186,8.954229793574454,0.9212207198143005,0.8777822256088257,0.019989266991615295
ds-304-10S:15296,high,0.02,steer,0.5915727615356445,1.0,0.9325630174100892,8.788884475043059,0.8342110514640808,0.7072163820266724,0.021806985139846802
ds-304-10S:15296,high,0.05,steer,0.5992847084999084,1.0,0.9254149661891162,8.72151809311501,0.9379397034645081,0.7302321791648865,0.02032271772623062
ds-1024-T:0,high,0.0,baseline,0.42651447653770447,1.0,0.5446174939325463,0.2760438527752508,0.3973255157470703,0.09843672811985016,0.0
ds-1024-T:0,high,-0.05,steer,0.4293219745159149,1.0,0.5434845037364331,0.27546958738279453,0.36225053668022156,0.08464977145195007,0.011397101916372776
ds-1024-T:0,high,-0.02,steer,0.4280039668083191,1.0,0.5578705826295608,0.2827612897027343,0.39158234000205994,0.12258744984865189,0.013716284185647964
ds-1024-T:0,high,0.02,steer,0.4243437647819519,1.0,0.5492811936303762,0.2784076872960258,0.38474974036216736,0.09171387553215027,0.011795719154179096
ds-1024-T:0,high,0.05,steer,0.41947367787361145,1.0,0.563651456745684,0.2856913732589944,0.4177546799182892,0.1246357187628746,0.014513449743390083
ds-1024-T:5098,high,0.0,baseline,0.4689290523529053,1.0,0.599264633650171,0.4030795751057039,0.4749840795993805,0.09101102501153946,0.0
ds-1024-T:5098,high,-0.05,steer,0.4797627031803131,1.0,0.6399391020104769,0.43043818514824705,0.47250041365623474,0.08103080093860626,0.011332729831337929
ds-1024-T:5098,high,-0.02,steer,0.4732210040092468,1.0,0.5938404843514515,0.3994311639166097,0.45713892579078674,0.08217106014490128,0.010389002040028572
ds-1024-T:5098,high,0.02,steer,0.4644727110862732,1.0,0.6043676747839427,0.40651200134353926,0.4555722177028656,0.08784372359514236,0.01146665494889021
ds-1024-T:5098,high,0.05,steer,0.45726460218429565,1.0,0.6017244163362807,0.4047340831548945,0.4837509095668793,0.10321149230003357,0.01130684744566679
ds-1024-T:10197,high,0.0,baseline,0.5127653479576111,1.0,0.5188719505338546,0.2586362256870326,0.33868157863616943,0.09981470555067062,0.0
ds-1024-T:10197,high,-0.05,steer,0.506227970123291,1.0,0.4841083942652965,0.24130802944225982,0.32426539063453674,0.09245515614748001,0.01372809149324894
ds-1024-T:10197,high,-0.02,steer,0.5130374431610107,1.0,0.5098077005643519,0.25411807164462585,0.3534885346889496,0.09357038140296936,0.015687324106693268
ds-1024-T:10197,high,0.02,steer,0.5130142569541931,1.0,0.5094253097597228,0.25392746563028085,0.3525085747241974,0.09317294508218765,0.012680376879870892
ds-1024-T:10197,high,0.05,steer,0.5137196183204651,1.0,0.4966881385248343,0.24757851211538842,0.3645651340484619,0.1120496466755867,0.011511191725730896
ds-1024-T:15296,high,0.0,baseline,0.4111613631248474,1.0,0.9525043032682254,4.1633516647927475,0.9297800064086914,0.08969131112098694,0.0
ds-1024-T:15296,high,-0.05,steer,0.42257964611053467,1.0,0.9570517629407351,4.18322839787748,0.931405246257782,0.08465933799743652,0.0116343442350626
ds-1024-T:15296,high,-0.02,steer,0.4155867099761963,1.0,0.9612965455041771,4.201782143505244,0.9321773648262024,0.0883709043264389,0.011864127591252327
ds-1024-T:15296,high,0.02,steer,0.4065113961696625,1.0,0.958773683931454,4.1907548338198195,0.9347154498100281,0.10014869272708893,0.012293661944568157
ds-1024-T:15296,high,0.05,steer,0.39924654364585876,1.0,0.9619502593253025,4.204639495977188,0.9383843541145325,0.11618462204933167,0.013514849357306957
ds-2355-H:0,middle,0.0,baseline,0.5216290354728699,0.75,0.8315874785861168,1.670443528071065,0.8005781173706055,0.07944618165493011,0.0
ds-2355-H:0,middle,-0.05,steer,0.5164004564285278,0.75,0.828898137764607,1.6650412805103858,0.8037381172180176,0.070121169090271,0.010581228882074356
ds-2355-H:0,middle,-0.02,steer,0.518537163734436,0.75,0.832065624062135,1.6714039188074465,0.8031959533691406,0.08106455206871033,0.010435966774821281
ds-2355-H:0,middle,0.02,steer,0.5249541997909546,0.75,0.8301070711963598,1.6674697737181148,0.8026197552680969,0.08027420938014984,0.009523877874016762
ds-2355-H:0,middle,0.05,steer,0.5324841737747192,0.75,0.8382996346139345,1.6839265477906642,0.8035557866096497,0.09584937244653702,0.012033228762447834
ds-2355-H:291,middle,0.0,baseline,0.6221096515655518,0.800000011920929,0.8655013467467308,0.9877502485257876,0.7606852054595947,0.13864196836948395,0.0
ds-2355-H:291,middle,-0.05,steer,0.6170765161514282,0.800000011920929,0.8476340869279667,0.9673593221819994,0.7409824728965759,0.11977298557758331,0.017316723242402077
ds-2355-H:291,middle,-0.02,steer,0.6205185651779175,0.800000011920929,0.857784670520348,0.9789436019077952,0.7675061821937561,0.16536197066307068,0.016532516106963158
ds-2355-H:291,middle,0.02,steer,0.6230812072753906,0.800000011920929,0.8602227977588385,0.9817260691716655,0.7747824788093567,0.17842790484428406,0.016101794317364693
ds-2355-H:291,middle,0.05,steer,0.624983549118042,0.800000011920929,0.871366521948484,0.9944438216794752,0.7697835564613342,0.17957863211631775,0.01707391068339348
ds-2355-H:582,high,0.0,baseline,0.38863733410835266,1.0,0.06790519933827283,0.23789789134532355,0.09028033167123795,0.5674387216567993,0.0
ds-2355-H:582,high,-0.05,steer,0.4418290853500366,1.0,0.06660022205991335,0.23332605223818234,0.0866936519742012,0.5397197604179382,0.04930388182401657
ds-2355-H:582,high,-0.02,steer,0.4103742241859436,1.0,0.046885148132951325,0.16425660869645958,0.08783207088708878,0.6060172319412231,0.04692487046122551
ds-2355-H:582,high,0.02,steer,0.3726966977119446,1.0,0.07841309937221408,0.2747110697406661,0.10150118917226791,0.6330087780952454,0.062167346477508545
ds-2355-H:582,high,0.05,steer,0.35736098885536194,1.0,0.08489648681761505,0.2974248600265555,0.11148861795663834,0.700304388999939,0.056266892701387405
ds-2355-H:873,low,0.0,baseline,0.18307548761367798,0.0,0.0016302461777071967,0.007237201083369277,0.0013913459843024611,0.007151105906814337,0.0
ds-2355-H:873,low,-0.05,steer,0.18191412091255188,0.0,0.0013498238397955224,0.005992313975221306,0.0012465959880501032,0.006710469722747803,0.0013245115987956524
ds-2355-H:873,low,-0.02,steer,0.18270277976989746,0.0,0.0014557841663468613,0.006462706956311083,0.0013022531056776643,0.006890180055052042,0.0010506814578548074
ds-2355-H:873,low,0.02,steer,0.18333390355110168,0.0,0.0018195347467671386,0.008077515748910677,0.001492481678724289,0.007464459631592035,0.0011504426365718246
ds-2355-H:873,low,0.05,steer,0.1838427186012268,0.0,0.0019639190944489558,0.008718485375826625,0.0015908434288576245,0.007895566523075104,0.0011346510145813227
ds-696-T:0,high,0.0,baseline,0.5163741707801819,1.0,0.923534855690814,1.333270541028975,0.6491976380348206,0.5561291575431824,0.0
ds-696-T:0,high,-0.05,steer,0.5166565775871277,1.0,0.9381341610999713,1.3543469776156096,0.6931412816047668,0.5042768120765686,0.07078278064727783
ds-696-T:0,high,-0.02,steer,0.5048404932022095,1.0,0.8620812156131712,1.2445523649367136,0.6459653377532959,0.5273244380950928,0.0772228017449379
ds-696-T:0,high,0.02,steer,0.5270940661430359,1.0,0.8993652213560474,1.2983778011963432,0.6737093329429626,0.5838994979858398,0.06174350529909134
ds-696-T:0,high,0.05,steer,0.5550099015235901,1.0,0.9050070277447897,1.306522652698101,0.7029697299003601,0.6052865386009216,0.07671833783388138
ds-696-T:5098,low,0.0,baseline,0.4919620454311371,0.0,0.16099906944482106,0.9945148415559895,0.11074820905923843,0.11512187868356705,0.0
ds-696-T:5098,low,-0.05,steer,0.5280255079269409,0.0,0.15676235146282544,0.9683440138169764,0.11299162358045578,0.09500187635421753,0.012557956390082836
ds-696-T:5098,low,-0.02,steer,0.5055614113807678,0.0,0.15336886982107112,0.9473819805026837,0.10540169477462769,0.10175618529319763,0.012132860720157623
ds-696-T:5098,low,0.02,steer,0.4797446131706238,0.0,0.15414003095190182,0.9521455557984098,0.11115214973688126,0.11034305393695831,0.01233107689768076
ds-696-T:5098,low,0.05,steer,0.4648435413837433,0.0,0.15774995627120134,0.9744445934222424,0.10743356496095657,0.12738792598247528,0.01398763619363308
ds-696-T:10197,low,0.0,baseline,0.463851660490036,0.0,0.03247912081165767,0.21274624106509363,0.022012410685420036,0.05206388235092163,0.0
ds-696-T:10197,low,-0.05,steer,0.47492948174476624,0.0,0.03183942342324835,0.20855606561076317,0.021047160029411316,0.04189250245690346,0.006239563692361116
ds-696-T:10197,low,-0.02,steer,0.4681645333766937,0.0,0.029526466773240573,0.1934056298619283,0.022881686687469482,0.06364261358976364,0.006597205065190792
ds-696-T:10197,low,0.02,steer,0.4589090347290039,0.0,0.031081640300335542,0.20359239951040486,0.024830570444464684,0.07464271783828735,0.006905060261487961
ds-696-T:10197,low,0.05,steer,0.4633004069328308,0.0,0.03226243783648936,0.21132691420778188,0.02311575412750244,0.0624498575925827,0.007391441147774458
ds-696-T:15296,high,0.0,baseline,0.5630346536636353,1.0,0.0723669110629362,0.5241030769192714,0.08420682698488235,0.8648821115493774,0.0
ds-696-T:15296,high,-0.05,steer,0.5536344051361084,1.0,0.07240518721260349,0.5243802843821657,0.08022163808345795,0.97529137134552,0.0018272139132022858
ds-696-T:15296,high,-0.02,steer,0.5572018623352051,1.0,0.0723118299619921,0.5237041629120147,0.07011061161756516,1.1057592630386353,0.0017696619033813477
ds-696-T:15296,high,0.02,steer,0.5605297684669495,1.0,0.07230174514503526,0.523631125614725,0.07609137892723083,0.6664355993270874,0.0016922205686569214
ds-696-T:15296,high,0.05,steer,0.5564194321632385,1.0,0.07244102639048441,0.5246398425576598,0.07205403596162796,0.7729669809341431,0.0018784701824188232
ds-1926-H:0,low,0.0,baseline,0.2783185839653015,0.0,0.0002649642621117271,291.5002413003137,0.0002208870864706114,0.0021876301616430283,0.0
ds-1926-H:0,low,-0.05,steer,0.25205814838409424,0.0,0.0002327668834067039,256.07831840795683,0.00020414731989149004,0.0020884964615106583,0.0004026126116514206
ds-1926-H:0,low,-0.02,steer,0.2436944842338562,0.0,0.00021197411862380498,233.20317327249722,0.00020814797608181834,0.0022688917815685272,0.0003623068332672119
ds-1926-H:0,low,0.02,steer,0.3418482542037964,0.0,0.00022269134043601492,244.99371709689746,0.00022079487098380923,0.0024186410009860992,0.00035715848207473755
ds-1926-H:0,low,0.05,steer,0.3389347493648529,0.0,0.0002710881469924164,298.23742882209183,0.00024244286760222167,0.0024868082255125046,0.0003811698406934738
ds-1926-H:1381,low,0.0,baseline,0.3229552209377289,0.0,0.013512874416129004,6.25412553735393,0.011357690207660198,0.007736055180430412,0.0
ds-1926-H:1381,low,-0.05,steer,0.31678175926208496,0.0,0.00826312255638447,3.8243976970943856,0.006005441304296255,0.007515012286603451,0.004771853797137737
ds-1926-H:1381,low,-0.02,steer,0.3183470368385315,0.0,0.011867454439504828,5.492580452379663,0.010601960122585297,0.022181987762451172,0.0017668288201093674
ds-1926-H:1381,low,0.02,steer,0.3319929838180542,0.0,0.014802229560646255,6.85087414077609,0.013479613699018955,0.024268750101327896,0.0014852546155452728
ds-1926-H:1381,low,0.05,steer,0.35661381483078003,0.0,0.016235336257628224,7.514154869608277,0.017353642731904984,0.06223108991980553,0.002552633173763752
ds-1926-H:2762,low,0.0,baseline,0.2834849953651428,0.0,0.0004494668144355153,0.10401272874256247,0.006297414656728506,0.08381924033164978,0.0
ds-1926-H:2762,low,-0.05,steer,0.2609938383102417,0.0,0.0007397547656568444,0.17118930542829278,0.0015672557055950165,0.01799970678985119,0.0006564408540725708
ds-1926-H:2762,low,-0.02,steer,0.26731735467910767,0.0,0.0004900151190719127,0.113396157453341,0.0028017645236104727,0.03597366064786911,0.00048555340617895126
ds-1926-H:2762,low,0.02,steer,0.3135911822319031,0.0,0.0004057689080694329,0.09390043939105282,0.002659984165802598,0.034416452050209045,0.0005927709862589836
ds-1926-H:2762,low,0.05,steer,0.3659520447254181,0.0,0.00045126190299452903,0.10442813662888675,0.00039890376501716673,0.0033879466354846954,0.0006299819797277451
ds-1926-H:4143,low,0.0,baseline,0.27832990884780884,0.0,0.0002423072422429879,220.24940754946542,0.0002523412986192852,0.002323657274246216,0.0
ds-1926-H:4143,low,-0.05,steer,0.25206252932548523,0.0,0.00023399881009399117,212.69731277284131,0.0002347477711737156,0.002137185074388981,0.00031647365540266037
ds-1926-H:4143,low,-0.02,steer,0.24369490146636963,0.0,0.00023593324342699226,214.4556497981547,0.0022577515337616205,0.029698507860302925,0.00034276489168405533
ds-1926-H:4143,low,0.02,steer,0.34185123443603516,0.0,0.0002530992900695242,230.05902825265719,0.0002532592334318906,0.002302771434187889,0.00032722484320402145
ds-1926-H:4143,low,0.05,steer,0.33894050121307373,0.0,0.0003253075470309924,295.69398686439536,0.00028887190273962915,0.002460157498717308,0.0003466326743364334
ds-2147-H:0,high,0.0,baseline,0.46633243560791016,1.0,1.6084559606673234,0.4461214848478088,1.1463018655776978,0.7863422632217407,0.0
ds-2147-H:0,high,-0.05,steer,0.4733441174030304,1.0,1.7111776582162928,0.47461238379515763,1.1401996612548828,0.734679639339447,0.09345540404319763
ds-2147-H:0,high,-0.02,steer,0.4678882360458374,1.0,1.6847245421107053,0.4672753452162587,1.0979617834091187,0.7164963483810425,0.08168259263038635
ds-2147-H:0,high,0.02,steer,0.46610718965530396,1.0,1.7627803723650992,0.4889249170700454,1.236385703086853,0.9341659545898438,0.09284809976816177
ds-2147-H:0,high,0.05,steer,0.4646183252334595,1.0,1.7501726889433418,0.48542804890197194,1.2349213361740112,0.9200044870376587,0.08707363903522491
ds-2147-H:1364,low,0.0,baseline,0.7016725540161133,0.0,0.38923920365366593,1.1476542515877828,0.26640406250953674,0.41459497809410095,0.0
ds-2147-H:1364,low,-0.05,steer,0.6986751556396484,0.0,0.39913465981442425,1.1768305581563254,0.2754526436328888,0.392083078622818,0.055848024785518646
ds-2147-H:1364,low,-0.02,steer,0.6997699737548828,0.0,0.39686079771671157,1.1701261782288446,0.26545587182044983,0.43965861201286316,0.04785932973027229
ds-2147-H:1364,low,0.02,steer,0.7038917541503906,0.0,0.40000185599673876,1.179387447021198,0.2810475528240204,0.42001697421073914,0.052787598222494125
ds-2147-H:1364,low,0.05,steer,0.7088587284088135,0.0,0.40880290605183994,1.2053369465047108,0.29225534200668335,0.4633486568927765,0.05733168125152588
ds-2147-H:2729,low,0.0,baseline,0.1770494282245636,0.0,1.2644237327553103,5.8898900166836485,0.7448575496673584,1.0963133573532104,0.0
ds-2147-H:2729,low,-0.05,steer,0.13422900438308716,0.0,1.2418702747432038,5.78483236571902,0.773614227771759,1.3579341173171997,0.10657529532909393
ds-2147-H:2729,low,-0.02,steer,0.19388264417648315,0.0,1.2412808289109247,5.782086631806425,0.7297990918159485,1.3158761262893677,0.08252868056297302
ds-2147-H:2729,low,0.02,steer,0.1178315281867981,0.0,1.2742387157217003,5.935609792965995,0.7939992547035217,1.140558123588562,0.08069884777069092
ds-2147-H:2729,low,0.05,steer,0.15536189079284668,0.0,1.2159061886479057,5.663887458150914,0.7519958019256592,1.1903042793273926,0.10123694688081741
ds-2147-H:4094,high,0.0,baseline,0.5003430247306824,1.0,1.0962958769212787,2.5567603184413055,0.6969239115715027,2.0149760246276855,0.0
ds-2147-H:4094,high,-0.05,steer,0.3789829909801483,1.0,1.0302237047805505,2.402668059737347,0.6464764475822449,1.8117773532867432,0.22820237278938293
