window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-328-5T:15296,middle,0.05,steer,3582.008544921875,0.456897109746933,0.4048735951761477,0.8793458437415157,0.30033931136131287,0.7270832061767578,0.08074508607387543
ds-355-T:0,high,0.0,baseline,17573.3671875,460090.875,0.0019825578516519254,0.05461338283295529,0.001232880400493741,0.005496280267834663,0.0
ds-355-T:0,high,-0.05,steer,29593.3984375,460090.875,0.04224632318287087,1.1637565175454738,0.03992842137813568,0.005484207533299923,0.028716642409563065
ds-355-T:0,high,-0.02,steer,21821.412109375,460090.875,0.015418052407338555,0.4247200140762311,0.013262567110359669,0.005408303812146187,0.01129376981407404
ds-355-T:0,high,0.02,steer,16345.87890625,460090.875,0.019906239706183205,0.5483557964941683,0.01784706301987171,0.0049562277272343636,0.01164661068469286
ds-355-T:0,high,0.05,steer,19807.759765625,460090.875,0.046834520260984884,1.2901472623760972,0.044882599264383316,0.004688696935772896,0.029134437441825867
ds-355-T:5098,high,0.0,baseline,1577.1943359375,729880.625,0.7307937756243859,37.91310315706113,0.5408676266670227,0.687323808670044,0.0
ds-355-T:5098,high,-0.05,steer,-394.313232421875,729880.625,0.8101859376971965,42.03191660474938,0.6299241185188293,0.6110879182815552,0.14844559133052826
ds-355-T:5098,high,-0.02,steer,557.6922607421875,729880.625,0.7551124188057564,39.17473846147696,0.5763940215110779,0.6886641383171082,0.12609955668449402
ds-355-T:5098,high,0.02,steer,1508.9056396484375,729880.625,0.70115158670447,36.37528578120613,0.5010854601860046,0.7380145788192749,0.12683552503585815
ds-355-T:5098,high,0.05,steer,2003.2218017578125,729880.625,0.7043535784839026,36.54140302069407,0.4826521873474121,0.8505808115005493,0.18541358411312103
ds-355-T:10197,middle,0.0,baseline,19634.498046875,1.0935016870498657,0.09347870399987442,3.8986585125040003,0.06839373707771301,0.39335739612579346,0.0
ds-355-T:10197,middle,-0.05,steer,24826.99609375,1.0935016870498657,0.11592869330502305,4.834966336265219,0.08276637643575668,0.33141547441482544,0.0386810265481472
ds-355-T:10197,middle,-0.02,steer,22026.634765625,1.0935016870498657,0.10476671896350864,4.369440773534323,0.07211162894964218,0.30568763613700867,0.03177705034613609
ds-355-T:10197,middle,0.02,steer,17053.421875,1.0935016870498657,0.08822958019274281,3.679736551263625,0.070175401866436,0.4219326376914978,0.03142433613538742
ds-355-T:10197,middle,0.05,steer,12989.2314453125,1.0935016870498657,0.0873316582972096,3.6422874779261405,0.07100603729486465,0.434317409992218,0.0459754578769207
ds-355-T:15296,high,0.0,baseline,10025.541015625,21825928.0,0.3242687630094431,207.34758766963802,0.20455069839954376,53.93815612792969,0.0
ds-355-T:15296,high,-0.05,steer,-4955.3564453125,21825928.0,0.3465867453455265,221.61840350799778,0.22800438106060028,37.524559020996094,4.118175506591797
ds-355-T:15296,high,-0.02,steer,3468.678955078125,21825928.0,0.32611253670599444,208.5265542300943,0.20814478397369385,41.64017868041992,4.583425045013428
ds-355-T:15296,high,0.02,steer,16266.1552734375,21825928.0,0.29322153899794723,187.49502172132597,0.1819867640733719,46.19624328613281,3.952439308166504
ds-355-T:15296,high,0.05,steer,26037.69921875,21825928.0,0.3015828180031085,192.8414849929131,0.1821633130311966,50.30246353149414,4.548296928405762
ds-732-10S:0,middle,0.0,baseline,-1716.02587890625,0.46538281440734863,0.8238715636626706,2.8242620124529245,0.5180907845497131,0.8037022352218628,0.0
ds-732-10S:0,middle,-0.05,steer,2000.32080078125,0.46538281440734863,0.828879759438361,2.841430291713988,0.6872572302818298,1.7591040134429932,0.12501397728919983
ds-732-10S:0,middle,-0.02,steer,-621.884521484375,0.46538281440734863,0.8296925021871425,2.8442164037398423,0.5179701447486877,0.7558902502059937,0.13500775396823883
ds-732-10S:0,middle,0.02,steer,-2098.845458984375,0.46538281440734863,0.8734413605468337,2.9941890987606037,0.5338160395622253,0.8102052807807922,0.13820120692253113
ds-732-10S:0,middle,0.05,steer,-2045.835693359375,0.46538281440734863,0.8507185874664718,2.916294597167234,0.5186219811439514,0.8573505282402039,0.1378023624420166
ds-732-10S:5098,low,0.0,baseline,-8903.6240234375,0.016186445951461792,0.9298408252585129,0.911962264609525,0.634365975856781,1.813310146331787,0.0
ds-732-10S:5098,low,-0.05,steer,-4621.84912109375,0.016186445951461792,1.0684620192862748,1.0479181127443797,0.6622979044914246,1.5026066303253174,0.23195214569568634
ds-732-10S:5098,low,-0.02,steer,-7495.1162109375,0.016186445951461792,0.9443445984319552,0.9261871657639329,0.6078421473503113,1.6146034002304077,0.22955816984176636
ds-732-10S:5098,low,0.02,steer,-9958.9267578125,0.016186445951461792,0.9897417758113402,0.9707114666605666,0.6480621695518494,1.8188837766647339,0.2549140155315399
ds-732-10S:5098,low,0.05,steer,-11033.291015625,0.016186445951461792,1.0097696679070929,0.990354271466346,0.6822583079338074,1.994832992553711,0.2520083487033844
ds-732-10S:10197,middle,0.0,baseline,11142.5771484375,0.5190298557281494,0.9924304908425932,1.7348945352282066,0.6404392123222351,1.2106404304504395,0.0
ds-732-10S:10197,middle,-0.05,steer,10303.3310546875,0.5190298557281494,1.0787767433187125,1.8858387504055034,0.7096655368804932,1.1226048469543457,0.18122833967208862
ds-732-10S:10197,middle,-0.02,steer,10565.8173828125,0.5190298557281494,1.0340680285937969,1.8076822391243164,0.7084834575653076,1.180869698524475,0.1515512466430664
ds-732-10S:10197,middle,0.02,steer,11717.6826171875,0.5190298557281494,1.114262680874077,1.947872675914968,0.7284660339355469,1.2942863702774048,0.17876192927360535
ds-732-10S:10197,middle,0.05,steer,12293.197265625,0.5190298557281494,1.0344866961356889,1.808414123157715,0.6905733942985535,1.2974566221237183,0.15410035848617554
ds-732-10S:15296,middle,0.0,baseline,26809.751953125,0.2903631031513214,1.145154392900731,1.3548982184388774,0.7441661953926086,1.0388766527175903,0.0
ds-732-10S:15296,middle,-0.05,steer,24100.453125,0.2903631031513214,1.0519269672978655,1.2445954735495992,0.6695163249969482,0.9470993280410767,0.16081324219703674
ds-732-10S:15296,middle,-0.02,steer,25906.0390625,0.2903631031513214,1.1458732810159082,1.355748776435728,0.7237911820411682,0.979773759841919,0.15539556741714478
ds-732-10S:15296,middle,0.02,steer,27539.890625,0.2903631031513214,1.1766935775357716,1.3922140470624642,0.7097662091255188,1.1175481081008911,0.19493596255779266
ds-732-10S:15296,middle,0.05,steer,28366.669921875,0.2903631031513214,1.0910551055095299,1.2908902309050032,0.6579289436340332,1.1983656883239746,0.1800016164779663
ds-484-5T:0,middle,0.0,baseline,7929.6962890625,0.13388663530349731,0.38529992669291285,2.9598315978647824,0.2295219451189041,0.9273415803909302,0.0
ds-484-5T:0,middle,-0.05,steer,10638.6484375,0.13388663530349731,0.3916627794518378,3.0087103319202844,0.23742689192295074,0.8512518405914307,0.11935114115476608
ds-484-5T:0,middle,-0.02,steer,8981.1591796875,0.13388663530349731,0.38459342940760954,2.954404363536464,0.24327103793621063,0.9049992561340332,0.12987956404685974
ds-484-5T:0,middle,0.02,steer,6610.09912109375,0.13388663530349731,0.39079013516455974,3.0020067746231125,0.23737065494060516,0.9863618016242981,0.13305987417697906
ds-484-5T:0,middle,0.05,steer,4451.7978515625,0.13388663530349731,0.36868457457333714,2.8321942929857564,0.22850273549556732,1.0245927572250366,0.14159747958183289
ds-484-5T:5098,middle,0.0,baseline,13964.248046875,0.4270138740539551,0.3426521847263764,1.8201349221089362,0.21733470261096954,0.9780805706977844,0.0
ds-484-5T:5098,middle,-0.05,steer,18197.5546875,0.4270138740539551,0.369820195082612,1.964448738327821,0.23286443948745728,0.8829198479652405,0.1264437586069107
ds-484-5T:5098,middle,-0.02,steer,16078.5078125,0.4270138740539551,0.35871200301803957,1.9054431075469553,0.23057109117507935,0.9727451801300049,0.14845675230026245
ds-484-5T:5098,middle,0.02,steer,11591.1005859375,0.4270138740539551,0.39366415233891866,2.091105509298457,0.24829356372356415,0.9610621929168701,0.13244548439979553
ds-484-5T:5098,middle,0.05,steer,8518.8251953125,0.4270138740539551,0.37444454115154024,1.9890128127658548,0.23707298934459686,1.032759189605713,0.14294849336147308
ds-484-5T:10197,middle,0.0,baseline,31512.361328125,0.5957193374633789,0.9888038535431288,1.2081254145995464,0.7813241481781006,0.8759375810623169,0.0
ds-484-5T:10197,middle,-0.05,steer,32282.58984375,0.5957193374633789,1.0915597588940416,1.3336730854644925,0.7988193035125732,0.8058237433433533,0.10312855243682861
ds-484-5T:10197,middle,-0.02,steer,31831.1484375,0.5957193374633789,1.0808843753154513,1.320629849269893,0.7826147675514221,0.8315780162811279,0.09932751953601837
ds-484-5T:10197,middle,0.02,steer,30946.5546875,0.5957193374633789,1.1431598301681603,1.3967183064939552,0.8844065070152283,0.9339218139648438,0.12123138457536697
ds-484-5T:10197,middle,0.05,steer,30195.64453125,0.5957193374633789,1.1591955873800672,1.4163108735745078,0.9120904803276062,0.9696428775787354,0.11836543679237366
ds-484-5T:15296,middle,0.0,baseline,838.9569091796875,2.4060537815093994,1.4966930185986898,9.129652196887307,1.3528105020523071,0.3756173253059387,0.0
ds-484-5T:15296,middle,-0.05,steer,317.97723388671875,2.4060537815093994,1.5046525897387175,9.178204649021326,1.3788810968399048,0.30691978335380554,0.055946920067071915
ds-484-5T:15296,middle,-0.02,steer,679.6842041015625,2.4060537815093994,1.5190164275335223,9.265822378007496,1.3728556632995605,0.35664480924606323,0.052910998463630676
ds-484-5T:15296,middle,0.02,steer,901.180908203125,2.4060537815093994,1.5111244328929656,9.217682134609127,1.3562664985656738,0.3981640636920929,0.05306267738342285
ds-484-5T:15296,middle,0.05,steer,800.6348876953125,2.4060537815093994,1.5403625897195592,9.39603146836547,1.3831562995910645,0.40714067220687866,0.06362715363502502
ds-1085-T:0,middle,0.0,baseline,-8446.7333984375,0.21232792735099792,0.7559663727770316,0.6207178916895301,0.47778069972991943,1.679315209388733,0.0
ds-1085-T:0,middle,-0.05,steer,-13100.25,0.21232792735099792,0.7226555476503262,0.5933666321533165,0.4767584800720215,1.4332218170166016,0.2428763061761856
ds-1085-T:0,middle,-0.02,steer,-11111.0869140625,0.21232792735099792,0.7537569177831623,0.6189037550601751,0.48563113808631897,1.5912096500396729,0.2430342435836792
ds-1085-T:0,middle,0.02,steer,-8907.890625,0.21232792735099792,0.742182265910406,0.609399853348196,0.47901883721351624,1.7844480276107788,0.25687721371650696
ds-1085-T:0,middle,0.05,steer,-10146.9697265625,0.21232792735099792,0.7433339955613741,0.6103455195935499,0.48052510619163513,1.9378011226654053,0.2592438757419586
ds-1085-T:5098,middle,0.0,baseline,-81.17256927490234,0.23854485154151917,0.8505142920301314,0.7031588591256179,0.5610829591751099,1.8390731811523438,0.0
ds-1085-T:5098,middle,-0.05,steer,-1575.2452392578125,0.23854485154151917,0.8599029060177864,0.7109208356748565,0.568493127822876,1.637808918952942,0.2374158799648285
ds-1085-T:5098,middle,-0.02,steer,97.97377014160156,0.23854485154151917,0.8497659371864851,0.7025401250002845,0.562676191329956,1.7351703643798828,0.24539203941822052
ds-1085-T:5098,middle,0.02,steer,-99.19280242919922,0.23854485154151917,0.8638512812664728,0.7141851194688875,0.5472174882888794,1.940598487854004,0.2687729597091675
ds-1085-T:5098,middle,0.05,steer,-106.38880920410156,0.23854485154151917,0.8563508136509718,0.7079841857461986,0.5587888360023499,2.106581926345825,0.27345702052116394
ds-1085-T:10197,middle,0.0,baseline,-4887.01171875,0.10273865610361099,0.6865576455638157,0.6057390473434829,0.4390418529510498,1.411882758140564,0.0
ds-1085-T:10197,middle,-0.05,steer,-5547.73583984375,0.10273865610361099,0.673874657035313,0.5945490545574605,0.4326213598251343,1.2338725328445435,0.1810014545917511
ds-1085-T:10197,middle,-0.02,steer,-4786.06103515625,0.10273865610361099,0.663555385782924,0.5854445511609475,0.43024638295173645,1.332127571105957,0.18793968856334686
ds-1085-T:10197,middle,0.02,steer,-5289.00537109375,0.10273865610361099,0.6916922806189312,0.6102692554254239,0.4466097056865692,1.544980764389038,0.2136801779270172
ds-1085-T:10197,middle,0.05,steer,-5845.90966796875,0.10273865610361099,0.6975766789935134,0.615460967940091,0.4483340084552765,1.6716630458831787,0.22765454649925232
ds-1085-T:15296,middle,0.0,baseline,847.4116821289062,0.3041185736656189,0.5878579386240418,0.7895889780966511,0.39191076159477234,1.3331793546676636,0.0
ds-1085-T:15296,middle,-0.05,steer,-2468.991455078125,0.3041185736656189,0.5640082818483189,0.7575549971708377,0.38249334692955017,1.134954810142517,0.1773698627948761
ds-1085-T:15296,middle,-0.02,steer,-233.18275451660156,0.3041185736656189,0.5553595603892487,0.7459383750660499,0.3769039213657379,1.2265312671661377,0.1950492411851883
ds-1085-T:15296,middle,0.02,steer,466.5450744628906,0.3041185736656189,0.5927068773435576,0.7961019058973718,0.38698267936706543,1.4443790912628174,0.20546653866767883
ds-1085-T:15296,middle,0.05,steer,-1026.226806640625,0.3041185736656189,0.5910100351355657,0.7938227176977396,0.3829273283481598,1.4841442108154297,0.20237372815608978
ds-1098-5T:0,low,0.0,baseline,-10333.341796875,0.03831369802355766,0.263888243247323,0.8498677110749662,0.19431573152542114,0.2337515950202942,0.0
ds-1098-5T:0,low,-0.05,steer,-7484.119140625,0.03831369802355766,0.26804226058066916,0.8632459698386499,0.21659903228282928,0.1665838658809662,0.028352148830890656
ds-1098-5T:0,low,-0.02,steer,-9522.380859375,0.03831369802355766,0.27258701494831283,0.8778826203551616,0.19488264620304108,0.24050188064575195,0.025107141584157944
ds-1098-5T:0,low,0.02,steer,-10132.77734375,0.03831369802355766,0.2753506276836771,0.8867829987911208,0.1836518794298172,0.31511685252189636,0.029901904985308647
ds-1098-5T:0,low,0.05,steer,-9783.666015625,0.03831369802355766,0.26404041691424995,0.8503577953788579,0.19188159704208374,0.3572761118412018,0.034730758517980576
ds-1098-5T:5098,middle,0.0,baseline,-8740.181640625,0.5119355916976929,0.09261642482401829,0.24254953998472337,0.07985829561948776,0.35830986499786377,0.0
ds-1098-5T:5098,middle,-0.05,steer,-9279.3955078125,0.5119355916976929,0.06725509536068407,0.17613174415184554,0.05281488969922066,0.22230981290340424,0.031078122556209564
ds-1098-5T:5098,middle,-0.02,steer,-8702.0234375,0.5119355916976929,0.09021787423277979,0.236268069461105,0.07424240559339523,0.32111886143684387,0.029860183596611023
ds-1098-5T:5098,middle,0.02,steer,-8936.4228515625,0.5119355916976929,0.12351821654490294,0.32347703616961787,0.08109232038259506,0.283407598733902,0.033425796777009964
ds-1098-5T:5098,middle,0.05,steer,-9108.1123046875,0.5119355916976929,0.14467693183179778,0.37888876977146585,0.10696058720350266,0.4427432417869568,0.0385630838572979
ds-1098-5T:10197,middle,0.0,baseline,15099.4931640625,0.972287654876709,0.5137715256087447,0.3396998708184564,0.43600431084632874,0.3635513484477997,0.0
ds-1098-5T:10197,middle,-0.05,steer,9972.974609375,0.972287654876709,0.4376804202364322,0.28938930011335195,0.3147674798965454,0.22876721620559692,0.025662031024694443
ds-1098-5T:10197,middle,-0.02,steer,14596.322265625,0.972287654876709,0.5082710144354372,0.3360629955891526,0.42697012424468994,0.30936557054519653,0.02845536544919014
ds-1098-5T:10197,middle,0.02,steer,14581.8095703125,0.972287654876709,0.498147100934416,0.32936917949181377,0.5298981070518494,0.4229818880558014,0.029711678624153137
ds-1098-5T:10197,middle,0.05,steer,18652.373046875,0.972287654876709,0.6833101422633121,0.45179686978712796,0.6663004755973816,0.5549627542495728,0.04130680114030838
ds-1098-5T:15296,middle,0.0,baseline,23491.9609375,0.47124043107032776,0.5723852354022655,0.4687737047175286,0.3841799199581146,0.5736997127532959,0.0
ds-1098-5T:15296,middle,-0.05,steer,23242.974609375,0.47124043107032776,0.6265731142068552,0.513152649398308,0.3859693109989166,0.46862083673477173,0.07404682040214539
ds-1098-5T:15296,middle,-0.02,steer,23465.134765625,0.47124043107032776,0.5750627670952445,0.47096655731676496,0.37254834175109863,0.5097616910934448,0.05968646705150604
ds-1098-5T:15296,middle,0.02,steer,23428.00390625,0.47124043107032776,0.6218954299427307,0.5093217060993399,0.3947155475616455,0.5330682992935181,0.0823981910943985
ds-1098-5T:15296,middle,0.05,steer,23194.298828125,0.47124043107032776,0.5773186142005747,0.4728140574607873,0.38093993067741394,0.6072384119033813,0.07595634460449219
ds-1352-T:0,middle,0.0,baseline,-20847.29296875,0.18606197834014893,0.858242154538514,1.3942733047420632,0.5561172962188721,1.7120046615600586,0.0
ds-1352-T:0,middle,-0.05,steer,-21901.708984375,0.18606197834014893,0.8485455257765099,1.3785204651116962,0.5605078339576721,1.4973746538162231,0.2182946652173996
ds-1352-T:0,middle,-0.02,steer,-21380.095703125,0.18606197834014893,0.9044928074898542,1.4694106681107748,0.5717042088508606,1.5539470911026,0.23476459085941315
ds-1352-T:0,middle,0.02,steer,-20237.748046875,0.18606197834014893,0.9060294531281392,1.471907054525346,0.5464840531349182,1.8863121271133423,0.2606694996356964
ds-1352-T:0,middle,0.05,steer,-20238.740234375,0.18606197834014893,0.9993492586490939,1.62351149012764,0.6176051497459412,2.016127347946167,0.2933104336261749
ds-1352-T:5098,middle,0.0,baseline,5181.04443359375,0.13713617622852325,0.5234122592472306,0.6968063052878983,0.33537861704826355,0.808797299861908,0.0
ds-1352-T:5098,middle,-0.05,steer,6180.9453125,0.13713617622852325,0.5268787040614291,0.7014211009117914,0.340644508600235,0.6810212135314941,0.12570935487747192
ds-1352-T:5098,middle,-0.02,steer,5766.65185546875,0.13713617622852325,0.5353400361100293,0.712685471240218,0.33079883456230164,0.7770465016365051,0.10913165658712387
ds-1352-T:5098,middle,0.02,steer,3920.912109375,0.13713617622852325,0.5130772726238809,0.6830475973691994,0.328540176153183,0.9209122657775879,0.1213480532169342
ds-1352-T:5098,middle,0.05,steer,5845.35107421875,0.13713617622852325,0.5349175638163618,0.7121230296829119,0.3532208204269409,1.045939326286316,0.12092649936676025
ds-1352-T:10197,middle,0.0,baseline,-2075.590576171875,0.8893820643424988,0.17658952578040074,0.4931050360685025,0.11645239591598511,0.5224881172180176,0.0
ds-1352-T:10197,middle,-0.05,steer,12.894206047058105,0.8893820643424988,0.16143899630450792,0.45079901823195706,0.11465170979499817,0.4333531856536865,0.06216032803058624
ds-1352-T:10197,middle,-0.02,steer,-1338.3892822265625,0.8893820643424988,0.17685046561478449,0.4938336792331064,0.12289880961179733,0.5135645270347595,0.061967913061380386
ds-1352-T:10197,middle,0.02,steer,-3043.690185546875,0.8893820643424988,0.18179175311264206,0.5076316484975384,0.12314220517873764,0.6022164225578308,0.06499673426151276
ds-1352-T:10197,middle,0.05,steer,-4421.85595703125,0.8893820643424988,0.20024096611839506,0.559148861194143,0.13739025592803955,0.6929640769958496,0.07449114322662354
ds-1352-T:15296,middle,0.0,baseline,12268.3203125,0.4300605356693268,0.9266718572706828,2.282535340275284,0.6504292488098145,1.0724245309829712,0.0
ds-1352-T:15296,middle,-0.05,steer,10285.1845703125,0.4300605356693268,0.9106204305468181,2.2429981527947405,0.6459024548530579,0.9333365559577942,0.12164332717657089
ds-1352-T:15296,middle,-0.02,steer,11299.4189453125,0.4300605356693268,0.9036076547862824,2.2257246628153804,0.6423947811126709,0.9750679135322571,0.10706126689910889
ds-1352-T:15296,middle,0.02,steer,12827.1396484375,0.4300605356693268,0.949854486447081,2.3396377208888643,0.6247597336769104,1.1855745315551758,0.12666329741477966
ds-1352-T:15296,middle,0.05,steer,13439.85546875,0.4300605356693268,0.9523758202592533,2.345848153791062,0.6501345634460449,1.379839539527893,0.12706919014453888
ds-95-10S:0,middle,0.0,baseline,9245.34765625,0.6397110223770142,0.9604760473752997,1.650659076938222,0.6561345458030701,1.4332833290100098,0.0
ds-95-10S:0,middle,-0.05,steer,8988.666015625,0.6397110223770142,0.9421670770097034,1.6191936276436019,0.6534696221351624,1.2088031768798828,0.17854107916355133
ds-95-10S:0,middle,-0.02,steer,9128.0400390625,0.6397110223770142,0.957362420076263,1.6453080365969148,0.6586814522743225,1.3297109603881836,0.17872588336467743
ds-95-10S:0,middle,0.02,steer,9254.8515625,0.6397110223770142,0.9603282928303595,1.6504051019692119,0.6577020287513733,1.5211501121520996,0.1902490258216858
ds-95-10S:0,middle,0.05,steer,9327.9462890625,0.6397110223770142,0.9737354867602267,1.6734465601807686,0.6644119024276733,1.6549773216247559,0.2007375955581665
ds-95-10S:5098,middle,0.0,baseline,1477.942138671875,1.1089531183242798,0.969780079393143,2.472871787352175,0.7053122520446777,1.4257160425186157,0.0
ds-95-10S:5098,middle,-0.05,steer,646.5582885742188,1.1089531183242798,0.9613879030702882,2.45147247323094,0.7124118804931641,1.237790822982788,0.18021807074546814
ds-95-10S:5098,middle,-0.02,steer,1145.3653564453125,1.1089531183242798,0.9641762196952703,2.4585823234310045,0.7076027989387512,1.3939074277877808,0.1829817146062851
ds-95-10S:5098,middle,0.02,steer,1873.94091796875,1.1089531183242798,0.9665708473561512,2.4646885693978007,0.700763463973999,1.5580511093139648,0.19313423335552216
ds-95-10S:5098,middle,0.05,steer,2046.3714599609375,1.1089531183242798,0.9748448827856953,2.4857866515253986,0.7000157833099365,1.7115684747695923,0.2039743810892105
ds-95-10S:10197,middle,0.0,baseline,962.638916015625,0.6058745384216309,0.8720674962071124,1.7495032124339465,0.6037976145744324,1.3581438064575195,0.0
ds-95-10S:10197,middle,-0.05,steer,1046.9801025390625,0.6058745384216309,0.8593951687423086,1.7240804607385938,0.6010100245475769,1.171182632446289,0.17190958559513092
ds-95-10S:10197,middle,-0.02,steer,1139.59814453125,0.6058745384216309,0.869950606503853,1.7452564049121326,0.6019536852836609,1.2598063945770264,0.17321519553661346
ds-95-10S:10197,middle,0.02,steer,865.0934448242188,0.6058745384216309,0.8813452967477869,1.7681158391973704,0.6071362495422363,1.4265226125717163,0.18304210901260376
ds-95-10S:10197,middle,0.05,steer,835.162353515625,0.6058745384216309,0.8896124664585533,1.7847010715799818,0.6171088218688965,1.5650581121444702,0.19233235716819763
ds-95-10S:15296,middle,0.0,baseline,7080.2783203125,0.8240053057670593,0.7381611702417137,1.5851462103479381,0.5055953860282898,1.3692020177841187,0.0
ds-95-10S:15296,middle,-0.05,steer,8416.9296875,0.8240053057670593,0.7378766785579628,1.5845352774345913,0.513751208782196,1.3219455480575562,0.17577990889549255
ds-95-10S:15296,middle,-0.02,steer,7792.73876953125,0.8240053057670593,0.7391269918083992,1.5872202293298332,0.5058463215827942,1.2914830446243286,0.1770147830247879
ds-95-10S:15296,middle,0.02,steer,6355.11376953125,0.8240053057670593,0.7452596125112468,1.600389515622412,0.520535409450531,1.5022556781768799,0.18961845338344574
ds-95-10S:15296,middle,0.05,steer,5332.83251953125,0.8240053057670593,0.7602746143149828,1.6326331251755972,0.5227574706077576,1.566359519958496,0.19572873413562775
ds-32-10S:0,middle,0.0,baseline,13875.9296875,0.5769822001457214,1.152558045790928,6.482612390112534,0.7212712168693542,1.773760437965393,0.0
ds-32-10S:0,middle,-0.05,steer,15897.3173828125,0.5769822001457214,1.1614931405851787,6.53286802834144,0.7330711483955383,1.6074591875076294,0.26666948199272156
ds-32-10S:0,middle,-0.02,steer,14660.0771484375,0.5769822001457214,1.1602517182695162,6.52588578247425,0.7213783264160156,1.6986459493637085,0.2532130777835846
ds-32-10S:0,middle,0.02,steer,13493.7265625,0.5769822001457214,1.2121411182451756,6.8177399484541334,0.7538822293281555,1.8460954427719116,0.28688329458236694
ds-32-10S:0,middle,0.05,steer,13242.609375,0.5769822001457214,1.1656043772500195,6.555992043546114,0.7339511513710022,2.0237576961517334,0.2986097037792206
ds-32-10S:5098,middle,0.0,baseline,12798.9736328125,0.7978618741035461,0.9072041221181061,5.082383964163219,0.5537875890731812,1.7343568801879883,0.0
ds-32-10S:5098,middle,-0.05,steer,15255.27734375,0.7978618741035461,0.9004369808731323,5.044472749577484,0.5471450686454773,1.5044455528259277,0.2424076944589615
ds-32-10S:5098,middle,-0.02,steer,13808.7646484375,0.7978618741035461,0.8959882598638859,5.019550089200078,0.5503100156784058,1.6511310338974,0.25488734245300293
ds-32-10S:5098,middle,0.02,steer,12194.6181640625,0.7978618741035461,0.9150995832598285,5.126616308481359,0.5558987855911255,1.8166958093643188,0.26382914185523987
ds-32-10S:5098,middle,0.05,steer,11626.6669921875,0.7978618741035461,0.9097434041275024,5.096609841162994,0.5718579888343811,1.9214316606521606,0.28910765051841736
ds-32-10S:10197,middle,0.0,baseline,9068.087890625,0.8267204165458679,0.6697689494192589,4.971300100634381,0.43182802200317383,1.6771639585494995,0.0
ds-32-10S:10197,middle,-0.05,steer,8115.525390625,0.8267204165458679,0.6920094543251968,5.136378264608795,0.43483439087867737,1.449815273284912,0.240417942404747
ds-32-10S:10197,middle,-0.02,steer,8481.8583984375,0.8267204165458679,0.6883858365416657,5.109482284810665,0.4244062900543213,1.580770492553711,0.2376573532819748
ds-32-10S:10197,middle,0.02,steer,9000.9833984375,0.8267204165458679,0.7024554505187521,5.213913115553897,0.4440676271915436,1.7922677993774414,0.24242651462554932
ds-32-10S:10197,middle,0.05,steer,9058.9150390625,0.8267204165458679,0.7207318036652476,5.349567528714771,0.4510871171951294,1.8716626167297363,0.25186264514923096
ds-32-10S:15296,middle,0.0,baseline,22349.740234375,0.6826024651527405,0.5596908845327632,5.985809541276256,0.3463718891143799,1.6756311655044556,0.0
ds-32-10S:15296,middle,-0.05,steer,23968.271484375,0.6826024651527405,0.5468456893366058,5.848431931252084,0.34833618998527527,1.4983333349227905,0.233099102973938
ds-32-10S:15296,middle,-0.02,steer,22570.884765625,0.6826024651527405,0.56032052199459,5.9925430379449525,0.3505098819732666,1.6386760473251343,0.25657403469085693
ds-32-10S:15296,middle,0.02,steer,22512.763671875,0.6826024651527405,0.5211644127738866,5.573774372605805,0.3277250826358795,1.739894986152649,0.26300525665283203
ds-32-10S:15296,middle,0.05,steer,23159.990234375,0.6826024651527405,0.5277181462755409,5.643865561084387,0.3326587677001953,1.9012194871902466,0.2791648805141449
ds-2689-30T:0,middle,0.0,baseline,-43086.45703125,0.293876975774765,0.465531278500918,0.6925040009353475,0.3066071569919586,0.11292070895433426,0.0
ds-2689-30T:0,middle,-0.05,steer,-39273.25390625,0.293876975774765,0.40416225339130624,0.6012141190636955,0.2897256910800934,0.06386168301105499,0.011872798204421997
ds-2689-30T:0,middle,-0.02,steer,-41683.6484375,0.293876975774765,0.4377068250483535,0.6511135590260779,0.3032144606113434,0.10039202868938446,0.009537359699606895
ds-2689-30T:0,middle,0.02,steer,-44188.12890625,0.293876975774765,0.5182076198656995,0.7708630260629693,0.3701893091201782,0.12500160932540894,0.013426873832941055
ds-2689-30T:0,middle,0.05,steer,-45008.1015625,0.293876975774765,0.5734003980075666,0.8529653926516507,0.3846375048160553,0.15713338553905487,0.018903866410255432
ds-2689-30T:912,middle,0.0,baseline,-31453.765625,0.3741510212421417,0.43966836663914505,1.6193934607017586,0.38415130972862244,0.07713507860898972,0.0
ds-2689-30T:912,middle,-0.05,steer,-31411.939453125,0.3741510212421417,0.3951950100716214,1.4555884925357971,0.3528313636779785,0.06278843432664871,0.012340046465396881
ds-2689-30T:912,middle,-0.02,steer,-31921.58984375,0.3741510212421417,0.4130756792466772,1.5214468551839841,0.3648127317428589,0.06849583983421326,0.007744639180600643
ds-2689-30T:912,middle,0.02,steer,-30893.76171875,0.3741510212421417,0.459263160938289,1.691565316035334,0.39272990822792053,0.09380648285150528,0.007825812324881554
ds-2689-30T:912,middle,0.05,steer,-29840.0625,0.3741510212421417,0.489261318052078,1.802055001328169,0.40464386343955994,0.0997748151421547,0.011127944104373455
ds-2689-30T:1825,middle,0.0,baseline,-31762.91796875,2.312241554260254,0.5474541071473586,0.5885579169208883,0.4392654597759247,0.33606886863708496,0.0
