window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1497-5T:15296,middle,0.05,steer,31544.53125,1.6981308460235596,0.044202795302629674,0.6431002290930358,0.03323030471801758,0.2398594617843628,0.03162802383303642
ds-1243-5T:0,middle,0.0,baseline,-16291.44140625,1.1974068880081177,0.7288923427985983,2.546645724222489,0.5250434279441833,1.4295352697372437,0.0
ds-1243-5T:0,middle,-0.05,steer,-17701.5625,1.1974068880081177,0.735526950733009,2.569826074881533,0.5298866629600525,1.3813015222549438,0.26947999000549316
ds-1243-5T:0,middle,-0.02,steer,-16363.69140625,1.1974068880081177,0.724030790915883,2.529660134349343,0.5255669951438904,1.3637117147445679,0.2476675808429718
ds-1243-5T:0,middle,0.02,steer,-16058.9482421875,1.1974068880081177,0.7304324004565423,2.5520264438136024,0.5336330533027649,1.5322535037994385,0.24629953503608704
ds-1243-5T:0,middle,0.05,steer,-15817.564453125,1.1974068880081177,0.7514846559291692,2.625580105440722,0.5569869875907898,1.8744572401046753,0.2695397138595581
ds-1243-5T:5098,middle,0.0,baseline,1694.7833251953125,0.21597793698310852,0.07033362419587115,0.1987482121935082,0.05226438120007515,0.2831043601036072,0.0
ds-1243-5T:5098,middle,-0.05,steer,2212.8466796875,0.21597793698310852,0.08595355109901297,0.2428868761906627,0.06071222200989723,0.3011987507343292,0.04538314417004585
ds-1243-5T:5098,middle,-0.02,steer,1927.923828125,0.21597793698310852,0.07763477136027246,0.2193797225402288,0.05559755489230156,0.2882453501224518,0.033583350479602814
ds-1243-5T:5098,middle,0.02,steer,1189.20751953125,0.21597793698310852,0.07234263036714955,0.2044252316815616,0.053049784153699875,0.2747368812561035,0.03302367031574249
ds-1243-5T:5098,middle,0.05,steer,173.53651428222656,0.21597793698310852,0.0763942888937326,0.21587439532136876,0.059786200523376465,0.28297701478004456,0.04095624014735222
ds-1243-5T:10197,middle,0.0,baseline,-4862.74658203125,6.7095046043396,0.7407147734634743,1.2437681618919854,0.5068923234939575,1.2843674421310425,0.0
ds-1243-5T:10197,middle,-0.05,steer,-4703.216796875,6.7095046043396,0.7378254874324762,1.238916593147617,0.5086966753005981,1.1408648490905762,0.1691170632839203
ds-1243-5T:10197,middle,-0.02,steer,-4256.947265625,6.7095046043396,0.7291146618337228,1.2242898732129524,0.5030450224876404,1.1875602006912231,0.17267285287380219
ds-1243-5T:10197,middle,0.02,steer,-5841.28076171875,6.7095046043396,0.7447468579260983,1.2505385839125278,0.5080569386482239,1.386332631111145,0.18392255902290344
ds-1243-5T:10197,middle,0.05,steer,-6913.0654296875,6.7095046043396,0.7605292258799204,1.2770395450807797,0.5224995613098145,1.500582218170166,0.2149309366941452
ds-1243-5T:15296,middle,0.0,baseline,7453.45068359375,0.13309143483638763,0.21028473147219973,0.39407516057365893,0.14195401966571808,0.3314365744590759,0.0
ds-1243-5T:15296,middle,-0.05,steer,4299.43017578125,0.13309143483638763,0.20237926204633153,0.37926025140182895,0.13488702476024628,0.3319645822048187,0.05202891305088997
ds-1243-5T:15296,middle,-0.02,steer,6565.78466796875,0.13309143483638763,0.20064226503531393,0.3760051112980667,0.13525882363319397,0.32899200916290283,0.04334774240851402
ds-1243-5T:15296,middle,0.02,steer,7662.62060546875,0.13309143483638763,0.20613801042710866,0.3863041848644357,0.14471684396266937,0.32476890087127686,0.04165877401828766
ds-1243-5T:15296,middle,0.05,steer,7859.4912109375,0.13309143483638763,0.22137603046656504,0.4148603517247808,0.15722480416297913,0.3470054864883423,0.0486026369035244
ds-776-5T:0,middle,0.0,baseline,-1799.56689453125,0.8249331712722778,1.4553949996941529,1.1650420800330004,1.0370097160339355,0.24595269560813904,0.0
ds-776-5T:0,middle,-0.05,steer,-2326.3994140625,0.8249331712722778,1.7427713796989017,1.3950865528966867,1.2947273254394531,0.22244879603385925,0.04044303297996521
ds-776-5T:0,middle,-0.02,steer,-2079.367431640625,0.8249331712722778,1.5467658362767829,1.2381843331869227,1.1245275735855103,0.24934609234333038,0.027751412242650986
ds-776-5T:0,middle,0.02,steer,-1840.075439453125,0.8249331712722778,1.3918981344843682,1.1142129099897278,1.0041351318359375,0.22135356068611145,0.022655287757515907
ds-776-5T:0,middle,0.05,steer,-1611.14501953125,0.8249331712722778,1.2859446631710862,1.0293972739380144,0.9961588978767395,0.37948450446128845,0.030269689857959747
ds-776-5T:5098,middle,0.0,baseline,6026.123046875,0.1328887641429901,0.3888711025482247,0.26105233812487866,0.2537733018398285,0.19567081332206726,0.0
ds-776-5T:5098,middle,-0.05,steer,10115.3525390625,0.1328887641429901,0.480556224108136,0.32260130691592015,0.3093118667602539,0.217326357960701,0.03835291415452957
ds-776-5T:5098,middle,-0.02,steer,8198.982421875,0.1328887641429901,0.4106856755112113,0.2756966386138233,0.30373725295066833,0.23690299689769745,0.03174971789121628
ds-776-5T:5098,middle,0.02,steer,4181.396484375,0.1328887641429901,0.4503550988610625,0.302327045578198,0.2882881462574005,0.19340485334396362,0.030268441885709763
ds-776-5T:5098,middle,0.05,steer,3019.49560546875,0.1328887641429901,0.3855367676040315,0.25881397192186373,0.2654523551464081,0.18984036147594452,0.03616449981927872
ds-776-5T:10197,middle,0.0,baseline,482.59136962890625,1.3148870468139648,1.1142752911966811,2.189250079885829,1.229303002357483,3.4666061401367188,0.0
ds-776-5T:10197,middle,-0.05,steer,1541.14111328125,1.3148870468139648,1.3439778467717887,2.6405535792236967,1.3460861444473267,2.8818345069885254,0.3041019141674042
ds-776-5T:10197,middle,-0.02,steer,1350.045654296875,1.3148870468139648,1.3195826223118239,2.5926235501547996,1.295741081237793,3.014577865600586,0.2948116362094879
ds-776-5T:10197,middle,0.02,steer,876.6322021484375,1.3148870468139648,1.0644560219373163,2.0913686675745273,1.4092472791671753,3.8526809215545654,0.23031851649284363
ds-776-5T:10197,middle,0.05,steer,-1496.215087890625,1.3148870468139648,1.2290330625105723,2.414718114581854,1.4948941469192505,5.183662414550781,0.35794660449028015
ds-776-5T:15296,middle,0.0,baseline,18405.03125,0.6375972032546997,0.9011673084679065,2.9960620321030156,0.8027421832084656,0.46469369530677795,0.0
ds-776-5T:15296,middle,-0.05,steer,10365.6064453125,0.6375972032546997,0.9398960454366282,3.124821361578208,0.8268274664878845,0.44777023792266846,0.03540107607841492
ds-776-5T:15296,middle,-0.02,steer,17952.904296875,0.6375972032546997,0.9249508646194552,3.0751339301894993,0.7876986861228943,0.4889470934867859,0.026893513277173042
ds-776-5T:15296,middle,0.02,steer,14527.384765625,0.6375972032546997,0.8924989677489027,2.9672428702609226,0.7472885251045227,0.870847761631012,0.023602958768606186
ds-776-5T:15296,middle,0.05,steer,5487.47607421875,0.6375972032546997,0.8747840891435723,2.90834717498434,0.7838590145111084,0.5954813957214355,0.02921447344124317
ds-113-5T:0,middle,0.0,baseline,1685.755126953125,0.25719624757766724,0.5222808987388198,0.6370632973268285,0.3115430176258087,0.7581086754798889,0.0
ds-113-5T:0,middle,-0.05,steer,1448.4716796875,0.25719624757766724,0.45402976094865405,0.55381251218055,0.28336867690086365,0.7835274338722229,0.10499780625104904
ds-113-5T:0,middle,-0.02,steer,1637.411376953125,0.25719624757766724,0.5256165590663753,0.6411320403579565,0.3350571095943451,0.745792031288147,0.10845138132572174
ds-113-5T:0,middle,0.02,steer,1678.066650390625,0.25719624757766724,0.5532091206037604,0.6747886574717491,0.34891965985298157,0.7487161159515381,0.11207392811775208
ds-113-5T:0,middle,0.05,steer,1584.628173828125,0.25719624757766724,0.5966441779187347,0.7277694976661268,0.3746851980686188,0.7177695035934448,0.12422753870487213
ds-113-5T:4181,low,0.0,baseline,-25763.80859375,0.04328497499227524,1.1427610320292751,0.7736188779244166,0.7247106432914734,0.9531940221786499,0.0
ds-113-5T:4181,low,-0.05,steer,-23455.6875,0.04328497499227524,1.1419855680409512,0.7730939093931982,0.7126734852790833,0.954169511795044,0.11999629437923431
ds-113-5T:4181,low,-0.02,steer,-24928.03125,0.04328497499227524,1.084479403839426,0.7341637630402718,0.6895392537117004,0.931824803352356,0.1271791309118271
ds-113-5T:4181,low,0.02,steer,-26487.189453125,0.04328497499227524,1.2031689783365418,0.8145134537194625,0.7765253186225891,0.8945096135139465,0.1143326684832573
ds-113-5T:4181,low,0.05,steer,-27389.380859375,0.04328497499227524,1.0541838002261985,0.7136544437544285,0.6906269192695618,1.0160728693008423,0.12470129132270813
ds-113-5T:8362,middle,0.0,baseline,-2936.131103515625,0.8096174597740173,0.6779668090983895,0.6605455670028652,0.4250299632549286,1.1129984855651855,0.0
ds-113-5T:8362,middle,-0.05,steer,-5341.794921875,0.8096174597740173,0.7615914386761189,0.7420213525701341,0.4789210259914398,1.183598279953003,0.15985266864299774
ds-113-5T:8362,middle,-0.02,steer,-3823.3212890625,0.8096174597740173,0.7594637717706684,0.7399483588430177,0.4557511508464813,1.1469734907150269,0.163404181599617
ds-113-5T:8362,middle,0.02,steer,-1949.1142578125,0.8096174597740173,0.593021619209904,0.5777831546457247,0.40482664108276367,1.1237564086914062,0.18692699074745178
ds-113-5T:8362,middle,0.05,steer,-337.6297607421875,0.8096174597740173,0.6487041079612825,0.6320348091674614,0.40765419602394104,1.0614091157913208,0.15567754209041595
ds-113-5T:12543,middle,0.0,baseline,-2927.633056640625,0.22802309691905975,0.2815373785232846,0.5704259652413655,0.19385318458080292,0.7721296548843384,0.0
ds-113-5T:12543,middle,-0.05,steer,-2774.4541015625,0.22802309691905975,0.3382576159616407,0.6853474593577066,0.216683030128479,0.8455554246902466,0.11353442817926407
ds-113-5T:12543,middle,-0.02,steer,-2718.6435546875,0.22802309691905975,0.30810917871973886,0.6242633805599482,0.2094687819480896,0.8137286901473999,0.10085821151733398
ds-113-5T:12543,middle,0.02,steer,-3367.3369140625,0.22802309691905975,0.29913864006684787,0.6060880739749042,0.21241696178913116,0.8345072865486145,0.10302045196294785
ds-113-5T:12543,middle,0.05,steer,-4509.931640625,0.22802309691905975,0.28602476632882684,0.5795179108075812,0.18753258883953094,0.8074740171432495,0.10945546627044678
ds-866-10S:0,middle,0.0,baseline,3510.123046875,0.17908620834350586,0.0024202794372082128,4.1936008644493405,0.0028241965919733047,0.05104647949337959,0.0
ds-866-10S:0,middle,-0.05,steer,-82.6669921875,0.17908620834350586,0.00445631879851798,7.721431698516367,0.005357719957828522,0.08746140450239182,0.006029553711414337
ds-866-10S:0,middle,-0.02,steer,2266.05029296875,0.17908620834350586,0.003205125876845261,5.55349867505854,0.0035203304141759872,0.04897719621658325,0.002448495477437973
ds-866-10S:0,middle,0.02,steer,4515.5263671875,0.17908620834350586,0.0019314700748392986,3.3466443795627314,0.002295892918482423,0.040691569447517395,0.002437196671962738
ds-866-10S:0,middle,0.05,steer,5626.1767578125,0.17908620834350586,0.001431800157938962,2.4808698895436616,0.001494927448220551,0.024790801107883453,0.006205439567565918
ds-866-10S:5098,middle,0.0,baseline,1600.63427734375,0.6898757815361023,0.006698778409751805,5.343705183953503,0.005618870723992586,0.012696746736764908,0.0
ds-866-10S:5098,middle,-0.05,steer,2089.94677734375,0.6898757815361023,0.011351257205229896,9.055049780968043,0.008512347005307674,0.015772704035043716,0.006456055212765932
ds-866-10S:5098,middle,-0.02,steer,1799.3460693359375,0.6898757815361023,0.005481062759889961,4.372317113962225,0.004268815275281668,0.009187975898385048,0.002428141888231039
ds-866-10S:5098,middle,0.02,steer,1394.43408203125,0.6898757815361023,0.012647366543310007,10.088973545155646,0.010062851943075657,0.007525400258600712,0.0026493333280086517
ds-866-10S:5098,middle,0.05,steer,1102.2833251953125,0.6898757815361023,0.021268777121972605,16.966388139900815,0.019137071445584297,0.007564925588667393,0.006346585229039192
ds-866-10S:10197,low,0.0,baseline,-16257.833984375,0.00018019427079707384,0.0006380173187084039,0.8444839314594074,0.0005618932191282511,0.0022903215140104294,0.0
ds-866-10S:10197,low,-0.05,steer,-14407.18359375,0.00018019427079707384,0.008946393619929056,11.841505606517847,0.007334461901336908,0.0024552978575229645,0.004068360198289156
ds-866-10S:10197,low,-0.02,steer,-15465.349609375,0.00018019427079707384,0.0030884713315665635,4.087921026283339,0.0019401208264753222,0.0021665142849087715,0.0015071295201778412
ds-866-10S:10197,low,0.02,steer,-17272.861328125,0.00018019427079707384,0.004201143007148875,5.560660595361905,0.0029449649155139923,0.002112654037773609,0.0016800728626549244
ds-866-10S:10197,low,0.05,steer,-18970.79296875,0.00018019427079707384,0.009968736239710882,13.19468504152069,0.00869294349104166,0.0019245226867496967,0.004201809410005808
ds-866-10S:15296,low,0.0,baseline,1165.54248046875,0.025921082124114037,0.0007243971500797205,1.0360707515808034,0.000628315785434097,0.0025365306064486504,0.0
ds-866-10S:15296,low,-0.05,steer,1480.8692626953125,0.025921082124114037,0.00948451211651776,13.565246075107229,0.007807915564626455,0.0027791555039584637,0.0039898185059428215
ds-866-10S:15296,low,-0.02,steer,1339.322998046875,0.025921082124114037,0.003993894357442558,5.712276930126595,0.0023920440580695868,0.0026743817143142223,0.0015897294506430626
ds-866-10S:15296,low,0.02,steer,926.83251953125,0.025921082124114037,0.0033699861847603456,4.819930778133691,0.0020191925577819347,0.002421335317194462,0.0016292105428874493
ds-866-10S:15296,low,0.05,steer,-441.2965087890625,0.025921082124114037,0.008993715006813023,12.86328233840629,0.007599331438541412,0.002419904340058565,0.004087485838681459
ds-2145-30T:0,low,0.0,baseline,-4323.501953125,0.06924081593751907,0.5981041991385799,1.6287672796500654,0.5790596008300781,0.15766392648220062,0.0
ds-2145-30T:0,low,-0.05,steer,-5112.33203125,0.06924081593751907,0.591065715467898,1.6095999641259993,0.5623270869255066,0.17808780074119568,0.016799720004200935
ds-2145-30T:0,low,-0.02,steer,-4779.3486328125,0.06924081593751907,0.5962966375514736,1.6238448979425446,0.5717553496360779,0.16833123564720154,0.013344528153538704
ds-2145-30T:0,low,0.02,steer,-3508.49462890625,0.06924081593751907,0.6109903591725433,1.6638590844791952,0.5953533053398132,0.21010182797908783,0.013408385217189789
ds-2145-30T:0,low,0.05,steer,-2218.494873046875,0.06924081593751907,0.6234436310539971,1.6977720411083435,0.6031452417373657,0.16686517000198364,0.017642058432102203
ds-2145-30T:3113,middle,0.0,baseline,-2970.632080078125,19.806020736694336,0.7693301633739765,14.355362789088717,0.7591407895088196,0.03417583554983139,0.0
ds-2145-30T:3113,middle,-0.05,steer,3232.892333984375,19.806020736694336,0.7812814416744827,14.578368390539092,0.7697885036468506,0.039002999663352966,0.011198587715625763
ds-2145-30T:3113,middle,-0.02,steer,413.4722900390625,19.806020736694336,0.7732009982345232,14.427590866662202,0.7628505229949951,0.03466581553220749,0.0047842590138316154
ds-2145-30T:3113,middle,0.02,steer,-4532.17041015625,19.806020736694336,0.7663150108353699,14.299101367638249,0.7578534483909607,0.026804735884070396,0.0043155658058822155
ds-2145-30T:3113,middle,0.05,steer,-4389.9296875,19.806020736694336,0.7626198747002325,14.23015175107527,0.7555831074714661,0.026840057224035263,0.009918151423335075
ds-2145-30T:6227,middle,0.0,baseline,-5650.18994140625,1.2675398588180542,0.8917718880854081,9.013776645301645,0.745122492313385,0.25540274381637573,0.0
ds-2145-30T:6227,middle,-0.05,steer,-8179.3837890625,1.2675398588180542,0.924444649106199,9.344023622316154,0.8000438809394836,0.21787086129188538,0.029681384563446045
ds-2145-30T:6227,middle,-0.02,steer,-7798.587890625,1.2675398588180542,0.9001136484276351,9.098092786635615,0.7668030261993408,0.20653846859931946,0.025658251717686653
ds-2145-30T:6227,middle,0.02,steer,-3362.46826171875,1.2675398588180542,0.8663124142927942,8.756439524296152,0.7202436327934265,0.2687913179397583,0.026024065911769867
ds-2145-30T:6227,middle,0.05,steer,-3815.30126953125,1.2675398588180542,0.8674213181554219,8.767648009192776,0.7133604884147644,0.24818767607212067,0.02325357310473919
ds-2145-30T:9341,middle,0.0,baseline,-20323.03125,0.21634232997894287,0.18567888376417296,1.0802102130977584,0.15031686425209045,1.6287176609039307,0.0
ds-2145-30T:9341,middle,-0.05,steer,-21225.3125,0.21634232997894287,0.18801428803322523,1.0937967205777712,0.1529616266489029,1.5252007246017456,0.24496367573738098
ds-2145-30T:9341,middle,-0.02,steer,-20747.900390625,0.21634232997894287,0.1890781685114554,1.0999859788003656,0.15316827595233917,1.6015058755874634,0.19159945845603943
ds-2145-30T:9341,middle,0.02,steer,-19629.14453125,0.21634232997894287,0.19276829093085557,1.1214537291670672,0.1620570570230484,1.753238558769226,0.20955237746238708
ds-2145-30T:9341,middle,0.05,steer,-20057.009765625,0.21634232997894287,0.18435569556687179,1.0725123996706243,0.18536889553070068,2.2343242168426514,0.18638621270656586
ds-1432-10S:0,middle,0.0,baseline,16042.2255859375,44960.84375,0.9949512182583476,4.655666520629912,0.6663127541542053,1.2511487007141113,0.0
ds-1432-10S:0,middle,-0.05,steer,14861.0556640625,44960.84375,0.9782910001071246,4.577708390536924,0.6812615394592285,1.1829924583435059,0.170519158244133
ds-1432-10S:0,middle,-0.02,steer,17957.935546875,44960.84375,0.9228636298818694,4.318347816996691,0.6482333540916443,1.1843477487564087,0.17144174873828888
ds-1432-10S:0,middle,0.02,steer,14539.3935546875,44960.84375,0.9693653929270358,4.535943109496179,0.6547772884368896,1.1854556798934937,0.17095549404621124
ds-1432-10S:0,middle,0.05,steer,15704.9775390625,44960.84375,1.0039008758456849,4.697544692214571,0.6611073613166809,1.2612971067428589,0.20479841530323029
ds-1432-10S:5098,middle,0.0,baseline,13330.1669921875,0.4126955270767212,0.9895177746628411,1.7552565031208778,0.588070809841156,1.876836895942688,0.0
ds-1432-10S:5098,middle,-0.05,steer,10867.5859375,0.4126955270767212,0.9510550625688932,1.6870293063885093,0.5834271907806396,1.8342682123184204,0.29011863470077515
ds-1432-10S:5098,middle,-0.02,steer,13877.43359375,0.4126955270767212,0.9544845087774737,1.693112630751182,0.5903013944625854,1.8842825889587402,0.2627438008785248
ds-1432-10S:5098,middle,0.02,steer,11030.32421875,0.4126955270767212,0.9986250215001106,1.7714112947613165,0.6212888360023499,1.9328330755233765,0.2559090554714203
ds-1432-10S:5098,middle,0.05,steer,11739.203125,0.4126955270767212,0.9627921515024934,1.7078491457194136,0.6215811371803284,1.9453020095825195,0.2786298990249634
ds-1432-10S:10197,middle,0.0,baseline,-1054.5679931640625,0.6228296160697937,0.8291805871207958,1.852463926344658,0.5513951182365417,1.5061631202697754,0.0
ds-1432-10S:10197,middle,-0.05,steer,3102.14453125,0.6228296160697937,0.7821269611355574,1.7473418406340895,0.5147499442100525,1.3160344362258911,0.19032712280750275
ds-1432-10S:10197,middle,-0.02,steer,3928.8447265625,0.6228296160697937,0.7984470268107946,1.7838023323614622,0.5374909043312073,1.4153451919555664,0.18065322935581207
ds-1432-10S:10197,middle,0.02,steer,-4884.73193359375,0.6228296160697937,0.7799724594804887,1.7425285519134615,0.5204858779907227,1.5493255853652954,0.1759435385465622
ds-1432-10S:10197,middle,0.05,steer,-5461.962890625,0.6228296160697937,0.8156000118690188,1.8221235793787065,0.5632811784744263,1.742434024810791,0.2149641066789627
ds-1432-10S:15296,middle,0.0,baseline,13542.265625,0.2253233641386032,0.8105685012026026,1.5374221061318005,0.5122462511062622,1.5768638849258423,0.0
ds-1432-10S:15296,middle,-0.05,steer,12912.8515625,0.2253233641386032,0.8618146622240875,1.6346217278267396,0.5132496953010559,1.4263290166854858,0.23450803756713867
ds-1432-10S:15296,middle,-0.02,steer,12768.13671875,0.2253233641386032,0.801434012017461,1.5200965667769786,0.5005366802215576,1.5035830736160278,0.21793359518051147
ds-1432-10S:15296,middle,0.02,steer,14024.75,0.2253233641386032,0.8510465345177011,1.614197632369301,0.5535725951194763,1.7085990905761719,0.23807699978351593
ds-1432-10S:15296,middle,0.05,steer,13836.7607421875,0.2253233641386032,0.8722071258384506,1.654333401229265,0.5609006285667419,1.8025736808776855,0.2359064221382141
ds-1421-5T:0,middle,0.0,baseline,-8955.61328125,1.120767593383789,1.0612996750691626,4.398752918469944,0.7260902523994446,1.0921646356582642,0.0
ds-1421-5T:0,middle,-0.05,steer,-11675.845703125,1.120767593383789,1.0705771022735502,4.437204932495609,0.7801730036735535,0.8879870772361755,0.14282281696796417
ds-1421-5T:0,middle,-0.02,steer,-10259.4228515625,1.120767593383789,1.0847817217954723,4.496078606958703,0.7630115151405334,1.025580644607544,0.13739991188049316
ds-1421-5T:0,middle,0.02,steer,-7551.564453125,1.120767593383789,1.0509542731060588,4.355874485406274,0.7290586829185486,1.2544273138046265,0.14424973726272583
ds-1421-5T:0,middle,0.05,steer,-6568.75341796875,1.120767593383789,1.05073894003988,4.354981997661723,0.693085253238678,1.5058072805404663,0.19490031898021698
ds-1421-5T:5098,middle,0.0,baseline,3411.7587890625,0.15552087128162384,0.3458321299771398,0.8698154088648138,0.24521541595458984,0.5322562456130981,0.0
ds-1421-5T:5098,middle,-0.05,steer,4054.625,0.15552087128162384,0.27905357481676657,0.7018581509198649,0.19670844078063965,0.4500828683376312,0.05960177630186081
ds-1421-5T:5098,middle,-0.02,steer,3546.5673828125,0.15552087128162384,0.31647659121500443,0.7959821882426539,0.21249417960643768,0.46657952666282654,0.05698142945766449
ds-1421-5T:5098,middle,0.02,steer,3563.5693359375,0.15552087128162384,0.36864829276935873,0.9272011988119535,0.26321741938591003,0.5548510551452637,0.06108970195055008
ds-1421-5T:5098,middle,0.05,steer,4901.31982421875,0.15552087128162384,0.4117886784770642,1.0357052069138437,0.31538519263267517,0.6662794351577759,0.06438401341438293
ds-1421-5T:10197,middle,0.0,baseline,4662.23486328125,0.9997466802597046,0.27704542431152396,0.8561312008932109,0.18218140304088593,0.6279183626174927,0.0
ds-1421-5T:10197,middle,-0.05,steer,5501.33740234375,0.9997466802597046,0.2644965335730828,0.8173523727480516,0.17821581661701202,0.5711594820022583,0.0939469262957573
ds-1421-5T:10197,middle,-0.02,steer,4942.0380859375,0.9997466802597046,0.28514651272852976,0.881165343118186,0.17917399108409882,0.5758354663848877,0.07976754754781723
ds-1421-5T:10197,middle,0.02,steer,4344.2705078125,0.9997466802597046,0.29895984938512277,0.9238515868254756,0.2049369066953659,0.6880587935447693,0.08725380897521973
ds-1421-5T:10197,middle,0.05,steer,4337.39208984375,0.9997466802597046,0.3225540536597645,0.9967628593720856,0.2373156100511551,0.909951388835907,0.10927831381559372
ds-1421-5T:15296,low,0.0,baseline,12300.0205078125,0.047052085399627686,0.001284015618561366,0.028935629302403114,0.0007741682347841561,0.005998356267809868,0.0
ds-1421-5T:15296,low,-0.05,steer,11088.1875,0.047052085399627686,0.009979219425823457,0.22488433151342332,0.009027325548231602,0.006469162181019783,0.015725525096058846
ds-1421-5T:15296,low,-0.02,steer,11991.30859375,0.047052085399627686,0.0047191705158266695,0.10634774740028977,0.0037562306970357895,0.006367482244968414,0.006268220953643322
ds-1421-5T:15296,low,0.02,steer,12317.7177734375,0.047052085399627686,0.002291293263889879,0.05163489567307176,0.0014765533851459622,0.005662967916578054,0.006336239632219076
ds-1421-5T:15296,low,0.05,steer,11256.7802734375,0.047052085399627686,0.007481156921078655,0.16858983667502303,0.0066988770850002766,0.005356609355658293,0.015667352825403214
ds-1038-T:0,middle,0.0,baseline,1825.749267578125,1.6871840953826904,0.27250414492338054,1.0350615085891306,0.18151970207691193,0.8295029401779175,0.0
ds-1038-T:0,middle,-0.05,steer,-826.6123046875,1.6871840953826904,0.2729892151331681,1.0369039668139606,0.18794715404510498,0.8833281397819519,0.08583273738622665
ds-1038-T:0,middle,-0.02,steer,1893.0030517578125,1.6871840953826904,0.2827625604754375,1.0740263877473237,0.19159559905529022,0.8422924280166626,0.10673128068447113
ds-1038-T:0,middle,0.02,steer,-299.080322265625,1.6871840953826904,0.2655639402004059,1.0087002993954162,0.1855689287185669,0.9191684126853943,0.10799496620893478
ds-1038-T:0,middle,0.05,steer,-1657.5390625,1.6871840953826904,0.27573445293032506,1.0473312943562998,0.18319660425186157,0.933367908000946,0.0955766960978508
ds-1038-T:5098,middle,0.0,baseline,3026.847412109375,0.5035769939422607,0.5972120192694808,0.9289703325992144,0.41360923647880554,0.8417969346046448,0.0
ds-1038-T:5098,middle,-0.05,steer,-1321.416259765625,0.5035769939422607,0.6634650480832499,1.032027699542562,0.4514261782169342,0.8437448740005493,0.11312783509492874
ds-1038-T:5098,middle,-0.02,steer,1124.132080078125,0.5035769939422607,0.6232687742114443,0.9695019219240594,0.43801209330558777,0.8265566229820251,0.11929674446582794
ds-1038-T:5098,middle,0.02,steer,4705.5068359375,0.5035769939422607,0.6031270517985239,0.9381712353917633,0.39426517486572266,0.8072060346603394,0.09380035847425461
ds-1038-T:5098,middle,0.05,steer,6241.77490234375,0.5035769939422607,0.5950125267232624,0.9255489960281431,0.4027656018733978,0.8203802108764648,0.10738885402679443
ds-1038-T:10197,middle,0.0,baseline,-230.954345703125,0.28536146879196167,0.5386757210221127,1.6719235425379178,0.3542318046092987,1.6592323780059814,0.0
ds-1038-T:10197,middle,-0.05,steer,3006.23046875,0.28536146879196167,0.5408611077574621,1.6787064722111686,0.3237878680229187,1.6752183437347412,0.25898075103759766
ds-1038-T:10197,middle,-0.02,steer,5526.20849609375,0.28536146879196167,0.5752312899922642,1.7853834851098533,0.342726469039917,1.7339147329330444,0.27535280585289
ds-1038-T:10197,middle,0.02,steer,-4564.79541015625,0.28536146879196167,0.5803759365996384,1.801351265808389,0.36149799823760986,1.811326265335083,0.3113514482975006
ds-1038-T:10197,middle,0.05,steer,-9323.7763671875,0.28536146879196167,0.5440235739166596,1.688522028059888,0.359829306602478,1.8599387407302856,0.2857756018638611
ds-1038-T:15296,low,0.0,baseline,6710.06005859375,0.10644311457872391,1.042645136525757,1.385861904806355,0.6838532090187073,1.5078067779541016,0.0
ds-1038-T:15296,low,-0.05,steer,6974.67578125,0.10644311457872391,0.9884799799123642,1.3138667220843603,0.6754119396209717,1.694854736328125,0.21838562190532684
ds-1038-T:15296,low,-0.02,steer,7690.90234375,0.10644311457872391,0.9458158079368708,1.2571584053525893,0.6556882262229919,1.5448886156082153,0.24835854768753052
ds-1038-T:15296,low,0.02,steer,4158.6435546875,0.10644311457872391,1.0709224511178583,1.4234475144165428,0.7009219527244568,1.5397312641143799,0.20668348670005798
ds-1038-T:15296,low,0.05,steer,434.9327392578125,0.10644311457872391,1.0420565776688548,1.385079604798478,0.737511932849884,1.5026007890701294,0.21934375166893005
ds-2784-H:0,middle,0.0,baseline,4557.14892578125,0.6518881320953369,0.1871808913625236,0.3075897796929544,0.20217394828796387,0.283741295337677,0.0
ds-2784-H:0,middle,-0.05,steer,3531.736572265625,0.6518881320953369,0.23711983310449325,0.3896532209806754,0.20007050037384033,0.25547337532043457,0.03594815731048584
ds-2784-H:0,middle,-0.02,steer,4630.279296875,0.6518881320953369,0.19209636727576718,0.31566726101188,0.17935456335544586,0.35863208770751953,0.01509102713316679
ds-2784-H:0,middle,0.02,steer,3903.55712890625,0.6518881320953369,0.19538486292266996,0.32107116546061465,0.20689527690410614,0.3392891585826874,0.014502182602882385
ds-2784-H:0,middle,0.05,steer,2644.447998046875,0.6518881320953369,0.22818041108451703,0.37496328746400365,0.21218150854110718,0.23421287536621094,0.03315341845154762
ds-2784-H:1380,middle,0.0,baseline,-2564.339599609375,0.9833964109420776,0.2216239531561467,0.29934856243112157,0.20651507377624512,0.27964940667152405,0.0
ds-2784-H:1380,middle,-0.05,steer,-3842.12109375,0.9833964109420776,0.24348234977603875,0.3288728061422869,0.2169855833053589,0.17452318966388702,0.020728452131152153
ds-2784-H:1380,middle,-0.02,steer,-2657.048828125,0.9833964109420776,0.223895032024808,0.3024161198174952,0.20620428025722504,0.17812125384807587,0.01332883257418871
