window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2678-H:592,low,-0.02,steer,7270.26025390625,0.032463423907756805,0.0191403811510159,0.21102522095198895,0.015005737543106079,0.024195702746510506,0.007659693248569965
ds-2678-H:592,low,0.02,steer,335.34588623046875,0.032463423907756805,0.02794711572357749,0.30812062852916206,0.026883015409111977,0.009014572948217392,0.007990449666976929
ds-2678-H:592,low,0.05,steer,-3349.2041015625,0.032463423907756805,0.06292148324978145,0.6937176329274537,0.06092554330825806,0.0028751040808856487,0.01995052769780159
ds-2678-H:888,middle,0.0,baseline,6155.265625,0.18441994488239288,0.008760255459892913,0.16662657431522074,0.008774586953222752,0.027822155505418777,0.0
ds-2678-H:888,middle,-0.05,steer,9503.052734375,0.18441994488239288,0.039992344658170635,0.7606841398328411,0.025360986590385437,0.05625428259372711,0.01585991680622101
ds-2678-H:888,middle,-0.02,steer,7292.31201171875,0.18441994488239288,0.013059568838651437,0.24840271240730408,0.010886252857744694,0.03292447701096535,0.006473183631896973
ds-2678-H:888,middle,0.02,steer,3830.0517578125,0.18441994488239288,0.026528971011947053,0.5046007596543958,0.025131486356258392,0.021144093945622444,0.006878805812448263
ds-2678-H:888,middle,0.05,steer,511.6211853027344,0.18441994488239288,0.06250834572082996,1.188955226392531,0.06014171242713928,0.01616658642888069,0.019015518948435783
ds-43-10S:0,middle,0.0,baseline,-35340.3203125,0.2426292598247528,0.7114939001982129,0.9747805927654077,0.4929204285144806,1.3402204513549805,0.0
ds-43-10S:0,middle,-0.05,steer,-32755.677734375,0.2426292598247528,0.7181627912674311,0.9839173120956713,0.498650461435318,1.40622079372406,0.16935421526432037
ds-43-10S:0,middle,-0.02,steer,-34167.4765625,0.2426292598247528,0.7131017699166665,0.9769835310087134,0.4941483438014984,1.4000154733657837,0.17447268962860107
ds-43-10S:0,middle,0.02,steer,-36703.609375,0.2426292598247528,0.7156109893263677,0.9804212015523662,0.4954501688480377,1.3718832731246948,0.1649048626422882
ds-43-10S:0,middle,0.05,steer,-38778.60546875,0.2426292598247528,0.7245838870034614,0.9927145799407748,0.49709686636924744,1.329391598701477,0.17169246077537537
ds-43-10S:5098,middle,0.0,baseline,-6061.32568359375,0.30163654685020447,0.46785709319899454,0.5689602773584338,0.33162614703178406,0.6774360537528992,0.0
ds-43-10S:5098,middle,-0.05,steer,-3384.819580078125,0.30163654685020447,0.47850924754101376,0.5819143778169616,0.3402980864048004,0.7693764567375183,0.10830889642238617
ds-43-10S:5098,middle,-0.02,steer,-4847.93212890625,0.30163654685020447,0.4596127671640982,0.5589343972323936,0.3303699791431427,0.7292475700378418,0.1075177788734436
ds-43-10S:5098,middle,0.02,steer,-7413.8720703125,0.30163654685020447,0.45513780055895214,0.5534923545598617,0.32748356461524963,0.6648153066635132,0.09840868413448334
ds-43-10S:5098,middle,0.05,steer,-9825.7294921875,0.30163654685020447,0.450368105319736,0.5476919569000468,0.33094522356987,0.6257036924362183,0.1006617397069931
ds-43-10S:10197,middle,0.0,baseline,-23309.015625,1.1339571475982666,0.6666981981755332,1.152193393682053,0.5453051924705505,1.2585875988006592,0.0
ds-43-10S:10197,middle,-0.05,steer,-20413.802734375,1.1339571475982666,0.6852710535716982,1.1842911021221387,0.5431949496269226,1.3623249530792236,0.1685970425605774
ds-43-10S:10197,middle,-0.02,steer,-21989.89453125,1.1339571475982666,0.6753660925583962,1.1671732663209344,0.5493915677070618,1.3289833068847656,0.15554261207580566
ds-43-10S:10197,middle,0.02,steer,-24978.12890625,1.1339571475982666,0.6602892512776132,1.1411173441321774,0.5410257577896118,1.1533520221710205,0.1469055861234665
ds-43-10S:10197,middle,0.05,steer,-28101.916015625,1.1339571475982666,0.6642186139889203,1.1479081376024722,0.5524495244026184,1.1382358074188232,0.14826267957687378
ds-43-10S:15296,middle,0.0,baseline,-27196.55078125,0.48645511269569397,0.7080531407466457,1.0807314805639427,0.5309874415397644,0.8661627769470215,0.0
ds-43-10S:15296,middle,-0.05,steer,-24167.818359375,0.48645511269569397,0.7259367717314363,1.1080280235489384,0.5446932315826416,0.9525470733642578,0.12894245982170105
ds-43-10S:15296,middle,-0.02,steer,-25746.83984375,0.48645511269569397,0.7149133721241206,1.0912025894088428,0.5437732934951782,0.915243923664093,0.12371431291103363
ds-43-10S:15296,middle,0.02,steer,-28616.78125,0.48645511269569397,0.6989112271668311,1.0667777672403171,0.5317258238792419,0.8284274339675903,0.11179542541503906
ds-43-10S:15296,middle,0.05,steer,-30898.490234375,0.48645511269569397,0.6962934347188434,1.0627821907664567,0.5374161601066589,0.7825864553451538,0.11788054555654526
ds-564-10S:0,middle,0.0,baseline,24068.02734375,54506.12890625,0.37776008155694546,13.494482201194284,0.3109021782875061,0.27355292439460754,0.0
ds-564-10S:0,middle,-0.05,steer,25437.17578125,54506.12890625,0.50005605710847,17.863183502070047,0.3842723071575165,0.4118902087211609,0.06182950362563133
ds-564-10S:0,middle,-0.02,steer,25387.5,54506.12890625,0.4387486538152893,15.673138394108802,0.3398670256137848,0.2890304625034332,0.03554365038871765
ds-564-10S:0,middle,0.02,steer,27924.48828125,54506.12890625,0.4165280745762239,14.879366251114314,0.3505678176879883,0.21876424551010132,0.03597087040543556
ds-564-10S:0,middle,0.05,steer,29255.275390625,54506.12890625,0.4613297995534704,16.47978993342851,0.40032103657722473,0.22068814933300018,0.05806153640151024
ds-564-10S:5098,high,0.0,baseline,23423.755859375,100223.2578125,0.2543861227460937,8.21030834366241,0.2557181417942047,0.2560160160064697,0.0
ds-564-10S:5098,high,-0.05,steer,28398.736328125,100223.2578125,0.43928989462698975,14.178075218558218,0.3950142562389374,0.5262057185173035,0.051508788019418716
ds-564-10S:5098,high,-0.02,steer,25587.65234375,100223.2578125,0.3239572945895516,10.455716667404662,0.29609325528144836,0.29522639513015747,0.019936546683311462
ds-564-10S:5098,high,0.02,steer,25619.01171875,100223.2578125,0.311044851161136,10.03896822054188,0.3104114830493927,0.21174098551273346,0.018897365778684616
ds-564-10S:5098,high,0.05,steer,27236.162109375,100223.2578125,0.40022961663113826,12.917405033998708,0.3958396017551422,0.13093754649162292,0.04789985716342926
ds-564-10S:10197,high,0.0,baseline,19366.94140625,262624.03125,0.4146602402145019,16.257775759019328,0.3715500831604004,0.5470529794692993,0.0
ds-564-10S:10197,high,-0.05,steer,23985.412109375,262624.03125,0.5674957688183091,22.250070847343085,0.4343779981136322,0.5696491599082947,0.08217678219079971
ds-564-10S:10197,high,-0.02,steer,21899.744140625,262624.03125,0.46416652844208917,18.198793102493227,0.3789772689342499,0.5106127262115479,0.04526612162590027
ds-564-10S:10197,high,0.02,steer,24791.16796875,262624.03125,0.45467237126888776,17.826550194151633,0.37444624304771423,0.3732394874095917,0.042780980467796326
ds-564-10S:10197,high,0.05,steer,26868.91796875,262624.03125,0.5652399562939862,22.16162500207723,0.47802233695983887,0.4337193965911865,0.08107393980026245
ds-564-10S:15296,high,0.0,baseline,23798.236328125,175074.65625,0.4600207307442163,22.08010258126894,0.401265025138855,0.39670661091804504,0.0
ds-564-10S:15296,high,-0.05,steer,25264.693359375,175074.65625,0.5141007659683775,24.67583880791256,0.4493807852268219,0.48121970891952515,0.07469669729471207
ds-564-10S:15296,high,-0.02,steer,25651.66015625,175074.65625,0.5045309434281935,24.21650628216367,0.4439593255519867,0.42870157957077026,0.04574548080563545
ds-564-10S:15296,high,0.02,steer,27701.84765625,175074.65625,0.49260559904301776,23.644113407245907,0.44123315811157227,0.3771754205226898,0.03717966377735138
ds-564-10S:15296,high,0.05,steer,27602.873046875,175074.65625,0.5399861863355395,25.918288878442706,0.48131975531578064,0.36950892210006714,0.0690847709774971
ds-2061-30T:0,low,0.0,baseline,-20988.001953125,0.12356062978506088,0.5150194167224525,0.7530448731920384,0.4027230441570282,0.4537556767463684,0.0
ds-2061-30T:0,low,-0.05,steer,-24523.900390625,0.12356062978506088,0.5355164368220029,0.7830149585917481,0.3821258544921875,0.48318958282470703,0.05191300809383392
ds-2061-30T:0,low,-0.02,steer,-23405.130859375,0.12356062978506088,0.4607771827121165,0.673733618303994,0.36609458923339844,0.4775810241699219,0.047316405922174454
ds-2061-30T:0,low,0.02,steer,-17515.76171875,0.12356062978506088,0.5227273262635077,0.7643151313113504,0.35910895466804504,0.4199982285499573,0.04577537626028061
ds-2061-30T:0,low,0.05,steer,-13023.080078125,0.12356062978506088,0.4966041163127705,0.7261186115569832,0.37828946113586426,0.39888796210289,0.04313327744603157
ds-2061-30T:3124,middle,0.0,baseline,-35709.0546875,0.8995558023452759,0.8720977343417331,2.4009465418832376,0.7075126767158508,0.7284504175186157,0.0
ds-2061-30T:3124,middle,-0.05,steer,-36613.86328125,0.8995558023452759,0.8163139367498838,2.2473698145886076,0.5875659584999084,0.8826590776443481,0.11071069538593292
ds-2061-30T:3124,middle,-0.02,steer,-36776.8984375,0.8995558023452759,0.8261005687948428,2.2743131025249808,0.6204700469970703,0.8070504665374756,0.08550557494163513
ds-2061-30T:3124,middle,0.02,steer,-34345.6953125,0.8995558023452759,0.8990328380873357,2.475100781306969,0.746990442276001,0.7394373416900635,0.06751976907253265
ds-2061-30T:3124,middle,0.05,steer,-32906.92578125,0.8995558023452759,0.9237211637139763,2.543069482180744,0.8048675060272217,0.46233895421028137,0.0731796994805336
ds-2061-30T:6249,middle,0.0,baseline,-34145.8046875,0.41609707474708557,0.7686289862584327,1.720029199788984,0.6001636385917664,1.156471610069275,0.0
ds-2061-30T:6249,middle,-0.05,steer,-38663.73828125,0.41609707474708557,0.8891388581022395,1.9897048198084495,0.6280460357666016,1.287106990814209,0.16673682630062103
ds-2061-30T:6249,middle,-0.02,steer,-36324.18359375,0.41609707474708557,0.8017252640929504,1.7940916737490271,0.5539942383766174,1.1606656312942505,0.14180980622768402
ds-2061-30T:6249,middle,0.02,steer,-32529.8203125,0.41609707474708557,0.7423270785889728,1.6611710900762,0.5320578217506409,1.1321628093719482,0.10639752447605133
ds-2061-30T:6249,middle,0.05,steer,-31809.31640625,0.41609707474708557,0.771281913876484,1.7259658910269602,0.6162393093109131,1.0995666980743408,0.11990542709827423
ds-2061-30T:9374,middle,0.0,baseline,-35967.55859375,0.570905864238739,0.35264439378293,1.1637541913908418,0.24412775039672852,0.8611597418785095,0.0
ds-2061-30T:9374,middle,-0.05,steer,-37941.65625,0.570905864238739,0.3062862077485744,1.010768537134372,0.21574640274047852,0.9197582602500916,0.1471048891544342
ds-2061-30T:9374,middle,-0.02,steer,-36332.45703125,0.570905864238739,0.32588141055087766,1.0754342451233978,0.22372068464756012,0.8675543069839478,0.12066271901130676
ds-2061-30T:9374,middle,0.02,steer,-36203.3671875,0.570905864238739,0.337457378647094,1.1136358488604214,0.24363930523395538,0.7390297651290894,0.10713152587413788
ds-2061-30T:9374,middle,0.05,steer,-37309.37890625,0.570905864238739,0.3898927216250903,1.2866765982483772,0.30695968866348267,0.7632802724838257,0.10438252985477448
ds-1890-H:0,low,0.0,baseline,-11708.279296875,0.09630423784255981,0.403868804162256,2.2370012108764428,0.28045570850372314,0.6761974096298218,0.0
ds-1890-H:0,low,-0.05,steer,-1836.0550537109375,0.09630423784255981,0.5671805121290515,3.1415731630027994,0.3627757132053375,0.8755891919136047,0.14851537346839905
ds-1890-H:0,low,-0.02,steer,-5467.99462890625,0.09630423784255981,0.483385515647996,2.6774387304365868,0.317769318819046,0.7412348985671997,0.0691097304224968
ds-1890-H:0,low,0.02,steer,-16445.833984375,0.09630423784255981,0.44155706668205796,2.4457538686586995,0.30188438296318054,0.5610726475715637,0.049565546214580536
ds-1890-H:0,low,0.05,steer,-12107.88671875,0.09630423784255981,0.5046138110838037,2.7950206738191774,0.3835238516330719,0.41401252150535583,0.09807872027158737
ds-1890-H:1381,middle,0.0,baseline,-14646.509765625,327.49456787109375,0.2902171097440802,0.6537922016379616,0.3691349923610687,0.31178003549575806,0.0
ds-1890-H:1381,middle,-0.05,steer,-15437.095703125,327.49456787109375,0.44432223284931743,1.0009554690833542,0.5426864624023438,0.501981258392334,0.03255809098482132
ds-1890-H:1381,middle,-0.02,steer,-14982.333984375,327.49456787109375,0.34139207550792683,0.769077564578488,0.4216965138912201,0.35944241285324097,0.01834484003484249
ds-1890-H:1381,middle,0.02,steer,-13998.8359375,327.49456787109375,0.2977676080703127,0.6708017192194854,0.4144117832183838,0.3987148106098175,0.017473623156547546
ds-1890-H:1381,middle,0.05,steer,-12438.587890625,327.49456787109375,0.37013783221748836,0.8338350954091831,0.3588041067123413,0.213582843542099,0.03161764144897461
ds-1890-H:2762,low,0.0,baseline,-33106.1796875,0.12454001605510712,0.9796167189376768,21.019401165246933,0.7390562891960144,4.424376010894775,0.0
ds-1890-H:2762,low,-0.05,steer,-31506.17578125,0.12454001605510712,0.9701353094493664,20.815960837283857,0.6415286660194397,2.4513020515441895,0.331865131855011
ds-1890-H:2762,low,-0.02,steer,-32659.80078125,0.12454001605510712,0.9781196479319452,20.98727790122076,0.662099301815033,2.574040651321411,0.32731467485427856
ds-1890-H:2762,low,0.02,steer,-33466.83984375,0.12454001605510712,0.9663549910168501,20.734847775488234,0.6777969002723694,2.6414546966552734,0.30748990178108215
ds-1890-H:2762,low,0.05,steer,-32424.837890625,0.12454001605510712,0.9873824505492438,21.186027957594217,0.702704131603241,2.764960765838623,0.3211384117603302
ds-1890-H:4143,middle,0.0,baseline,-19359.630859375,0.3964608609676361,0.09236295956684681,0.9171507207801287,0.07821448892354965,0.07731683552265167,0.0
ds-1890-H:4143,middle,-0.05,steer,-17387.23828125,0.3964608609676361,0.13303044394513935,1.3209729274254542,0.1036742702126503,0.1475808173418045,0.03176407143473625
ds-1890-H:4143,middle,-0.02,steer,-18489.896484375,0.3964608609676361,0.10741032696022891,1.06656885216474,0.08739060163497925,0.09347385168075562,0.017156189307570457
ds-1890-H:4143,middle,0.02,steer,-20353.650390625,0.3964608609676361,0.09317722605706305,0.9252362799355984,0.08228342235088348,0.06445974111557007,0.015719106420874596
ds-1890-H:4143,middle,0.05,steer,-21641.677734375,0.3964608609676361,0.10388606470381177,1.0315734414015145,0.09529099613428116,0.04821818321943283,0.03543953597545624
ds-1392-5T:0,middle,0.0,baseline,-14114.1640625,0.42164820432662964,0.19375539782539264,0.7586173186424955,0.12991587817668915,0.4720064401626587,0.0
ds-1392-5T:0,middle,-0.05,steer,-12471.021484375,0.42164820432662964,0.19293260481479133,0.7553958082510139,0.12974371016025543,0.5218344926834106,0.06747501343488693
ds-1392-5T:0,middle,-0.02,steer,-13493.3359375,0.42164820432662964,0.1957240952624372,0.7663254289076609,0.13543784618377686,0.5158042311668396,0.06542196869850159
ds-1392-5T:0,middle,0.02,steer,-14707.13671875,0.42164820432662964,0.20266483723131973,0.7935007598709206,0.13864736258983612,0.46197834610939026,0.05646128952503204
ds-1392-5T:0,middle,0.05,steer,-16753.953125,0.42164820432662964,0.1978708790938309,0.7747308070914707,0.14292499423027039,0.43817830085754395,0.05356759577989578
ds-1392-5T:5098,middle,0.0,baseline,-23105.755859375,0.1908067762851715,0.2699541195284956,0.720658359895366,0.19556517899036407,0.40953192114830017,0.0
ds-1392-5T:5098,middle,-0.05,steer,-23999.41796875,0.1908067762851715,0.2585600260129083,0.690241158780675,0.18329572677612305,0.5044531226158142,0.06856563687324524
ds-1392-5T:5098,middle,-0.02,steer,-23760.7265625,0.1908067762851715,0.26395294976563843,0.7046378851335509,0.18872736394405365,0.4198909401893616,0.05574514716863632
ds-1392-5T:5098,middle,0.02,steer,-22042.4140625,0.1908067762851715,0.26655516086284325,0.7115846403254649,0.19122891128063202,0.37907955050468445,0.04844817519187927
ds-1392-5T:5098,middle,0.05,steer,-21024.208984375,0.1908067762851715,0.2803228300080984,0.7483382408377707,0.2094639092683792,0.3250158131122589,0.0566260889172554
ds-1392-5T:10197,middle,0.0,baseline,-5735.1533203125,0.7841179966926575,0.15665846299861644,0.5329826101377626,0.10810387134552002,0.43741703033447266,0.0
ds-1392-5T:10197,middle,-0.05,steer,-3570.79541015625,0.7841179966926575,0.18597392535077661,0.6327195240763834,0.13018308579921722,0.5164971351623535,0.07457109540700912
ds-1392-5T:10197,middle,-0.02,steer,-4488.541015625,0.7841179966926575,0.14975671594343454,0.5095015221098916,0.1085100844502449,0.45686590671539307,0.054380226880311966
ds-1392-5T:10197,middle,0.02,steer,-7011.0654296875,0.7841179966926575,0.16362533482787844,0.5566852653341697,0.11208891123533249,0.3792497515678406,0.047260038554668427
ds-1392-5T:10197,middle,0.05,steer,-10144.337890625,0.7841179966926575,0.19270248304335696,0.6556113881532426,0.13499228656291962,0.36967790126800537,0.05947740003466606
ds-1392-5T:15296,middle,0.0,baseline,-13067.453125,0.26793232560157776,0.2452610396236041,0.5388158022753061,0.16768646240234375,0.4185982346534729,0.0
ds-1392-5T:15296,middle,-0.05,steer,-7986.65625,0.26793232560157776,0.26149253059026456,0.5744748855147292,0.17343564331531525,0.53728187084198,0.06352352350950241
ds-1392-5T:15296,middle,-0.02,steer,-11301.716796875,0.26793232560157776,0.24293683241960692,0.5337097341806847,0.16841889917850494,0.4668785333633423,0.05234986171126366
ds-1392-5T:15296,middle,0.02,steer,-14198.8193359375,0.26793232560157776,0.22929157016528057,0.5037323560365441,0.1609165370464325,0.37215423583984375,0.04792361706495285
ds-1392-5T:15296,middle,0.05,steer,-17203.369140625,0.26793232560157776,0.2227717037016042,0.48940881290574373,0.16468514502048492,0.3159154951572418,0.05678526312112808
