window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1424-10S:5098,high,-0.05,steer,0.010483574122190475,0.0,0.8584324807878684,1.320873191325653,0.6124255061149597,1.5612621307373047,0.23326322436332703
ds-1424-10S:5098,high,-0.02,steer,0.011293714866042137,0.0,0.9012512977917272,1.3867586613311298,0.6153790354728699,1.4622602462768555,0.19832639396190643
ds-1424-10S:5098,high,0.02,steer,0.012385685928165913,0.0,0.8746558038942425,1.3458360778018916,0.614828884601593,1.464931845664978,0.20114247500896454
ds-1424-10S:5098,high,0.05,steer,0.012733087874948978,0.0,0.8579633004710983,1.320151261859808,0.6070775389671326,1.4502933025360107,0.20437529683113098
ds-1424-10S:10197,high,0.0,baseline,-0.004528716206550598,0.0,1.0542514313592497,1.0271724919991985,0.9922499060630798,5.0390424728393555,0.0
ds-1424-10S:10197,high,-0.05,steer,-0.003815154545009136,0.0,1.073281868114073,1.0457141231166276,0.6441165804862976,2.2754640579223633,0.27454695105552673
ds-1424-10S:10197,high,-0.02,steer,-0.004315050318837166,0.0,1.1521179698745752,1.1225252828609704,0.7000537514686584,2.299739360809326,0.3000779151916504
ds-1424-10S:10197,high,0.02,steer,-0.004614662379026413,0.0,0.9613716000128052,0.9366783224085643,0.6217073798179626,2.0438032150268555,0.2819187641143799
ds-1424-10S:10197,high,0.05,steer,-0.003957055509090424,0.0,1.0201302942694521,0.9939277722180873,0.6399605870246887,1.9606025218963623,0.2501381039619446
ds-1424-10S:15296,high,0.0,baseline,0.006920254323631525,0.0,1.1265182089824675,2.07442953587522,0.763410747051239,2.214498519897461,0.0
ds-1424-10S:15296,high,-0.05,steer,0.007327447645366192,0.0,1.126209965126245,2.073861919520241,0.7538383603096008,1.9794962406158447,0.319317102432251
ds-1424-10S:15296,high,-0.02,steer,0.007099795155227184,0.0,1.1727432684215855,2.1595507774437053,0.7703900933265686,2.102696180343628,0.29291823506355286
ds-1424-10S:15296,high,0.02,steer,0.006826820783317089,0.0,1.1516602968843557,2.1207274912223935,0.79119873046875,2.003605365753174,0.3363349139690399
ds-1424-10S:15296,high,0.05,steer,0.00702783465385437,0.0,1.1053819620967493,2.0355081456414235,0.7486451268196106,1.8931220769882202,0.34572476148605347
ds-545-T:0,high,0.0,baseline,0.012091100215911865,0.0,1.0595587966092592,0.8968972528671711,0.6880741715431213,0.7658103704452515,0.0
ds-545-T:0,high,-0.05,steer,0.007899343967437744,0.0,0.8421606479422786,0.7128736734850736,0.6043338179588318,0.8016319870948792,0.16606318950653076
ds-545-T:0,high,-0.02,steer,0.01145878154784441,0.0,0.9926360572641256,0.8402483710259012,0.6473373770713806,0.8041055202484131,0.13997580111026764
ds-545-T:0,high,0.02,steer,0.011747218668460846,0.0,0.9811131751830595,0.8304944608920856,0.6771494746208191,0.7613600492477417,0.15179948508739471
ds-545-T:0,high,0.05,steer,0.010162176564335823,0.0,0.9444682639793182,0.7994752099591734,0.6705777645111084,0.7331054210662842,0.1492043435573578
ds-545-T:5098,high,0.0,baseline,0.016076557338237762,0.0,0.8444935388643061,0.6026936160217493,0.5887662768363953,0.46290847659111023,0.0
ds-545-T:5098,high,-0.05,steer,0.015420344658195972,0.0,0.8361105955628145,0.5967109220415493,0.554144024848938,0.4721774458885193,0.04622684791684151
ds-545-T:5098,high,-0.02,steer,0.015864599496126175,0.0,0.8334801472661931,0.5948336378200727,0.6198381781578064,0.4253670871257782,0.047778647392988205
ds-545-T:5098,high,0.02,steer,0.016230225563049316,0.0,0.8081893246943083,0.5767842193147371,0.6329867839813232,0.3977917432785034,0.05189413204789162
ds-545-T:5098,high,0.05,steer,0.016369443386793137,0.0,0.8036129624628219,0.5735181856808632,0.5939767956733704,0.43275928497314453,0.04890168458223343
ds-545-T:10197,high,0.0,baseline,0.0158877894282341,0.0,0.822348185008105,0.7320781319453182,0.6022234559059143,0.5166276693344116,0.0
ds-545-T:10197,high,-0.05,steer,0.015069490298628807,0.0,0.8447074406945206,0.75198298786038,0.6216016411781311,0.5735349655151367,0.0487695150077343
ds-545-T:10197,high,-0.02,steer,0.01565597578883171,0.0,0.8322541200150646,0.7408966817120393,0.6172516942024231,0.5052677989006042,0.047979045659303665
ds-545-T:10197,high,0.02,steer,0.01608385518193245,0.0,0.8035703941694929,0.7153615995934465,0.5919033885002136,0.4607515037059784,0.04630017280578613
ds-545-T:10197,high,0.05,steer,0.015948360785841942,0.0,0.8502526957635137,0.7569195342601617,0.6807677149772644,0.46014562249183655,0.03811085224151611
ds-545-T:15296,high,0.0,baseline,0.02137249894440174,0.0,0.8287638803492244,0.4811814286801639,0.624297559261322,0.3836483061313629,0.0
ds-545-T:15296,high,-0.05,steer,0.021118585020303726,0.0,0.8445017137927515,0.4903188360409864,0.6494163870811462,0.43107882142066956,0.044395290315151215
ds-545-T:15296,high,-0.02,steer,0.021282128989696503,0.0,0.8525528844628415,0.49499335661004074,0.5744182467460632,0.41897326707839966,0.037879206240177155
ds-545-T:15296,high,0.02,steer,0.02148190513253212,0.0,0.8952449004267974,0.5197803987602325,0.6230434775352478,0.422820121049881,0.04979119449853897
ds-545-T:15296,high,0.05,steer,0.021669864654541016,0.0,0.8247501665770538,0.4788510610410813,0.6348944902420044,0.36286285519599915,0.042580392211675644
ds-1638-30T:0,high,0.0,baseline,-0.0007715951651334763,0.0,0.03282460856151682,0.814671644604816,0.03131010755896568,0.2069045901298523,0.0
ds-1638-30T:0,high,-0.05,steer,-0.0009158002212643623,0.0,0.04260669349867653,1.0574525206809098,0.03774149715900421,0.2399091273546219,0.03091413900256157
ds-1638-30T:0,high,-0.02,steer,-0.000871073454618454,0.0,0.03440570178025274,0.8539126856782269,0.03293685242533684,0.2140074074268341,0.026240598410367966
ds-1638-30T:0,high,0.02,steer,-0.0006415378302335739,0.0,0.03161308346624833,0.7846028887202591,0.030212050303816795,0.1925686001777649,0.021822255104780197
ds-1638-30T:0,high,0.05,steer,-0.00039046164602041245,0.0,0.026417827297441698,0.6556621923139945,0.02640892006456852,0.17433713376522064,0.020069433376193047
ds-1638-30T:3125,high,0.0,baseline,-0.010486708953976631,0.0,0.2532713070880677,9.96081321196128,0.20642705261707306,0.5156083703041077,0.0
ds-1638-30T:3125,high,-0.05,steer,-0.010181769728660583,0.0,0.2556844054917168,10.05571706323912,0.2080698013305664,0.5838425159454346,0.06237164884805679
ds-1638-30T:3125,high,-0.02,steer,-0.010357804596424103,0.0,0.26234509489098096,10.317672843906731,0.20355753600597382,0.5149323344230652,0.06488494575023651
ds-1638-30T:3125,high,0.02,steer,-0.010627999901771545,0.0,0.26260148281637974,10.32775622944322,0.2156141847372055,0.5232325196266174,0.059898898005485535
ds-1638-30T:3125,high,0.05,steer,-0.010859621688723564,0.0,0.2521033486654336,9.91487900875069,0.19383710622787476,0.47934311628341675,0.06349331885576248
ds-1638-30T:6250,high,0.0,baseline,-0.002809327095746994,0.0,0.19816618201054412,3.8344847087854443,0.14061255753040314,0.41220661997795105,0.0
ds-1638-30T:6250,high,-0.05,steer,-0.0030337097123265266,0.0,0.20762003186323377,4.017415228672855,0.1401374191045761,0.4463821053504944,0.05162210017442703
ds-1638-30T:6250,high,-0.02,steer,-0.00287419930100441,0.0,0.20646963456043613,3.9951552203210214,0.14363396167755127,0.39423516392707825,0.04293752834200859
ds-1638-30T:6250,high,0.02,steer,-0.0027728937566280365,0.0,0.20151507763036797,3.899285316614937,0.13933487236499786,0.3709275722503662,0.038875333964824677
ds-1638-30T:6250,high,0.05,steer,-0.0028271032497286797,0.0,0.19181024771472963,3.7114983716613383,0.1433217078447342,0.3362593352794647,0.038826972246170044
ds-1638-30T:9375,high,0.0,baseline,0.0015065227635204792,0.0,0.030343146285384193,4.8622791346177845,0.037894997745752335,2.344381809234619,0.0
ds-1638-30T:9375,high,-0.05,steer,0.0018124403432011604,0.0,0.0288279781948852,4.6194839372251995,0.048675019294023514,3.564678192138672,0.06858634203672409
ds-1638-30T:9375,high,-0.02,steer,0.001734644640237093,0.0,0.028247836514975734,4.526520249187858,0.039234016090631485,2.651700258255005,0.05750775337219238
ds-1638-30T:9375,high,0.02,steer,0.001036384142935276,0.0,0.030267300314067255,4.850125342775941,0.041734784841537476,2.6134185791015625,0.06152880936861038
ds-1638-30T:9375,high,0.05,steer,0.00014334358274936676,0.0,0.030217995870781805,4.842224647061131,0.03431146964430809,1.8180732727050781,0.063172847032547
ds-1276-5T:0,high,0.0,baseline,0.00348459230735898,0.0,1.2913177458575629,3.0955883126209724,0.7180798649787903,1.4112436771392822,0.0
ds-1276-5T:0,high,-0.05,steer,0.0024645840749144554,0.0,1.257255807977463,3.0139339427765965,0.7435839176177979,1.439971923828125,0.17712515592575073
ds-1276-5T:0,high,-0.02,steer,0.0031814654357731342,0.0,1.2563857118043988,3.0118481203267513,0.6943182349205017,1.4087668657302856,0.13204161822795868
ds-1276-5T:0,high,0.02,steer,0.003597712144255638,0.0,1.351759167610473,3.240480427188986,0.7628088593482971,1.1649290323257446,0.12209326028823853
ds-1276-5T:0,high,0.05,steer,0.003425467759370804,0.0,1.3522229908823558,3.241592319211045,0.7503275871276855,1.3844325542449951,0.1336488276720047
ds-1276-5T:4181,high,0.0,baseline,0.006475490052253008,0.0,0.7449851764363045,2.1451508607843954,0.6185951828956604,0.47518444061279297,0.0
ds-1276-5T:4181,high,-0.05,steer,0.005531155038625002,0.0,0.7628711457144043,2.1966526941180677,0.5719631314277649,0.5516379475593567,0.05289839580655098
ds-1276-5T:4181,high,-0.02,steer,0.006020538043230772,0.0,0.7488162505153487,2.1561822639831854,0.6058605313301086,0.5107264518737793,0.05845509469509125
ds-1276-5T:4181,high,0.02,steer,0.006846502423286438,0.0,0.7632881199746877,2.1978533524957964,0.6344487071037292,0.3824874460697174,0.04834473878145218
ds-1276-5T:4181,high,0.05,steer,0.007395927328616381,0.0,0.7308283979514695,2.1043870623717242,0.6100926399230957,0.382809579372406,0.05185339227318764
ds-1276-5T:8362,high,0.0,baseline,0.000988135114312172,0.0,0.10404185631711997,0.3323908862004587,0.08611398935317993,0.8710107207298279,0.0
ds-1276-5T:8362,high,-0.05,steer,0.003381607122719288,0.0,0.10534068231019486,0.3365403500618346,0.09026356786489487,0.957990288734436,0.09833700209856033
ds-1276-5T:8362,high,-0.02,steer,0.0019530002027750015,0.0,0.10589649377201213,0.3383160456414166,0.08319880068302155,0.817984938621521,0.09132993221282959
ds-1276-5T:8362,high,0.02,steer,2.2212043404579163e-05,0.0,0.09280165120816818,0.2964808989175364,0.07557205110788345,0.7265205383300781,0.06940050423145294
ds-1276-5T:8362,high,0.05,steer,-0.0014190804213285446,0.0,0.09612093269711815,0.30708527445172523,0.0729147419333458,0.661353349685669,0.07655017077922821
ds-1276-5T:12543,high,0.0,baseline,0.011515009216964245,0.0,0.2610202938090756,0.3672748567843955,0.18076206743717194,0.21319808065891266,0.0
ds-1276-5T:12543,high,-0.05,steer,0.010796158574521542,0.0,0.3100952778001631,0.4363269885324614,0.20364795625209808,0.27490517497062683,0.039573460817337036
ds-1276-5T:12543,high,-0.02,steer,0.011322005651891232,0.0,0.2732979926248596,0.3845504869984483,0.18701811134815216,0.23430614173412323,0.028660841286182404
ds-1276-5T:12543,high,0.02,steer,0.011547187343239784,0.0,0.2586034339943053,0.3638741562894868,0.1676418036222458,0.2086448222398758,0.029769593849778175
ds-1276-5T:12543,high,0.05,steer,0.011256297118961811,0.0,0.2600284300923393,0.36587923118303733,0.1809689849615097,0.17040222883224487,0.029547693207859993
ds-161-5T:0,high,0.0,baseline,0.0014910814352333546,0.0,0.01604543116502997,0.09035652263469914,0.01604638621211052,0.0037780506536364555,0.0
ds-161-5T:0,high,-0.05,steer,0.0016977004706859589,0.0,0.027692324401328437,0.1559435898506371,0.026028746739029884,0.004905932582914829,0.0069224899634718895
ds-161-5T:0,high,-0.02,steer,0.0017364844679832458,0.0,0.020054854860785943,0.11293476183510376,0.018558429554104805,0.004131190478801727,0.002570650540292263
ds-161-5T:0,high,0.02,steer,0.0010187933221459389,0.0,0.02021769569574028,0.11385176627319406,0.01863400824368,0.0039046364836394787,0.002607879228889942
ds-161-5T:0,high,0.05,steer,0.00024605728685855865,0.0,0.027461484176082494,0.1546436609286339,0.02588263712823391,0.0030396049842238426,0.00648870412260294
ds-161-5T:5098,high,0.0,baseline,0.028207609429955482,0.0,0.0004143048537796442,0.02800676790544077,0.0007659828406758606,0.004831559956073761,0.0
ds-161-5T:5098,high,-0.05,steer,0.017435941845178604,0.0,0.008488315140606148,0.5738051820595772,0.007013896480202675,0.002874404191970825,0.0043604932725429535
ds-161-5T:5098,high,-0.02,steer,0.02557210624217987,0.0,0.003235151368648928,0.21869435681028768,0.0018958918517455459,0.0026476411148905754,0.0016656126827001572
ds-161-5T:5098,high,0.02,steer,0.026064779609441757,0.0,0.0029440330951245627,0.1990149303076815,0.0016427399823442101,0.0025683362036943436,0.001504317857325077
ds-161-5T:5098,high,0.05,steer,0.022825516760349274,0.0,0.006949024795811095,0.46975004721751684,0.005645881872624159,0.0024656709283590317,0.003558884374797344
ds-161-5T:10197,high,0.0,baseline,0.00786073599010706,0.0,0.0027961421499128817,0.06794782802368621,0.0030493636149913073,0.005082609597593546,0.0
ds-161-5T:10197,high,-0.05,steer,0.006029054988175631,0.0,0.012717025712914477,0.3090308824752814,0.012961248867213726,0.02345903404057026,0.005493463948369026
ds-161-5T:10197,high,-0.02,steer,0.00776536064222455,0.0,0.006403549110791414,0.15560984756616902,0.006163273472338915,0.013587373308837414,0.002174338325858116
ds-161-5T:10197,high,0.02,steer,0.007196720689535141,0.0,0.006167643800116158,0.14987721573980212,0.004834000952541828,0.003772452473640442,0.0020600855350494385
ds-161-5T:10197,high,0.05,steer,0.00607305858284235,0.0,0.0116715799870395,0.2836259629177889,0.011153247207403183,0.010654586367309093,0.004890001378953457
ds-161-5T:15296,high,0.0,baseline,0.0200224369764328,0.0,0.0007234104920843395,0.02009607942953494,0.0006297604995779693,0.0029904674738645554,0.0
ds-161-5T:15296,high,-0.05,steer,0.013534311205148697,0.0,0.009221790423802938,0.2561779720740664,0.007724654395133257,0.00540947075933218,0.004729913547635078
ds-161-5T:15296,high,-0.02,steer,0.01945873722434044,0.0,0.0032184656732819504,0.08940780168276177,0.0022234723437577486,0.006010057404637337,0.0016707554459571838
ds-161-5T:15296,high,0.02,steer,0.01820874586701393,0.0,0.0031743595946244893,0.08818255091611639,0.00176832580473274,0.0029452629387378693,0.0016293292865157127
ds-161-5T:15296,high,0.05,steer,0.015104483813047409,0.0,0.008103195276350988,0.2251038071584904,0.006547061260789633,0.002921805717051029,0.004157829098403454
ds-1056-T:0,high,0.0,baseline,0.009705482050776482,0.0,0.9727136259370536,1.1542386606648896,0.6564158797264099,1.649958610534668,0.0
ds-1056-T:0,high,-0.05,steer,0.00990136805921793,0.0,0.9962888450641215,1.1822134197558751,0.6684488654136658,1.681756615638733,0.2638269364833832
ds-1056-T:0,high,-0.02,steer,0.009741523303091526,0.0,0.9749655956003582,1.1569108864657018,0.6307533979415894,1.7173168659210205,0.20697595179080963
ds-1056-T:0,high,0.02,steer,0.009734604507684708,0.0,0.9485824357002087,1.1256041767258027,0.6576873660087585,1.6026190519332886,0.23521220684051514
ds-1056-T:0,high,0.05,steer,0.009909077547490597,0.0,0.9880936098802822,1.1724888132219469,0.6705684661865234,1.5582451820373535,0.23932898044586182
ds-1056-T:5098,high,0.0,baseline,0.014235617592930794,0.0,0.9579895872726534,0.9817607462919237,0.6061180233955383,1.572600245475769,0.0
ds-1056-T:5098,high,-0.05,steer,0.012664162553846836,0.0,0.9448130725035325,0.968257274912775,0.6153040528297424,1.5858291387557983,0.2119925320148468
ds-1056-T:5098,high,-0.02,steer,0.013877320103347301,0.0,0.9637383705996311,0.9876521775604327,0.6073406934738159,1.5741511583328247,0.21545417606830597
ds-1056-T:5098,high,0.02,steer,0.014381254091858864,0.0,0.9699228196539041,0.9939900849861419,0.6125901937484741,1.484330177307129,0.205682173371315
ds-1056-T:5098,high,0.05,steer,0.014413542114198208,0.0,0.9563354288538352,0.9800655422674546,0.61838698387146,1.4069101810455322,0.22231101989746094
ds-1056-T:10197,high,0.0,baseline,0.010583944618701935,0.0,1.0561822792216207,0.9248089099044713,0.6715577244758606,1.4424244165420532,0.0
ds-1056-T:10197,high,-0.05,steer,0.011863772757351398,0.0,1.0191157016507848,0.8923528633758007,0.6221892237663269,1.6282379627227783,0.2366870492696762
ds-1056-T:10197,high,-0.02,steer,0.011128288693726063,0.0,1.0558144921659913,0.9244868700892943,0.6480222344398499,1.4891687631607056,0.23231549561023712
ds-1056-T:10197,high,0.02,steer,0.010076740756630898,0.0,1.0201897198794183,0.893293289708244,0.6414762139320374,1.480437994003296,0.20659630000591278
ds-1056-T:10197,high,0.05,steer,0.009528507478535175,0.0,1.0359527685395686,0.9070956495233586,0.6311108469963074,1.4229216575622559,0.23024402558803558
ds-1056-T:15296,high,0.0,baseline,0.006605405826121569,0.0,0.9454696047749497,1.047366045764856,0.6876310706138611,1.8302059173583984,0.0
ds-1056-T:15296,high,-0.05,steer,0.006748557090759277,0.0,0.9449565825250326,1.0467977333806489,0.6964264512062073,1.8312230110168457,0.26009923219680786
ds-1056-T:15296,high,-0.02,steer,0.0066591473296284676,0.0,0.9471326592698421,1.0492083332391546,0.6690447926521301,1.918261170387268,0.2588762938976288
ds-1056-T:15296,high,0.02,steer,0.006612253841012716,0.0,0.9410970473777374,1.0425222431424668,0.6833415031433105,1.8410158157348633,0.24147002398967743
ds-1056-T:15296,high,0.05,steer,0.006731383502483368,0.0,0.9624540214945645,1.066180930230105,0.686680257320404,1.6663304567337036,0.24032285809516907
ds-1717-30T:0,high,0.0,baseline,-0.014732036739587784,0.0,0.7949928680498263,0.7009713594635747,0.5055647492408752,1.2948968410491943,0.0
ds-1717-30T:0,high,-0.05,steer,-0.014928815886378288,0.0,0.7573722856589483,0.6678000546101929,0.5053492188453674,1.504978895187378,0.18382632732391357
ds-1717-30T:0,high,-0.02,steer,-0.014812275767326355,0.0,0.7691812007571744,0.678212363453289,0.5099164247512817,1.4101674556732178,0.1794413924217224
ds-1717-30T:0,high,0.02,steer,-0.01465115137398243,0.0,0.8170782117584617,0.7204447334092291,0.5466554164886475,1.2976115942001343,0.18950697779655457
ds-1717-30T:0,high,0.05,steer,-0.014533262699842453,0.0,0.7354930355142227,0.6485084001383559,0.4931223392486572,1.1710104942321777,0.1537793129682541
ds-1717-30T:154,high,0.0,baseline,-0.01123158261179924,0.0,1.012721497793427,0.5960227393497577,0.6498280167579651,1.1290438175201416,0.0
ds-1717-30T:154,high,-0.05,steer,-0.01038985326886177,0.0,0.975462734579453,0.5740946276586731,0.6526775360107422,1.210109829902649,0.1565713882446289
ds-1717-30T:154,high,-0.02,steer,-0.010871248319745064,0.0,1.0029829013057028,0.5902912278051896,0.6423019766807556,1.101745367050171,0.1657903790473938
ds-1717-30T:154,high,0.02,steer,-0.011596642434597015,0.0,0.9549638074086797,0.5620302775360814,0.6067433953285217,1.048309087753296,0.14036303758621216
ds-1717-30T:154,high,0.05,steer,-0.011817796155810356,0.0,1.009317104086737,0.5940191321711726,0.6411636471748352,1.041142225265503,0.1727030873298645
ds-1717-30T:309,high,0.0,baseline,0.0029991623014211655,0.0,0.8054802782647927,0.6527387580096268,0.5123315453529358,1.070081353187561,0.0
ds-1717-30T:309,high,-0.05,steer,0.0032239253632724285,0.0,0.8070586683755028,0.6540178413445273,0.5180785655975342,1.1880422830581665,0.16762685775756836
ds-1717-30T:309,high,-0.02,steer,0.0031034452840685844,0.0,0.8833909017454183,0.7158753548684031,0.5541678071022034,1.1052831411361694,0.156197652220726
ds-1717-30T:309,high,0.02,steer,0.0028728987090289593,0.0,0.8374231984480734,0.6786244098502309,0.5395258069038391,1.0214924812316895,0.14888706803321838
ds-1717-30T:309,high,0.05,steer,0.002631627954542637,0.0,0.8108372972441524,0.6570799368188139,0.5158988833427429,0.9401792883872986,0.15292033553123474
ds-1717-30T:464,high,0.0,baseline,0.00034404266625642776,0.0,1.0202066915605241,11.849475433985614,0.9633856415748596,1.2753472328186035,0.0
ds-1717-30T:464,high,-0.05,steer,-0.002461601048707962,0.0,1.012821179760123,11.763694345339351,0.9551535248756409,1.4373934268951416,0.2175067812204361
ds-1717-30T:464,high,-0.02,steer,-0.000825728289783001,0.0,1.0196148897339565,11.84260178645545,0.9639427065849304,1.3457608222961426,0.15347690880298615
ds-1717-30T:464,high,0.02,steer,0.0013711759820580482,0.0,1.0209167742091492,11.857722887144455,0.9653964042663574,1.2558727264404297,0.1775282621383667
ds-1717-30T:464,high,0.05,steer,0.0024462477304041386,0.0,1.0192462067411956,11.838319614909441,0.9646499752998352,1.1836856603622437,0.19050611555576324
ds-143-10S:0,high,0.0,baseline,0.07160337269306183,0.0,0.0012356360095684147,257.5162804667936,0.0011556390672922134,0.002325082430616021,0.0
ds-143-10S:0,high,-0.05,steer,0.05931885167956352,0.0,0.005053963365979275,1053.2857876786886,0.0030951255466789007,0.00420406786724925,0.001061196904629469
ds-143-10S:0,high,-0.02,steer,0.03553074225783348,0.0,0.0014826025599427315,308.9860555135104,0.0014003664255142212,0.002823788905516267,0.00038660853169858456
ds-143-10S:0,high,0.02,steer,0.06881223618984222,0.0,0.0012265756202481106,255.62802394199335,0.0011640117736533284,0.0023606985341757536,0.0003867531195282936
ds-143-10S:0,high,0.05,steer,0.04840797930955887,0.0,0.012950704877285998,2699.0289402351705,0.009846311062574387,0.0024936639238148928,0.0027355512138456106
ds-143-10S:5098,high,0.0,baseline,0.07160337269306183,0.0,0.0012185508635911757,253.95560142440513,0.0011748720426112413,0.0024030108470469713,0.0
ds-143-10S:5098,high,-0.05,steer,0.05931885167956352,0.0,0.004873270602936533,1015.6279921096786,0.0029581899289041758,0.0041352324187755585,0.0010599074885249138
ds-143-10S:5098,high,-0.02,steer,0.03553074225783348,0.0,0.001365648686159089,284.61194669042266,0.005824037361890078,0.016783570870757103,0.0003567719832062721
ds-143-10S:5098,high,0.02,steer,0.06881223618984222,0.0,0.001419796522111801,295.89678235552987,0.0012219700729474425,0.0023405386600643396,0.0003811866044998169
ds-143-10S:5098,high,0.05,steer,0.04840797930955887,0.0,0.01294644951071127,2698.1420883112537,0.009723050519824028,0.0025572855956852436,0.002687034895643592
ds-143-10S:10197,high,0.0,baseline,0.013138368725776672,0.0,0.03777239887327456,0.5253263103922436,0.020777063444256783,0.020101046189665794,0.0
ds-143-10S:10197,high,-0.05,steer,0.012454090639948845,0.0,0.3339898224054656,4.6450224594277545,0.3062867224216461,0.021562231704592705,0.06173405051231384
ds-143-10S:10197,high,-0.02,steer,0.012891624122858047,0.0,0.15807600248705564,2.198469931091275,0.13235260546207428,0.02011762745678425,0.025072220712900162
ds-143-10S:10197,high,0.02,steer,0.01335999183356762,0.0,0.08501854638232932,1.182410453616737,0.05852876231074333,0.01931639015674591,0.025590600445866585
ds-143-10S:10197,high,0.05,steer,0.013741245493292809,0.0,0.2836652339022063,3.9451243542234757,0.2614016830921173,0.017577754333615303,0.06699013710021973
ds-143-10S:15296,high,0.0,baseline,0.07160337269306183,0.0,0.001178522041230326,245.61327944122465,0.0011037932708859444,0.002222521463409066,0.0
ds-143-10S:15296,high,-0.05,steer,0.05931885167956352,0.0,0.004721596781027564,984.0179725248471,0.002912284107878804,0.004172785673290491,0.0010080537758767605
ds-143-10S:15296,high,-0.02,steer,0.03553074225783348,0.0,0.001560867118985135,325.2970062958634,0.0014074714854359627,0.0027734374161809683,0.0004459384363144636
ds-143-10S:15296,high,0.02,steer,0.06881223618984222,0.0,0.0013339630188468252,278.00840395843926,0.0011770918499678373,0.002289686119183898,0.00034366827458143234
ds-143-10S:15296,high,0.05,steer,0.04840797930955887,0.0,0.013215270479813551,2754.1664964206266,0.01014220155775547,0.0024588583037257195,0.002719540148973465
ds-1757-30T:0,high,0.0,baseline,0.007294112350791693,0.0,0.9504939163541193,0.7154418003634014,0.635942280292511,0.4322167634963989,0.0
ds-1757-30T:0,high,-0.05,steer,0.006328385788947344,0.0,1.0422078419929903,0.7844753574945793,0.6771480441093445,0.4595299959182739,0.05960218608379364
ds-1757-30T:0,high,-0.02,steer,0.006866561248898506,0.0,0.9113611206237717,0.6859863379465938,0.6284796595573425,0.43069228529930115,0.052775707095861435
ds-1757-30T:0,high,0.02,steer,0.0077490792609751225,0.0,0.9294531085584834,0.6996042729985217,0.6611149907112122,0.3855748772621155,0.052623648196458817
ds-1757-30T:0,high,0.05,steer,0.008422414772212505,0.0,0.9045311722543702,0.6808453996683805,0.6407482028007507,0.36076486110687256,0.04595968872308731
ds-1757-30T:2143,high,0.0,baseline,0.010256348177790642,0.0,0.5287823326406569,1.2218826285177222,0.3670840561389923,0.41114020347595215,0.0
ds-1757-30T:2143,high,-0.05,steer,0.009624098427593708,0.0,0.5386658292973132,1.2447208969853416,0.34237030148506165,0.5080764293670654,0.0608692541718483
ds-1757-30T:2143,high,-0.02,steer,0.009987708181142807,0.0,0.5757505026163553,1.3304142254415052,0.3593744933605194,0.45514434576034546,0.05910583958029747
ds-1757-30T:2143,high,0.02,steer,0.010544506832957268,0.0,0.5621005925837489,1.2988727254326429,0.37862929701805115,0.36618348956108093,0.05819586664438248
ds-1757-30T:2143,high,0.05,steer,0.010998871177434921,0.0,0.5281999311801304,1.220536845605712,0.36747637391090393,0.32469314336776733,0.06389488279819489
ds-1757-30T:4286,high,0.0,baseline,0.015827929601073265,0.0,0.34290729284082744,1.4878185495076404,0.22759926319122314,0.5752259492874146,0.0
ds-1757-30T:4286,high,-0.05,steer,0.014189289882779121,0.0,0.3686415282573809,1.5994751797675204,0.245111882686615,0.5951329469680786,0.07442484050989151
ds-1757-30T:4286,high,-0.02,steer,0.015208728611469269,0.0,0.3761101352897224,1.631880241758602,0.24371854960918427,0.6258575916290283,0.06975869089365005
ds-1757-30T:4286,high,0.02,steer,0.01641031727194786,0.0,0.3401574749026053,1.4758875401016815,0.23567290604114532,0.5226624608039856,0.0741739422082901
ds-1757-30T:4286,high,0.05,steer,0.01724231243133545,0.0,0.3388101858819114,1.4700418738286498,0.2398330718278885,0.44215118885040283,0.0739222913980484
ds-1757-30T:6430,high,0.0,baseline,0.024947401136159897,0.0,0.1003768437515547,1.4997308545184418,0.06643443554639816,0.68462735414505,0.0
ds-1757-30T:6430,high,-0.05,steer,0.02555389516055584,0.0,0.09314838398632523,1.3917304060545312,0.0610528290271759,0.8687927722930908,0.11334683001041412
ds-1757-30T:6430,high,-0.02,steer,0.025258636102080345,0.0,0.0976620722716388,1.4591694421525194,0.0658349022269249,0.7793538570404053,0.0925728976726532
ds-1757-30T:6430,high,0.02,steer,0.024604877457022667,0.0,0.09840906646521075,1.4703302856137745,0.06473302841186523,0.6577975749969482,0.09065955877304077
ds-1757-30T:6430,high,0.05,steer,0.0241449736058712,0.0,0.10017833607919586,1.4967649505313425,0.0712081715464592,0.5395247936248779,0.08645748347043991
ds-1124-5T:0,high,0.0,baseline,0.031855978071689606,0.0,0.004520472054628623,0.34718183814282766,0.004434244241565466,0.0024070097133517265,0.0
ds-1124-5T:0,high,-0.05,steer,0.025834886357188225,0.0,0.012018623104084745,0.9230557363914067,0.009736045263707638,0.004343177191913128,0.0033807342406362295
ds-1124-5T:0,high,-0.02,steer,0.03153326362371445,0.0,0.006298007738690168,0.48370034742662316,0.005136699881404638,0.002592590171843767,0.0009501073509454727
ds-1124-5T:0,high,0.02,steer,0.031042713671922684,0.0,0.0057814164283473525,0.44402503951054206,0.004952994640916586,0.0025751113425940275,0.0008752234280109406
ds-1124-5T:0,high,0.05,steer,0.027196120470762253,0.0,0.011967906915029438,0.9191606255430183,0.010182125493884087,0.002855272265151143,0.0033888379111886024
