window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1376-5T:0,middle,0.0,baseline,-38043.29296875,7.561866283416748,0.83646902642527,4.905449659134845,0.5607019066810608,1.46831476688385,0.0
ds-1376-5T:0,middle,-0.05,steer,-36128.06640625,7.561866283416748,0.8592699018577689,5.039164767626456,0.6118698120117188,1.207112193107605,0.22352665662765503
ds-1376-5T:0,middle,-0.02,steer,-37307.984375,7.561866283416748,0.8033791122611992,4.71139476525475,0.5323537588119507,1.4586337804794312,0.2733868956565857
ds-1376-5T:0,middle,0.02,steer,-38691.3359375,7.561866283416748,0.8016779435374864,4.701418307941643,0.5051268935203552,1.679187297821045,0.266994446516037
ds-1376-5T:0,middle,0.05,steer,-38987.7109375,7.561866283416748,0.7997877625767255,4.690333393549422,0.4635232985019684,1.9570451974868774,0.3213076591491699
ds-1376-5T:4886,low,0.0,baseline,45.60296630859375,0.9017553925514221,0.05222757672000365,0.27757693959396634,0.03792060166597366,0.1998841017484665,0.0
ds-1376-5T:4886,low,-0.05,steer,1769.8092041015625,0.9017553925514221,0.05151812564411696,0.27380637869867497,0.03607826307415962,0.1962839812040329,0.02427636831998825
ds-1376-5T:4886,low,-0.02,steer,792.7589111328125,0.9017553925514221,0.050711167052419924,0.26951758893798655,0.03265409171581268,0.15743236243724823,0.018551353365182877
ds-1376-5T:4886,low,0.02,steer,-765.6552734375,0.9017553925514221,0.05332183391112269,0.2833926519305331,0.04262559115886688,0.21654820442199707,0.01924341544508934
ds-1376-5T:4886,low,0.05,steer,-1922.1923828125,0.9017553925514221,0.055913417367914865,0.2971662912570386,0.04208098724484444,0.19898879528045654,0.021086759865283966
ds-1376-5T:9772,middle,0.0,baseline,-15167.806640625,11.123613357543945,0.9405069774814605,3.4322063158346654,0.592257559299469,1.497460961341858,0.0
ds-1376-5T:9772,middle,-0.05,steer,-19321.4375,11.123613357543945,1.0951147507796788,3.996418797715736,0.7378194332122803,1.1382923126220703,0.20122675597667694
ds-1376-5T:9772,middle,-0.02,steer,-17011.80078125,11.123613357543945,1.0223780540208132,3.7309796718123334,0.656500518321991,1.3083276748657227,0.21392257511615753
ds-1376-5T:9772,middle,0.02,steer,-13100.73828125,11.123613357543945,0.9320269741201994,3.401260111509038,0.5539150238037109,1.4520608186721802,0.17754708230495453
ds-1376-5T:9772,middle,0.05,steer,-9791.328125,11.123613357543945,0.8663905594398916,3.16173215221866,0.5435838103294373,1.7865221500396729,0.2311089038848877
ds-1376-5T:14658,low,0.0,baseline,13869.5732421875,1.8611416816711426,2.1386607349272557,3.0865383672946027,1.405967354774475,3.095977306365967,0.0
ds-1376-5T:14658,low,-0.05,steer,19574.115234375,1.8611416816711426,1.9628525749712413,2.8328101241349124,1.2385388612747192,2.9412026405334473,0.440573126077652
ds-1376-5T:14658,low,-0.02,steer,14842.490234375,1.8611416816711426,2.119763270010899,3.059265340976605,1.3606361150741577,3.027458906173706,0.3665830194950104
ds-1376-5T:14658,low,0.02,steer,15988.453125,1.8611416816711426,2.2853040132738487,3.2981755370105446,1.5181121826171875,3.3890933990478516,0.44903916120529175
ds-1376-5T:14658,low,0.05,steer,18509.453125,1.8611416816711426,2.3469193051789685,3.3870993945309746,1.6088486909866333,3.4846622943878174,0.3775571584701538
ds-1139-T:0,middle,0.0,baseline,-2908.0791015625,9.026134490966797,0.006456051600983705,1.0748519265671939,0.004677509889006615,0.036707013845443726,0.0
ds-1139-T:0,middle,-0.05,steer,3707.81689453125,9.026134490966797,0.005925735238056022,0.9865608781660201,0.0039486950263381,0.03306509554386139,0.00511966273188591
ds-1139-T:0,middle,-0.02,steer,-100.0965576171875,9.026134490966797,0.005688485428924081,0.9470617492581426,0.004418494179844856,0.03267142176628113,0.0046323928982019424
ds-1139-T:0,middle,0.02,steer,-4961.5625,9.026134490966797,0.007653357350603731,1.2741883741682285,0.005322205368429422,0.03576676547527313,0.0039169564843177795
ds-1139-T:0,middle,0.05,steer,-6785.373046875,9.026134490966797,0.008127240014481623,1.35308391678724,0.005780830979347229,0.03705307096242905,0.005807574838399887
ds-1139-T:5098,low,0.0,baseline,-3705.615234375,1.0042868852615356,0.36000061857674326,8.681086666097535,0.30500563979148865,0.0964096188545227,0.0
ds-1139-T:5098,low,-0.05,steer,-4218.27783203125,1.0042868852615356,0.365896140964803,8.823251812910343,0.3202908933162689,0.09860426932573318,0.0075599742121994495
ds-1139-T:5098,low,-0.02,steer,-4024.36083984375,1.0042868852615356,0.3644339360038175,8.787992073524071,0.31913864612579346,0.10686751455068588,0.006392761133611202
ds-1139-T:5098,low,0.02,steer,-3112.7900390625,1.0042868852615356,0.3574183478698868,8.618817562532739,0.31003469228744507,0.06690071523189545,0.006542929448187351
ds-1139-T:5098,low,0.05,steer,-1392.22802734375,1.0042868852615356,0.3546896070270318,8.55301646519075,0.31032630801200867,0.06691630929708481,0.006873043719679117
ds-1139-T:10197,middle,0.0,baseline,-10561.416015625,31.476511001586914,0.022194208447288227,1.315139811409507,0.01965988241136074,0.038828279823064804,0.0
ds-1139-T:10197,middle,-0.05,steer,-11648.6435546875,31.476511001586914,0.023926116830043517,1.4177657585923016,0.02136329747736454,0.05770864337682724,0.002581617794930935
ds-1139-T:10197,middle,-0.02,steer,-10837.1298828125,31.476511001586914,0.022544712715714847,1.3359092891122872,0.02023821324110031,0.04959608614444733,0.0015147188678383827
ds-1139-T:10197,middle,0.02,steer,-10457.9833984375,31.476511001586914,0.0217751362937229,1.2903072757362548,0.018602395430207253,0.04502452164888382,0.0012205541133880615
ds-1139-T:10197,middle,0.05,steer,-10493.736328125,31.476511001586914,0.02153765313139399,1.2762349756558102,0.020127998664975166,0.04798244312405586,0.0016329986974596977
ds-1139-T:15296,middle,0.0,baseline,-9147.33203125,29.80759048461914,0.015570296334424109,1.644134468021066,0.011853068135678768,0.02922779694199562,0.0
ds-1139-T:15296,middle,-0.05,steer,-10303.3515625,29.80759048461914,0.016632533535689775,1.7563006566602566,0.012007213197648525,0.03497951477766037,0.002650747075676918
ds-1139-T:15296,middle,-0.02,steer,-10474.904296875,29.80759048461914,0.016085998227721894,1.6985896459947853,0.01197725534439087,0.028528520837426186,0.001996035687625408
ds-1139-T:15296,middle,0.02,steer,-8578.28125,29.80759048461914,0.015284938000536385,1.6140022558649882,0.011736116372048855,0.023995226249098778,0.0018035415560007095
ds-1139-T:15296,middle,0.05,steer,-9310.060546875,29.80759048461914,0.015410115189668467,1.6272202529307878,0.012741643004119396,0.018720006570219994,0.0021379366517066956
ds-1081-5T:0,low,0.0,baseline,3014.04345703125,0.0,0.014558149700027763,216.3906907305323,0.014707953669130802,0.002197307301685214,0.0
ds-1081-5T:0,low,-0.05,steer,-2920.89306640625,0.0,0.02632351459529046,391.26974396473526,0.01954658143222332,0.002370069269090891,0.00048568128840997815
ds-1081-5T:0,low,-0.02,steer,4869.2255859375,0.0,0.017598196570082776,261.57760360196284,0.016659336164593697,0.0024064492899924517,0.0003476406564004719
ds-1081-5T:0,low,0.02,steer,-7694.57421875,0.0,0.02081563150122334,309.4011925521933,0.0255665834993124,0.004147624131292105,0.0003559303004294634
ds-1081-5T:0,low,0.05,steer,-11893.2099609375,0.0,0.026058664589554234,387.3330434318964,0.01886019855737686,0.002255959901958704,0.00048012338811531663
ds-1081-5T:4181,low,0.0,baseline,3014.04345703125,0.0,0.01734921046565418,257.8767023040798,0.015820031985640526,0.0022378237918019295,0.0
ds-1081-5T:4181,low,-0.05,steer,-2920.89306640625,0.0,0.023137114326668515,343.9074507284086,0.018636785447597504,0.002435688627883792,0.00045039289398118854
ds-1081-5T:4181,low,-0.02,steer,4869.2255859375,0.0,0.016563479383460266,246.19768435827135,0.015604335814714432,0.002248127944767475,0.0004000160552095622
ds-1081-5T:4181,low,0.02,steer,-7694.57421875,0.0,0.01590537125304128,236.41563953450697,0.0157319325953722,0.002325486857444048,0.0003763145941775292
ds-1081-5T:4181,low,0.05,steer,-11893.2099609375,0.0,0.022402812673226285,332.99287399530675,0.11120731383562088,0.0230830367654562,0.0004205999430269003
ds-1081-5T:8362,low,0.0,baseline,25943.58203125,0.0,0.1709823266036035,0.011843187876126461,0.16019852459430695,0.02301027812063694,0.0
ds-1081-5T:8362,low,-0.05,steer,4262.578125,0.0,0.4084348304511968,0.02829047029756253,0.2602097690105438,0.02447354421019554,0.006634502671658993
ds-1081-5T:8362,low,-0.02,steer,25726.314453125,0.0,0.1996845609489287,0.013831264425139402,0.17355643212795258,0.023855403065681458,0.0040940335020422935
ds-1081-5T:8362,low,0.02,steer,26014.7109375,0.0,0.22226864737962967,0.015395563987102628,0.1792088896036148,0.02341861091554165,0.0045662252232432365
ds-1081-5T:8362,low,0.05,steer,10104.4365234375,0.0,0.45685338393658087,0.03164420887983771,0.27816617488861084,0.02195940539240837,0.0071935346350073814
ds-1081-5T:12543,low,0.0,baseline,3014.04345703125,0.0,0.013098909658516426,194.7007117819241,0.1880549043416977,0.04095488786697388,0.0
ds-1081-5T:12543,low,-0.05,steer,-2920.89306640625,0.0,0.023503646418162133,349.355542284512,0.01815001666545868,0.002299919491633773,0.0003832131624221802
ds-1081-5T:12543,low,-0.02,steer,4869.2255859375,0.0,0.016751136295497168,248.98699547628703,0.04551081359386444,0.008902079425752163,0.0002616469282656908
ds-1081-5T:12543,low,0.02,steer,-7694.57421875,0.0,0.015561711805725032,231.3075243747423,0.015466306358575821,0.0022918039467185736,0.0003310124156996608
ds-1081-5T:12543,low,0.05,steer,-11893.2099609375,0.0,0.027125896703986477,403.1962608853726,0.018672863021492958,0.002147288993000984,0.00045451673213392496
ds-1940-30T:0,low,0.0,baseline,3014.03369140625,0.0,0.012052141503258439,277.7448978768187,0.01073688268661499,0.0023227911442518234,0.0
ds-1940-30T:0,low,-0.05,steer,-2920.880126953125,0.0,0.017703351284805772,407.9785732142668,0.012659796513617039,0.002313506556674838,0.0004883469082415104
ds-1940-30T:0,low,-0.02,steer,4869.2236328125,0.0,0.011716583182708327,270.01186458578826,0.010498643852770329,0.0022791025694459677,0.0004150466702412814
ds-1940-30T:0,low,0.02,steer,-7694.61328125,0.0,0.011865836260360512,273.4514425893405,0.010339639149606228,0.0022069397382438183,0.00041817716555669904
ds-1940-30T:0,low,0.05,steer,-11893.208984375,0.0,0.015357665956722647,353.9216131525667,0.01177515834569931,0.0022089346311986446,0.00046132231364026666
ds-1940-30T:3125,low,0.0,baseline,30121.64453125,0.0,0.10963854282339706,0.01488586840628298,0.10409685969352722,0.023350859060883522,0.0
ds-1940-30T:3125,low,-0.05,steer,30456.54296875,0.0,0.26948429387269357,0.036588480956105375,0.17090541124343872,0.025621363893151283,0.006797921843826771
ds-1940-30T:3125,low,-0.02,steer,30090.677734375,0.0,0.1788882932949531,0.02428806079357118,0.13386322557926178,0.02532864920794964,0.004417696967720985
ds-1940-30T:3125,low,0.02,steer,30337.091796875,0.0,0.13509571797147135,0.018342245602579153,0.1087128221988678,0.021965084597468376,0.00374947814270854
ds-1940-30T:3125,low,0.05,steer,23912.251953125,0.0,0.2302572666748408,0.03126254037171165,0.14647383987903595,0.02174709551036358,0.005792723037302494
ds-1940-30T:6250,low,0.0,baseline,3014.03369140625,0.0,0.011038196037660469,254.37824725136488,0.010225288569927216,0.0022627771832048893,0.0
ds-1940-30T:6250,low,-0.05,steer,-2920.880126953125,0.0,0.013581057634867204,312.9791883737473,0.011286385357379913,0.002336571691557765,0.0004200944968033582
ds-1940-30T:6250,low,-0.02,steer,4869.2236328125,0.0,0.009610988661640885,221.48786285001762,0.010248144157230854,0.0024351300671696663,0.00033621161128394306
ds-1940-30T:6250,low,0.02,steer,-7694.61328125,0.0,0.011412569529103515,263.0057867737415,0.010601464658975601,0.0023496756330132484,0.0003459618892520666
ds-1940-30T:6250,low,0.05,steer,-11893.208984375,0.0,0.01663241880858887,383.2986413399676,0.012209441512823105,0.0022547824773937464,0.00044830338447354734
ds-1940-30T:9375,low,0.0,baseline,3014.03369140625,0.0,0.01016286120803208,234.20591664958522,0.03246903792023659,0.010052839294075966,0.0
ds-1940-30T:9375,low,-0.05,steer,-2920.880126953125,0.0,0.015940961931848446,367.3638284633871,0.012299898080527782,0.0024149983655661345,0.0003966664371546358
ds-1940-30T:9375,low,-0.02,steer,4869.2236328125,0.0,0.012240834886327458,282.09338850782956,0.1591005176305771,0.05356677994132042,0.0003823092847596854
ds-1940-30T:9375,low,0.02,steer,-7694.61328125,0.0,0.009284544676159403,213.96487190392372,0.30960822105407715,0.10595525056123734,0.000293806690024212
ds-1940-30T:9375,low,0.05,steer,-11893.208984375,0.0,0.015019257275323166,346.12289251602954,0.011718002147972584,0.002291161799803376,0.00044872291618958116
ds-1652-H:0,middle,0.0,baseline,-4174.6552734375,9.93608283996582,0.029333481422735272,0.8117493622961414,0.023869572207331657,0.009678712114691734,0.0
ds-1652-H:0,middle,-0.05,steer,1391.31103515625,9.93608283996582,0.02845842361993324,0.7875337704555403,0.0227611493319273,0.011994107626378536,0.0007864811923354864
ds-1652-H:0,middle,-0.02,steer,-2059.716796875,9.93608283996582,0.02970448260092313,0.8220161276167997,0.024846211075782776,0.01420341245830059,0.0006808850448578596
ds-1652-H:0,middle,0.02,steer,-5677.27783203125,9.93608283996582,0.031891264974163905,0.8825312492751111,0.02359156310558319,0.008335963822901249,0.0005969469202682376
ds-1652-H:0,middle,0.05,steer,-4752.7041015625,9.93608283996582,0.035175312558389245,0.9734111381579533,0.028864214196801186,0.008021190762519836,0.0008622716413810849
ds-1652-H:977,middle,0.0,baseline,995.84423828125,591.2910766601562,0.5288898630261892,0.5689429220545721,0.526380717754364,0.019616132602095604,0.0
ds-1652-H:977,middle,-0.05,steer,-6832.30126953125,591.2910766601562,0.55151924260738,0.5932860343795803,0.540229856967926,0.023843716830015182,0.004736169707030058
ds-1652-H:977,middle,-0.02,steer,-1694.208251953125,591.2910766601562,0.5361114348509799,0.5767113866500448,0.5285375118255615,0.016704358160495758,0.002813960425555706
ds-1652-H:977,middle,0.02,steer,1467.2159423828125,591.2910766601562,0.5319683963836438,0.5722545940802202,0.5272358059883118,0.020027613267302513,0.0028666038997471333
ds-1652-H:977,middle,0.05,steer,526.3699951171875,591.2910766601562,0.5412983062563267,0.5822910620796213,0.5180553197860718,0.020784150809049606,0.004659861791878939
ds-1652-H:1955,middle,0.0,baseline,3216.623046875,125.43112182617188,0.12821220583141582,0.4449333916578461,0.1242954432964325,0.0034911599941551685,0.0
ds-1652-H:1955,middle,-0.05,steer,3040.463623046875,125.43112182617188,0.13895842854123816,0.48222588878622985,0.13035917282104492,0.0035932855680584908,0.001118095824494958
ds-1652-H:1955,middle,-0.02,steer,3543.645751953125,125.43112182617188,0.13187525844416234,0.457645242391882,0.12643730640411377,0.0034166648983955383,0.0005817676428705454
ds-1652-H:1955,middle,0.02,steer,2748.09423828125,125.43112182617188,0.1277717421158318,0.4434048553253951,0.1226777657866478,0.003072893712669611,0.00058178068138659
ds-1652-H:1955,middle,0.05,steer,2418.660888671875,125.43112182617188,0.1287765391637319,0.44689179134331075,0.12314477562904358,0.0030274195596575737,0.00101371924392879
ds-1652-H:2933,middle,0.0,baseline,798.158447265625,16.878725051879883,0.013771423733948239,0.8082321321187841,0.009300238452851772,0.002858593361452222,0.0
ds-1652-H:2933,middle,-0.05,steer,2133.84619140625,16.878725051879883,0.015921459974812913,0.9344157721445425,0.010743238963186741,0.0030109998770058155,0.0005968554178252816
ds-1652-H:2933,middle,-0.02,steer,1344.5738525390625,16.878725051879883,0.014398853874830688,0.8450554272491869,0.010093806311488152,0.0029018125496804714,0.000450916588306427
ds-1652-H:2933,middle,0.02,steer,427.0224609375,16.878725051879883,0.014834016526835766,0.8705947211408936,0.009910318069159985,0.0028604399412870407,0.00044534867629408836
ds-1652-H:2933,middle,0.05,steer,421.4854736328125,16.878725051879883,0.01500455514495094,0.8806034750352378,0.010170807130634785,0.0026900125667452812,0.0006817427929490805
ds-170-T:0,middle,0.0,baseline,-56476.04296875,4.811077117919922,0.7311688719766092,1.246014442983826,0.47498366236686707,1.1491281986236572,0.0
ds-170-T:0,middle,-0.05,steer,-58780.0,4.811077117919922,0.8077083843273523,1.376448521215504,0.5533296465873718,0.986287534236908,0.16967591643333435
ds-170-T:0,middle,-0.02,steer,-57299.66015625,4.811077117919922,0.7571747709046791,1.2903321470178528,0.5198336243629456,0.980732262134552,0.1478613317012787
ds-170-T:0,middle,0.02,steer,-55939.13671875,4.811077117919922,0.7037651448483648,1.1993146433861313,0.4520309269428253,1.205628514289856,0.1610865741968155
ds-170-T:0,middle,0.05,steer,-56336.15234375,4.811077117919922,0.7502347142530342,1.2785053158239887,0.48458394408226013,1.3540092706680298,0.18676482141017914
ds-170-T:5098,low,0.0,baseline,5205.052734375,2.7872531414031982,1.6836682019583433,3.0883684288377253,1.0068742036819458,1.92141592502594,0.0
ds-170-T:5098,low,-0.05,steer,2008.91796875,2.7872531414031982,1.5821171818088033,2.9020924368214183,0.9479045867919922,1.950503945350647,0.2624112367630005
ds-170-T:5098,low,-0.02,steer,2628.47314453125,2.7872531414031982,1.634693479917684,2.9985336352688097,0.9897546768188477,1.933618187904358,0.28732943534851074
ds-170-T:5098,low,0.02,steer,7462.76708984375,2.7872531414031982,1.7318539592486688,3.176756016939695,1.0694500207901,1.8287858963012695,0.23953546583652496
ds-170-T:5098,low,0.05,steer,9506.056640625,2.7872531414031982,1.8075674481202957,3.315637982160818,1.1361032724380493,1.938882827758789,0.2666100561618805
ds-170-T:10197,middle,0.0,baseline,-7361.900390625,3.452761173248291,0.8537349226810097,1.197153554455865,0.5381532311439514,1.1424000263214111,0.0
ds-170-T:10197,middle,-0.05,steer,-5983.19580078125,3.452761173248291,0.7680052745664848,1.0769387779064215,0.4713003635406494,1.0230696201324463,0.13540013134479523
ds-170-T:10197,middle,-0.02,steer,-6662.599609375,3.452761173248291,0.7747680415338468,1.0864218976639097,0.48014703392982483,1.080309271812439,0.13176386058330536
ds-170-T:10197,middle,0.02,steer,-8443.2197265625,3.452761173248291,0.877887640489759,1.2310218093513219,0.5479959845542908,1.1029884815216064,0.1381508857011795
ds-170-T:10197,middle,0.05,steer,-11536.2265625,3.452761173248291,1.0480386121711862,1.4696167585925506,0.6763644218444824,1.2262458801269531,0.169180229306221
ds-170-T:15296,middle,0.0,baseline,6940.2392578125,3.1070868968963623,0.6938638291849736,2.317163177442977,0.5018875002861023,1.2462794780731201,0.0
ds-170-T:15296,middle,-0.05,steer,4532.48046875,3.1070868968963623,0.6338857239862924,2.1168658698539176,0.4627159535884857,1.1482588052749634,0.158458411693573
ds-170-T:15296,middle,-0.02,steer,5996.0009765625,3.1070868968963623,0.6308738353643965,2.1068076464451337,0.475544810295105,1.1642616987228394,0.1277058869600296
ds-170-T:15296,middle,0.02,steer,8042.4765625,3.1070868968963623,0.6647104294582912,2.2198051923419326,0.497421532869339,1.2695980072021484,0.1609085500240326
ds-170-T:15296,middle,0.05,steer,8801.369140625,3.1070868968963623,0.6933621861081314,2.3154879368309347,0.5221811532974243,1.2605037689208984,0.18206223845481873
ds-859-10S:0,low,0.0,baseline,3014.03369140625,0.0,0.006628347611227606,202.83105601543775,0.007255283650010824,0.0023160791024565697,0.0
ds-859-10S:0,low,-0.05,steer,-2920.93408203125,0.0,0.012576611708658522,384.8511851796019,0.03367408365011215,0.013532424345612526,0.00044586200965568423
ds-859-10S:0,low,-0.02,steer,4869.2236328125,0.0,0.008796452993427354,269.1762645074353,0.00781457033008337,0.0022410706151276827,0.00033599656308069825
ds-859-10S:0,low,0.02,steer,-7694.6123046875,0.0,0.008666015947062377,265.1848196693691,0.007960371673107147,0.002327951369807124,0.00033011307823471725
ds-859-10S:0,low,0.05,steer,-11893.2392578125,0.0,0.010730375633432617,328.35535322330037,0.008355934172868729,0.00219366536475718,0.0003665455151349306
ds-859-10S:5098,low,0.0,baseline,19578.8359375,0.0,0.04850896926769464,0.007278700921093069,0.18110883235931396,0.07570843398571014,0.0
ds-859-10S:5098,low,-0.05,steer,15807.294921875,0.0,0.1464417447122365,0.021973372722913935,0.0896800234913826,0.016181569546461105,0.004867139272391796
ds-859-10S:5098,low,-0.02,steer,19499.25390625,0.0,0.07962902583631427,0.011948220554884393,0.2116389274597168,0.08487164229154587,0.0026296237483620644
ds-859-10S:5098,low,0.02,steer,19306.48828125,0.0,0.05771056888611485,0.008659387681278023,0.05135904252529144,0.014449231326580048,0.0023178844712674618
ds-859-10S:5098,low,0.05,steer,16080.2275390625,0.0,0.1315150862739319,0.019733649138515195,0.1038326695561409,0.02526082657277584,0.004380205646157265
ds-859-10S:10197,low,0.0,baseline,3014.03369140625,0.0,0.008537084473954872,261.23944619503226,0.01274865586310625,0.004545540548861027,0.0
ds-859-10S:10197,low,-0.05,steer,-2920.93408203125,0.0,0.01372099575415787,419.86996181145423,0.00975635927170515,0.002370838075876236,0.0004758861905429512
ds-859-10S:10197,low,-0.02,steer,4869.2236328125,0.0,0.009375433886620379,286.8933959656861,0.008065043948590755,0.0022674542851746082,0.0003618889313656837
ds-859-10S:10197,low,0.02,steer,-7694.6123046875,0.0,0.009900198925126835,302.95149266839263,0.008409462869167328,0.002345254411920905,0.0003845290921162814
ds-859-10S:10197,low,0.05,steer,-11893.2392578125,0.0,0.00949115949448469,290.43466275311096,0.008042934350669384,0.0022395991254597902,0.0003936992143280804
ds-859-10S:15296,middle,0.0,baseline,29525.18359375,2083520.625,0.6222332749479103,5.217776850231598,0.6222314834594727,0.0022499500773847103,0.0
ds-859-10S:15296,middle,-0.05,steer,24678.078125,2083520.625,0.6259822655711781,5.2492142504372685,0.6237791180610657,0.002510074060410261,0.0004796709108632058
ds-859-10S:15296,middle,-0.02,steer,29780.44921875,2083520.625,0.6232361488265984,5.226186513164456,0.6226050853729248,0.0022259680554270744,0.0003565747174434364
ds-859-10S:15296,middle,0.02,steer,29760.78515625,2083520.625,0.6229451939514282,5.2237466924842595,0.6223897337913513,0.0022655073553323746,0.0003583021170925349
ds-859-10S:15296,middle,0.05,steer,25637.515625,2083520.625,0.625377548018791,5.244143352796767,0.623253583908081,0.0022104657255113125,0.0005502669373527169
ds-1564-10S:0,middle,0.0,baseline,40298.83203125,3046683.5,0.38783777942661035,0.2705043321062325,0.31670933961868286,0.4201374650001526,0.0
ds-1564-10S:0,middle,-0.05,steer,39891.09375,3046683.5,0.4012165340908074,0.2798355816307172,0.32566383481025696,0.4150111675262451,0.08513455092906952
ds-1564-10S:0,middle,-0.02,steer,40591.83203125,3046683.5,0.39376507255929083,0.27463842773875197,0.3204416036605835,0.41744810342788696,0.06494070589542389
ds-1564-10S:0,middle,0.02,steer,39423.37890625,3046683.5,0.391536910618013,0.27308435670771164,0.31818267703056335,0.42415863275527954,0.06492744386196136
ds-1564-10S:0,middle,0.05,steer,38086.546875,3046683.5,0.39723929028243377,0.2770615824561181,0.3221336305141449,0.43288350105285645,0.08769066631793976
ds-1564-10S:5098,middle,0.0,baseline,28112.556640625,1830474.5,0.22733705624471,0.1567397198075332,0.15097662806510925,0.4366709291934967,0.0
ds-1564-10S:5098,middle,-0.05,steer,27346.1328125,1830474.5,0.235406715692197,0.1623034241223275,0.15848363935947418,0.41921132802963257,0.07190130650997162
ds-1564-10S:5098,middle,-0.02,steer,27676.232421875,1830474.5,0.22922060249698764,0.15803834888588608,0.1526625156402588,0.4276313781738281,0.06255480647087097
ds-1564-10S:5098,middle,0.02,steer,27636.849609375,1830474.5,0.23014466436797304,0.1586754522298617,0.15423151850700378,0.4430927634239197,0.06241200119256973
ds-1564-10S:5098,middle,0.05,steer,26509.21875,1830474.5,0.2400261519570812,0.16548833888187875,0.1633605808019638,0.4930255115032196,0.07844120264053345
ds-1564-10S:10197,middle,0.0,baseline,33016.28515625,1830474.5,0.23792240412280954,0.1736776696017037,0.1805586814880371,0.37034162878990173,0.0
ds-1564-10S:10197,middle,-0.05,steer,32572.103515625,1830474.5,0.24874813211737326,0.1815801923454939,0.1902981996536255,0.3454588055610657,0.06100088357925415
ds-1564-10S:10197,middle,-0.02,steer,32776.68359375,1830474.5,0.2394588086010337,0.17479920815679437,0.18317143619060516,0.3584979176521301,0.052308958023786545
ds-1564-10S:10197,middle,0.02,steer,32769.2578125,1830474.5,0.2352960242367434,0.1717604750450057,0.17497165501117706,0.3841235339641571,0.05331212282180786
ds-1564-10S:10197,middle,0.05,steer,32202.345703125,1830474.5,0.24602470243339794,0.17959215375542997,0.18208633363246918,0.42523595690727234,0.06629810482263565
ds-1564-10S:15296,middle,0.0,baseline,-8931.7626953125,1830474.5,0.19064983977037434,0.13844753841106958,0.1313881129026413,0.39964422583580017,0.0
ds-1564-10S:15296,middle,-0.05,steer,-9510.337890625,1830474.5,0.19993663818630533,0.14519149572020792,0.1374198943376541,0.3878138065338135,0.06808367371559143
ds-1564-10S:15296,middle,-0.02,steer,-9335.0947265625,1830474.5,0.19385171238514143,0.14077269841306192,0.13286277651786804,0.40074223279953003,0.057509925216436386
ds-1564-10S:15296,middle,0.02,steer,-9214.4619140625,1830474.5,0.1957460823998431,0.14214836631653915,0.134521946310997,0.40878474712371826,0.055963072925806046
ds-1564-10S:15296,middle,0.05,steer,-9910.87890625,1830474.5,0.2128184922521518,0.15454613765295297,0.14787214994430542,0.43520087003707886,0.07329671084880829
ds-287-5T:0,middle,0.0,baseline,15256.77734375,4190249.75,0.5374731819932178,0.3685673603250717,0.4164789915084839,0.7816810607910156,0.0
ds-287-5T:0,middle,-0.05,steer,6436.77880859375,4190249.75,0.535183033770409,0.3669969279006125,0.4205925464630127,0.7177456021308899,0.07048947364091873
ds-287-5T:0,middle,-0.02,steer,12983.6435546875,4190249.75,0.5373151876864207,0.36845903314418516,0.4226115047931671,0.7825934290885925,0.0640118196606636
ds-287-5T:0,middle,0.02,steer,16250.6337890625,4190249.75,0.5452428282519368,0.3738953408858334,0.4313220977783203,0.8621101379394531,0.06534764915704727
ds-287-5T:0,middle,0.05,steer,14436.4912109375,4190249.75,0.5592062802387304,0.38347064366965494,0.43765881657600403,0.8988392949104309,0.07496091723442078
ds-287-5T:4181,middle,0.0,baseline,5544.46435546875,3713386.0,0.743008850015964,0.6669889953469984,0.5492960214614868,0.9784683585166931,0.0
ds-287-5T:4181,middle,-0.05,steer,-4535.67041015625,3713386.0,0.7415119449580186,0.6656452268598594,0.5670447945594788,0.9560626149177551,0.08234824985265732
ds-287-5T:4181,middle,-0.02,steer,2750.527099609375,3713386.0,0.7440661073010251,0.6679380808878976,0.557477593421936,0.9690423607826233,0.07884878665208817
ds-287-5T:4181,middle,0.02,steer,7097.46875,3713386.0,0.7469341405198388,0.6705126754518286,0.5468431115150452,1.023882269859314,0.08253251761198044
ds-287-5T:4181,middle,0.05,steer,5626.95361328125,3713386.0,0.7565376751325209,0.679133638363326,0.552274227142334,1.0892733335494995,0.09251552075147629
ds-287-5T:8362,middle,0.0,baseline,4734.23974609375,2471639.75,0.7031922159137362,0.7322394190099903,0.4784996211528778,0.893662691116333,0.0
ds-287-5T:8362,middle,-0.05,steer,-5730.642578125,2471639.75,0.7089994415331187,0.7382865275066793,0.5193485021591187,0.8354981541633606,0.07373432070016861
ds-287-5T:8362,middle,-0.02,steer,116.6570816040039,2471639.75,0.7062887913709405,0.7354639067404826,0.49433207511901855,0.8510918617248535,0.06817121058702469
ds-287-5T:8362,middle,0.02,steer,6277.626953125,2471639.75,0.6965706231277509,0.7253443416528741,0.4703634977340698,0.9193474650382996,0.07456959038972855
ds-287-5T:8362,middle,0.05,steer,2442.432861328125,2471639.75,0.7035273251635014,0.7325884087421416,0.4729349911212921,0.9803025126457214,0.09550946950912476
