window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2004-30T:3125,high,-0.05,steer,0.6178421378135681,1.0,1.1156796774832145,1.0272394403525809,0.6854411959648132,2.0536935329437256,0.22874948382377625
ds-2004-30T:3125,high,-0.02,steer,0.6197795867919922,1.0,1.060529482940764,0.9764610170107473,0.6634443998336792,1.9582762718200684,0.20437251031398773
ds-2004-30T:3125,high,0.02,steer,0.6136713027954102,1.0,1.098342457617868,1.0112765467091978,0.644485592842102,2.049344062805176,0.22100666165351868
ds-2004-30T:3125,high,0.05,steer,0.6068621873855591,1.0,1.0481986707345126,0.9651076717043092,0.6599546670913696,2.1245484352111816,0.232318714261055
ds-2004-30T:6250,high,0.0,baseline,0.6207686066627502,1.0,0.8970633937942936,1.0088560057697897,0.6096639037132263,2.7060418128967285,0.0
ds-2004-30T:6250,high,-0.05,steer,0.6714682579040527,1.0,0.8587932148081308,0.9658165726827135,0.5650164484977722,1.950026035308838,0.3120104670524597
ds-2004-30T:6250,high,-0.02,steer,0.6474789381027222,1.0,0.8262796070649797,0.9292510984165292,0.5457634329795837,1.894129991531372,0.28259649872779846
ds-2004-30T:6250,high,0.02,steer,0.5902915596961975,1.0,0.8776346120029869,0.9870059968066048,0.5669999122619629,2.071333169937134,0.31160515546798706
ds-2004-30T:6250,high,0.05,steer,0.5465720891952515,1.0,0.8394518498638232,0.9440648745097252,0.5364580154418945,2.010385036468506,0.3146623373031616
ds-2004-30T:9375,high,0.0,baseline,0.5752348899841309,1.0,0.5063294164428896,0.5934118734363919,0.3769163191318512,1.178770899772644,0.0
ds-2004-30T:9375,high,-0.05,steer,0.5575345158576965,1.0,0.5464798006170299,0.6404676318384022,0.3782292902469635,1.252176284790039,0.13049805164337158
ds-2004-30T:9375,high,-0.02,steer,0.5668627023696899,1.0,0.51264323565132,0.6008115922031484,0.3885746896266937,1.2051167488098145,0.12067217379808426
ds-2004-30T:9375,high,0.02,steer,0.5834653973579407,1.0,0.5283474285652952,0.6192167139188834,0.3852527141571045,1.1302449703216553,0.11167455464601517
ds-2004-30T:9375,high,0.05,steer,0.5937289595603943,1.0,0.5015581721081029,0.5878200335247009,0.3706974685192108,1.2697538137435913,0.09858202189207077
ds-158-10S:0,middle,0.0,baseline,0.41646260023117065,0.7272727489471436,0.1847276306771548,1.8478488865324099,0.16144977509975433,0.6706520318984985,0.0
ds-158-10S:0,middle,-0.05,steer,0.4702630341053009,0.7272727489471436,0.21902387735783121,2.1909175834686274,0.18947170674800873,0.6370865702629089,0.06741215288639069
ds-158-10S:0,middle,-0.02,steer,0.42628753185272217,0.7272727489471436,0.1882492033989288,1.8830755503532863,0.178016796708107,0.7623093724250793,0.05213864892721176
ds-158-10S:0,middle,0.02,steer,0.4225935637950897,0.7272727489471436,0.19600299374904176,1.9606373903068561,0.179654061794281,0.7604638338088989,0.0504000149667263
ds-158-10S:0,middle,0.05,steer,0.43912479281425476,0.7272727489471436,0.22514797679062346,2.252177723942409,0.2079404592514038,0.8769079446792603,0.06685392558574677
ds-158-10S:5098,middle,0.0,baseline,0.351249098777771,0.5,0.16520867032928185,2.4975826984030576,0.15157200396060944,0.09483207762241364,0.0
ds-158-10S:5098,middle,-0.05,steer,0.4129117727279663,0.5,0.17110825077531197,2.5867710449298933,0.15863658487796783,0.08692668378353119,0.01314798928797245
ds-158-10S:5098,middle,-0.02,steer,0.3535752296447754,0.5,0.17054256993480396,2.5782192258462175,0.15716904401779175,0.10391683131456375,0.009278341196477413
ds-158-10S:5098,middle,0.02,steer,0.3425856828689575,0.5,0.16760523067632072,2.533813293381653,0.1508440375328064,0.09380055963993073,0.0079254861921072
ds-158-10S:5098,middle,0.05,steer,0.3276878297328949,0.5,0.18078217133328237,2.7330188488247322,0.16373787820339203,0.1019933894276619,0.012680290266871452
ds-158-10S:10197,middle,0.0,baseline,0.41918107867240906,0.5714285969734192,0.15128969145735002,2.2999840526824324,0.13571913540363312,0.18479789793491364,0.0
ds-158-10S:10197,middle,-0.05,steer,0.4752189517021179,0.5714285969734192,0.1689035131829644,2.5677584325350296,0.15732061862945557,0.21130037307739258,0.017087941989302635
ds-158-10S:10197,middle,-0.02,steer,0.41471341252326965,0.5714285969734192,0.15623922212201838,2.3752294381228443,0.13886961340904236,0.17774075269699097,0.011672083288431168
ds-158-10S:10197,middle,0.02,steer,0.41037142276763916,0.5714285969734192,0.15480209963688166,2.3533814567092866,0.14528915286064148,0.19246941804885864,0.009713604114949703
ds-158-10S:10197,middle,0.05,steer,0.44823500514030457,0.5714285969734192,0.17383968256989069,2.642800724195833,0.1601426601409912,0.18653817474842072,0.016282154247164726
ds-158-10S:15296,middle,0.0,baseline,0.4266050159931183,0.625,0.12609255582221662,2.9878983246270696,0.12232229858636856,0.1975356489419937,0.0
ds-158-10S:15296,middle,-0.05,steer,0.49111393094062805,0.625,0.1390714160760162,3.295446517560091,0.13154053688049316,0.19999834895133972,0.015983546152710915
ds-158-10S:15296,middle,-0.02,steer,0.42764729261398315,0.625,0.12940345315817206,3.066353835872729,0.13007819652557373,0.2536482810974121,0.010309496894478798
ds-158-10S:15296,middle,0.02,steer,0.42492154240608215,0.625,0.13087796089366283,3.10129372301462,0.12317723035812378,0.20444093644618988,0.010795440524816513
ds-158-10S:15296,middle,0.05,steer,0.44748592376708984,0.625,0.13934149629807366,3.301846387706661,0.13731397688388824,0.2339969426393509,0.015234217047691345
ds-1424-10S:0,high,0.0,baseline,0.45356810092926025,1.0,1.0611230290876308,1.3104438053507028,0.713553249835968,2.573516845703125,0.0
ds-1424-10S:0,high,-0.05,steer,0.4620620906352997,1.0,0.937631501481059,1.1579367887944134,0.5940963625907898,2.1957004070281982,0.34832146763801575
ds-1424-10S:0,high,-0.02,steer,0.4751017391681671,1.0,1.062661214652365,1.3123434019945708,0.7069670557975769,2.4161124229431152,0.4000113606452942
ds-1424-10S:0,high,0.02,steer,0.42726635932922363,1.0,1.0254610601070777,1.2664027233497248,0.6710883975028992,2.4892935752868652,0.31270503997802734
ds-1424-10S:0,high,0.05,steer,0.3978431224822998,1.0,1.168580391146763,1.4431492792586562,0.7564067244529724,2.5633912086486816,0.398891806602478
ds-1424-10S:5098,low,0.0,baseline,0.696143627166748,0.0,0.8953556726842227,1.3776870414601505,0.633500337600708,1.393661379814148,0.0
ds-1424-10S:5098,low,-0.05,steer,0.6855636835098267,0.0,0.9558329391021524,1.4707436320294942,0.668036937713623,1.3815674781799316,0.18436236679553986
ds-1424-10S:5098,low,-0.02,steer,0.6880796551704407,0.0,0.9068841360736011,1.3954259301543823,0.6221993565559387,1.4257304668426514,0.2517082393169403
ds-1424-10S:5098,low,0.02,steer,0.7132166624069214,0.0,0.9327961091350095,1.4352967776784111,0.6503246426582336,1.3615391254425049,0.1813729852437973
ds-1424-10S:5098,low,0.05,steer,0.7478795051574707,0.0,0.8926409220142079,1.3735098446958054,0.6188362240791321,1.2850688695907593,0.16481854021549225
ds-1424-10S:10197,low,0.0,baseline,0.7150823473930359,0.0,1.092053768149287,1.0640038581505848,0.6509443521499634,2.208676338195801,0.0
ds-1424-10S:10197,low,-0.05,steer,0.7500150203704834,0.0,1.0437879953968856,1.0169778142661283,0.6170608401298523,2.0882489681243896,0.33768224716186523
ds-1424-10S:10197,low,-0.02,steer,0.731570839881897,0.0,1.0068249200941815,0.9809641527796259,0.6463989615440369,2.1272549629211426,0.36492329835891724
ds-1424-10S:10197,low,0.02,steer,0.6953281164169312,0.0,1.225679342204706,1.1941971970587073,0.7382912635803223,2.241030216217041,0.38045021891593933
ds-1424-10S:10197,low,0.05,steer,0.6606691479682922,0.0,1.090580146289474,1.0625680869550387,0.6899660229682922,2.023085117340088,0.3313879072666168
ds-1424-10S:15296,high,0.0,baseline,0.5031582713127136,1.0,1.1851608550017798,2.182417170690478,0.7719013690948486,2.029686689376831,0.0
ds-1424-10S:15296,high,-0.05,steer,0.4480772614479065,1.0,1.129031897202723,2.079058372805241,0.7767734527587891,2.047072649002075,0.2806510329246521
ds-1424-10S:15296,high,-0.02,steer,0.4858241379261017,1.0,1.1520425281268365,2.121431351819243,0.76103276014328,1.9989807605743408,0.3003840744495392
ds-1424-10S:15296,high,0.02,steer,0.5127378702163696,1.0,1.1395583750509217,2.098442379546476,0.7736719250679016,2.056027412414551,0.2858094274997711
ds-1424-10S:15296,high,0.05,steer,0.5146597027778625,1.0,1.1405075844824084,2.10019030342796,0.7304329872131348,2.0829391479492188,0.3130853772163391
ds-545-T:0,low,0.0,baseline,0.38363713026046753,0.0,0.9369805028232057,0.7931369563081876,0.6236427426338196,0.7242012023925781,0.0
ds-545-T:0,low,-0.05,steer,0.4125000238418579,0.0,0.9842069847767437,0.8331133144510852,0.6773673892021179,0.7780006527900696,0.12893947958946228
ds-545-T:0,low,-0.02,steer,0.3985224962234497,0.0,0.9194676254647197,0.7783126241022814,0.6378361582756042,0.7322646975517273,0.1146511435508728
ds-545-T:0,low,0.02,steer,0.37942034006118774,0.0,0.9425497096967886,0.7978511886486205,0.6370447278022766,0.7595230937004089,0.14227113127708435
ds-545-T:0,low,0.05,steer,0.5533676147460938,0.0,0.891597410087676,0.7547209936156299,0.6088962554931641,0.8193359971046448,0.13556037843227386
ds-545-T:5098,low,0.0,baseline,0.5824381709098816,0.0,0.7843018743629423,0.5597363519774545,0.5804771780967712,0.44191765785217285,0.0
ds-545-T:5098,low,-0.05,steer,0.5880380868911743,0.0,0.8099489585853298,0.5780400253852966,0.5764000415802002,0.47436779737472534,0.042154863476753235
ds-545-T:5098,low,-0.02,steer,0.5841214060783386,0.0,0.7909047893938986,0.5644486849357898,0.6110508441925049,0.454174280166626,0.04479989781975746
ds-545-T:5098,low,0.02,steer,0.5812119841575623,0.0,0.8293346269684523,0.5918750851449427,0.5764251947402954,0.4558693468570709,0.04840129241347313
ds-545-T:5098,low,0.05,steer,0.5805397033691406,0.0,0.8078462895242435,0.5765394038157967,0.6133164763450623,0.4193768799304962,0.0434991791844368
ds-545-T:10197,low,0.0,baseline,0.5494247078895569,0.0,0.8736346712557682,0.7777348449176446,0.7075451016426086,0.5119726657867432,0.0
ds-545-T:10197,low,-0.05,steer,0.5702240467071533,0.0,0.7951461979092108,0.7078621365025084,0.6102471947669983,0.49026188254356384,0.0528099499642849
ds-545-T:10197,low,-0.02,steer,0.5556429624557495,0.0,0.8403037708776268,0.7480627136601957,0.631081759929657,0.5059098601341248,0.052129365503787994
ds-545-T:10197,low,0.02,steer,0.5443690419197083,0.0,0.8171856967589334,0.7274823356359897,0.6134624481201172,0.48749685287475586,0.049838460981845856
ds-545-T:10197,low,0.05,steer,0.5437551140785217,0.0,0.8008135191307786,0.7129073497207737,0.5818872451782227,0.5181119441986084,0.04562550038099289
ds-545-T:15296,low,0.0,baseline,0.5437757968902588,0.0,0.8552131864711133,0.4965379315503984,0.6218751072883606,0.4268176555633545,0.0
ds-545-T:15296,low,-0.05,steer,0.5552680492401123,0.0,0.8606633325529723,0.499702293729261,0.6361315250396729,0.4148890972137451,0.03812391310930252
ds-545-T:15296,low,-0.02,steer,0.5441506505012512,0.0,0.9071854952333666,0.5267131242379581,0.641529381275177,0.4304628372192383,0.04477948322892189
ds-545-T:15296,low,0.02,steer,0.5427733659744263,0.0,0.8892080365174634,0.5162753874180187,0.6165456175804138,0.4365188479423523,0.04160171374678612
ds-545-T:15296,low,0.05,steer,0.5422745943069458,0.0,0.904297194902442,0.5250361731634181,0.6409942507743835,0.4074035882949829,0.03838299959897995
ds-1638-30T:0,high,0.0,baseline,0.6868165731430054,1.0,0.03786611419025389,0.9397964172018872,0.03402198106050491,0.21395321190357208,0.0
ds-1638-30T:0,high,-0.05,steer,0.6885201930999756,1.0,0.03324648534309106,0.8251421746896321,0.03291281685233116,0.21730275452136993,0.02486400678753853
ds-1638-30T:0,high,-0.02,steer,0.68778395652771,1.0,0.03367609183607049,0.8358045479365984,0.03178473189473152,0.20202650129795074,0.025773977860808372
ds-1638-30T:0,high,0.02,steer,0.6867835521697998,1.0,0.03256663114985778,0.8082689214212847,0.03169583901762962,0.20541061460971832,0.02595776692032814
ds-1638-30T:0,high,0.05,steer,0.6882281303405762,1.0,0.033653713625305094,0.8352491447020589,0.03121439553797245,0.200912207365036,0.022832000628113747
ds-1638-30T:3125,high,0.0,baseline,0.40967652201652527,1.0,0.2543767386785959,10.004288320604454,0.21607618033885956,0.47855886816978455,0.0
ds-1638-30T:3125,high,-0.05,steer,0.4126020073890686,1.0,0.2506064963145457,9.85600985833447,0.20228762924671173,0.47127825021743774,0.06194590404629707
ds-1638-30T:3125,high,-0.02,steer,0.40911421179771423,1.0,0.25965732504629496,10.211966541493448,0.20832745730876923,0.5110847353935242,0.05159415304660797
ds-1638-30T:3125,high,0.02,steer,0.4133843779563904,1.0,0.25451900583081316,10.009883492618714,0.20621831715106964,0.5194301009178162,0.04975318908691406
ds-1638-30T:3125,high,0.05,steer,0.4221314787864685,1.0,0.2610376141696223,10.266251420005895,0.20900286734104156,0.5436267852783203,0.0563928447663784
ds-1638-30T:6250,high,0.0,baseline,0.5671101212501526,1.0,0.20377897520383642,3.9430913815027355,0.13845786452293396,0.38714292645454407,0.0
ds-1638-30T:6250,high,-0.05,steer,0.5868999361991882,1.0,0.21886225354912103,4.234950464553905,0.15353256464004517,0.3632592558860779,0.04578426480293274
ds-1638-30T:6250,high,-0.02,steer,0.572020947933197,1.0,0.20272101337675588,3.9226199851864703,0.145571768283844,0.3776077330112457,0.04397130757570267
ds-1638-30T:6250,high,0.02,steer,0.5647630095481873,1.0,0.19489874997608098,3.771260408624693,0.12732760608196259,0.3921065330505371,0.041494034230709076
ds-1638-30T:6250,high,0.05,steer,0.5643488764762878,1.0,0.19120501910744675,3.6997872925236166,0.12985725700855255,0.43656909465789795,0.048889800906181335
ds-1638-30T:9375,high,0.0,baseline,0.5082234740257263,1.0,0.028621894701304267,4.5864604840406376,0.0434965081512928,3.040435791015625,0.0
ds-1638-30T:9375,high,-0.05,steer,0.4881735146045685,1.0,0.030088833183601164,4.8215272205997195,0.03677257522940636,2.2317111492156982,0.12841017544269562
ds-1638-30T:9375,high,-0.02,steer,0.508000373840332,1.0,0.026404765837452392,4.231180932207923,0.035805199295282364,2.2575278282165527,0.06917364150285721
ds-1638-30T:9375,high,0.02,steer,0.4943903088569641,1.0,0.03535865613338373,5.665979866705179,0.054284051060676575,3.7300896644592285,0.08602496981620789
ds-1638-30T:9375,high,0.05,steer,0.47580161690711975,1.0,0.041970449628038524,6.7254740025175535,0.05801628157496452,3.7112674713134766,0.1214790791273117
ds-1276-5T:0,high,0.0,baseline,0.13921692967414856,1.0,1.2806709272777455,3.070065417680509,0.7113917469978333,1.3611199855804443,0.0
ds-1276-5T:0,high,-0.05,steer,0.1648605465888977,1.0,1.1921124317128418,2.8577701520625527,0.6928331255912781,1.286190390586853,0.16236187517642975
ds-1276-5T:0,high,-0.02,steer,0.1464548110961914,1.0,1.3054638351686003,3.1294997715790918,0.7197464108467102,1.389491319656372,0.144250750541687
ds-1276-5T:0,high,0.02,steer,0.13594114780426025,1.0,1.2339509563771165,2.9580668051392296,0.7307820916175842,1.4710952043533325,0.16928216814994812
ds-1276-5T:0,high,0.05,steer,0.13945013284683228,1.0,1.379444018806331,3.3068474403222528,0.7969131469726562,1.3975021839141846,0.12616367638111115
ds-1276-5T:4181,low,0.0,baseline,0.3304811716079712,0.0,0.7608592789874357,2.190859615574163,0.6052084565162659,0.47986090183258057,0.0
ds-1276-5T:4181,low,-0.05,steer,0.3021777272224426,0.0,0.7591157015472022,2.1858390638033844,0.6198686361312866,0.4878615140914917,0.05119643732905388
ds-1276-5T:4181,low,-0.02,steer,0.3193809688091278,0.0,0.7663875327170051,2.2067779702229746,0.6473280191421509,0.47311535477638245,0.046079255640506744
ds-1276-5T:4181,low,0.02,steer,0.34462571144104004,0.0,0.7446679145097248,2.144237319526901,0.5963528156280518,0.41491639614105225,0.04742009565234184
ds-1276-5T:4181,low,0.05,steer,0.36470139026641846,0.0,0.7475630053206501,2.1525736015651735,0.6272041201591492,0.4780765771865845,0.058330319821834564
ds-1276-5T:8362,low,0.0,baseline,0.5504592657089233,0.0,0.10037740029196231,0.32068375381392955,0.08448609709739685,0.7754132151603699,0.0
ds-1276-5T:8362,low,-0.05,steer,0.45261263847351074,0.0,0.0971698079367874,0.3104362005382873,0.07908929139375687,0.6982904672622681,0.07082737237215042
ds-1276-5T:8362,low,-0.02,steer,0.5158559083938599,0.0,0.10106171497515949,0.32286998897004404,0.0844137966632843,0.794089674949646,0.07822427153587341
ds-1276-5T:8362,low,0.02,steer,0.5774829387664795,0.0,0.11686251715908777,0.37335008252571666,0.09084389358758926,0.8856639266014099,0.09551918506622314
ds-1276-5T:8362,low,0.05,steer,0.6054511070251465,0.0,0.09376001060956474,0.29954264677560805,0.0818370059132576,0.9077831506729126,0.09240907430648804
ds-1276-5T:12543,low,0.0,baseline,0.24604880809783936,0.0,0.27940197440423536,0.3931392407735651,0.17831873893737793,0.2362550050020218,0.0
ds-1276-5T:12543,low,-0.05,steer,0.229908287525177,0.0,0.2779901893156527,0.39115275474731453,0.18532943725585938,0.2769722640514374,0.04082027077674866
ds-1276-5T:12543,low,-0.02,steer,0.23729637265205383,0.0,0.2689553214984078,0.3784400275672902,0.18688912689685822,0.23643028736114502,0.0310076791793108
ds-1276-5T:12543,low,0.02,steer,0.25747552514076233,0.0,0.2688752769357856,0.3783273989480958,0.18247582018375397,0.21403062343597412,0.03403293713927269
ds-1276-5T:12543,low,0.05,steer,0.2775130271911621,0.0,0.2589892426524612,0.3644170176034582,0.16411469876766205,0.20345601439476013,0.03631862252950668
ds-161-5T:0,high,0.0,baseline,0.7968263626098633,1.0,0.015923114836799156,0.08966772356369206,0.01585729606449604,0.003025040030479431,0.0
ds-161-5T:0,high,-0.05,steer,0.7672417163848877,1.0,0.024508191110350065,0.13801280264903007,0.022986529394984245,0.0050595831125974655,0.005150455981492996
ds-161-5T:0,high,-0.02,steer,0.7872024178504944,1.0,0.01920685832806973,0.10815944497920577,0.018002362921833992,0.006453914567828178,0.00209640059620142
ds-161-5T:0,high,0.02,steer,0.8043758273124695,1.0,0.018937810363958064,0.10664435708851334,0.01791623793542385,0.0068329512141644955,0.0018850704655051231
ds-161-5T:0,high,0.05,steer,0.8071540594100952,1.0,0.025213916461411252,0.14198694880946588,0.023692185059189796,0.006219758186489344,0.0052214208990335464
ds-161-5T:5098,low,0.0,baseline,0.6504545211791992,0.0,0.00048629243710972427,0.032873086800829454,0.000506189709994942,0.002647797577083111,0.0
ds-161-5T:5098,low,-0.05,steer,0.6357086896896362,0.0,0.004661628548848251,0.3151233871336899,0.0037219885271042585,0.006994097493588924,0.002420804463326931
ds-161-5T:5098,low,-0.02,steer,0.6378785371780396,0.0,0.0015924481998750746,0.10764857502504462,0.0008870833553373814,0.0026735439896583557,0.0008488884195685387
ds-161-5T:5098,low,0.02,steer,0.6206555366516113,0.0,0.0017087869460617822,0.11551300681515364,0.000982997938990593,0.0027805035933852196,0.0008643940091133118
ds-161-5T:5098,low,0.05,steer,0.5358951091766357,0.0,0.004955085107176518,0.3349608803333244,0.003498551668599248,0.003665335476398468,0.0025125835090875626
ds-161-5T:10197,high,0.0,baseline,0.7223318815231323,1.0,0.002814597894092539,0.06839631299488395,0.003421752480790019,0.007818886078894138,0.0
ds-161-5T:10197,high,-0.05,steer,0.7110329270362854,1.0,0.008822550329171211,0.21439293868357842,0.007550831884145737,0.005924922414124012,0.003464982844889164
ds-161-5T:10197,high,-0.02,steer,0.7175600528717041,1.0,0.004870963392382055,0.1183671520081906,0.003825107589364052,0.0040970370173454285,0.0013883775100111961
ds-161-5T:10197,high,0.02,steer,0.7220143675804138,1.0,0.004973465316749766,0.12085800646251482,0.00415344862267375,0.00651290500536561,0.0014019422233104706
ds-161-5T:10197,high,0.05,steer,0.7071153521537781,1.0,0.00915008408965235,0.22235219341239004,0.007909717969596386,0.006105993874371052,0.0035494016483426094
ds-161-5T:15296,low,0.0,baseline,0.7279361486434937,0.0,0.0005429649811496483,0.015083368997317713,0.0005868040607310832,0.0031227609142661095,0.0
ds-161-5T:15296,low,-0.05,steer,0.6936399340629578,0.0,0.0057534477936816,0.15982867973392365,0.004037569742649794,0.003329874947667122,0.002981996163725853
ds-161-5T:15296,low,-0.02,steer,0.708827793598175,0.0,0.0020214635519202632,0.056155519650056884,0.0010982679668813944,0.002974799834191799,0.0010701613500714302
ds-161-5T:15296,low,0.02,steer,0.7370308637619019,0.0,0.0021677969732079617,0.06022060868259242,0.0011623315513134003,0.0028969403356313705,0.0010857414454221725
ds-161-5T:15296,low,0.05,steer,0.7018282413482666,0.0,0.006261267700670731,0.1739357313988072,0.004996088799089193,0.0053746383637189865,0.0031815702095627785
ds-1056-T:0,high,0.0,baseline,0.49572545289993286,1.0,0.9960084082840444,1.181880648666002,0.6732231974601746,1.6655967235565186,0.0
ds-1056-T:0,high,-0.05,steer,0.47433358430862427,1.0,1.0382091165967222,1.2319567324620022,0.6792388558387756,1.648855209350586,0.25817105174064636
ds-1056-T:0,high,-0.02,steer,0.4889497756958008,1.0,0.944528109237895,1.1207932434552308,0.6424319744110107,1.6900097131729126,0.21213415265083313
ds-1056-T:0,high,0.02,steer,0.4982124865055084,1.0,1.0066173939936507,1.194469452945034,0.6821231245994568,1.648982048034668,0.23725660145282745
ds-1056-T:0,high,0.05,steer,0.49149590730667114,1.0,0.9538324615003925,1.131833947324752,0.6558964252471924,1.6372296810150146,0.22927449643611908
ds-1056-T:5098,low,0.0,baseline,0.4615601897239685,0.0,0.9288098994224001,0.9518570056865712,0.6030140519142151,1.5048643350601196,0.0
ds-1056-T:5098,low,-0.05,steer,0.4415147602558136,0.0,0.9554649413038009,0.9791734547979106,0.6285648941993713,1.5322705507278442,0.2441796064376831
ds-1056-T:5098,low,-0.02,steer,0.46915000677108765,0.0,0.9680697107358901,0.9920909937867384,0.6069831252098083,1.5164270401000977,0.2507428228855133
ds-1056-T:5098,low,0.02,steer,0.4526462256908417,0.0,0.9334204664787924,0.9565819774547919,0.6209138035774231,1.5238913297653198,0.21959203481674194
ds-1056-T:5098,low,0.05,steer,0.4404928684234619,0.0,0.8989550879269432,0.9212613891959689,0.5914830565452576,1.4795030355453491,0.21533295512199402
ds-1056-T:10197,high,0.0,baseline,0.4342183470726013,1.0,1.0206326426405798,0.8936811194645088,0.6501855254173279,1.489315152168274,0.0
ds-1056-T:10197,high,-0.05,steer,0.45811888575553894,1.0,1.1007201912981739,0.9638069680306628,0.7005125880241394,1.4638128280639648,0.24122603237628937
ds-1056-T:10197,high,-0.02,steer,0.4413486123085022,1.0,1.0930639073634547,0.9571030119627718,0.6726849675178528,1.500657081604004,0.21304009854793549
ds-1056-T:10197,high,0.02,steer,0.42914310097694397,1.0,1.0524022641188993,0.9214990724688853,0.6561319231987,1.5369291305541992,0.21558977663516998
ds-1056-T:10197,high,0.05,steer,0.40886837244033813,1.0,1.094006660402394,0.9579285005431076,0.6967549324035645,1.4185256958007812,0.21534685790538788
ds-1056-T:15296,high,0.0,baseline,0.5989866256713867,1.0,0.9352155530009864,1.036006880324397,0.6949448585510254,1.9053599834442139,0.0
ds-1056-T:15296,high,-0.05,steer,0.5650737881660461,1.0,0.9584203049894492,1.0617124865230176,0.7103983759880066,1.8798828125,0.22707246243953705
ds-1056-T:15296,high,-0.02,steer,0.5834660530090332,1.0,0.9015285655386435,0.9986893328601791,0.6604487299919128,1.8674812316894531,0.22738651931285858
ds-1056-T:15296,high,0.02,steer,0.6148666739463806,1.0,0.978164418224063,1.0835844892835858,0.6758182644844055,1.8478749990463257,0.24612227082252502
ds-1056-T:15296,high,0.05,steer,0.6333016753196716,1.0,0.9396174920251327,1.0408832311305296,0.682055652141571,1.8511817455291748,0.24034340679645538
ds-1717-30T:0,low,0.0,baseline,0.8035471439361572,0.0,0.7580524693240538,0.6683997949192896,0.5146461725234985,1.2771855592727661,0.0
ds-1717-30T:0,low,-0.05,steer,0.8116419315338135,0.0,0.8161296570350562,0.7196083615111739,0.5382933020591736,1.2972674369812012,0.18233314156532288
ds-1717-30T:0,low,-0.02,steer,0.8102346658706665,0.0,0.7220504597512967,0.6366556389552961,0.4768005311489105,1.373847246170044,0.1918436884880066
ds-1717-30T:0,low,0.02,steer,0.7940162420272827,0.0,0.77083845624578,0.6796736201255356,0.5172144770622253,1.311413288116455,0.1846855729818344
ds-1717-30T:0,low,0.05,steer,0.7769083976745605,0.0,0.7383787734329773,0.6510528501746526,0.4950992166996002,1.325861930847168,0.18203043937683105
ds-1717-30T:154,low,0.0,baseline,0.710140585899353,0.0,0.9145145173133933,0.5382244269247584,0.5952643752098083,1.161510705947876,0.0
ds-1717-30T:154,low,-0.05,steer,0.7036384344100952,0.0,1.0738995594842697,0.6320282117294133,0.6672835946083069,1.1035609245300293,0.18135502934455872
ds-1717-30T:154,low,-0.02,steer,0.710446834564209,0.0,0.9960155861482202,0.5861907142137196,0.628824770450592,1.1110389232635498,0.16697141528129578
ds-1717-30T:154,low,0.02,steer,0.7036261558532715,0.0,0.9683972237589566,0.5699363224155108,0.6226159930229187,1.0800485610961914,0.16870905458927155
ds-1717-30T:154,low,0.05,steer,0.6955913305282593,0.0,1.0184050294819995,0.5993677005593154,0.6517055630683899,1.0518134832382202,0.16251727938652039
ds-1717-30T:309,low,0.0,baseline,0.8016191720962524,0.0,0.8266894469889,0.6699260769607673,0.546490490436554,1.053621530532837,0.0
ds-1717-30T:309,low,-0.05,steer,0.8280832767486572,0.0,0.846567704894388,0.6860348628947636,0.528023898601532,1.0729361772537231,0.14691448211669922
ds-1717-30T:309,low,-0.02,steer,0.8121585845947266,0.0,0.8485245817369141,0.6876206613236463,0.5358743071556091,1.0748239755630493,0.13600490987300873
ds-1717-30T:309,low,0.02,steer,0.790752649307251,0.0,0.8488131100267854,0.68785447660462,0.5490123629570007,1.066085934638977,0.14618314802646637
ds-1717-30T:309,low,0.05,steer,0.778152585029602,0.0,0.8860696919653261,0.7180461717689458,0.5602916479110718,1.0179497003555298,0.15642231702804565
ds-1717-30T:464,high,0.0,baseline,0.4583229124546051,1.0,1.020085388094729,11.848066521017401,0.9629665017127991,1.296438455581665,0.0
ds-1717-30T:464,high,-0.05,steer,0.5022141933441162,1.0,1.0231300653145585,11.883429774580854,0.9648664593696594,1.3046866655349731,0.20107369124889374
ds-1717-30T:464,high,-0.02,steer,0.47118958830833435,1.0,1.02166734437521,11.866440593877604,0.9616648554801941,1.3263020515441895,0.18283715844154358
ds-1717-30T:464,high,0.02,steer,0.45279350876808167,1.0,1.0128940413828564,11.764540616997634,0.9584564566612244,1.247756838798523,0.2046196311712265
ds-1717-30T:464,high,0.05,steer,0.45893460512161255,1.0,1.0084064494944867,11.712418228192625,0.9518205523490906,1.306722640991211,0.18190258741378784
ds-143-10S:0,low,0.0,baseline,0.28562840819358826,0.0,0.0011459102256139275,238.81672010516488,0.0011433204635977745,0.00238007097505033,0.0
ds-143-10S:0,low,-0.05,steer,0.3178609609603882,0.0,0.004609122828473812,960.5775145851686,0.0026406506076455116,0.0033231545239686966,0.0010113262105733156
ds-143-10S:0,low,-0.02,steer,0.29329052567481995,0.0,0.0012841565728939535,267.62834817685535,0.0012006041361019015,0.0024150884710252285,0.00037086219526827335
ds-143-10S:0,low,0.02,steer,0.3686246871948242,0.0,0.0013211511144417395,275.33830213027534,0.0012030532816424966,0.002384195104241371,0.00034177605994045734
ds-143-10S:0,low,0.05,steer,0.3364669680595398,0.0,0.012896176080450645,2687.6647093203765,0.009431091137230396,0.002970568835735321,0.0026496495120227337
