label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_7__first_decode__series_mean.pt,1.0,1.0,0.31976744186046513,0.2945805522825449,0.3013565891472868,0.2738394125487297,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.3922518159806295,0.286424978423534,0.26841085271317827,0.17993390787076818,0.24806201550387597,0.18252210893108511,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_8__all_context__series_mean.pt,0.3940173527037934,0.3734315047852367,0.2820373062015504,0.26270636803880687,0.2623546511627907,0.24110134762958269,0.7756255044390638,0.6460050910176777,0.7790697674418605,0.61096563704119,0.750968992248062,0.59987582810675,0.2112086359967716,0.18548906545564428,0.2056686046511628,0.17745962912062246,0.21917393410852712,0.19495190883506933,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_8__final_context__series_mean.pt,0.5076674737691687,0.47193129392822236,0.27810077519379844,0.2608503493882632,0.26453488372093026,0.2476329710249402,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.27602905569007263,0.21903390413537405,0.2761627906976744,0.20998535430940196,0.24903100775193798,0.20600693946845433,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_8__first_decode__series_mean.pt,0.9991928974979822,0.9994008919221509,0.30910852713178294,0.28594256048039723,0.30910852713178294,0.28058777932951906,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.3922518159806295,0.28487135269966835,0.2625968992248062,0.18583999119639058,0.24612403100775193,0.18115234014258802,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_9__all_context__series_mean.pt,0.3971448748991122,0.37575454320100726,0.2850048449612403,0.2653903443300696,0.26623062015503873,0.24406949680915546,0.7756255044390638,0.6460050910176777,0.7790697674418605,0.61096563704119,0.750968992248062,0.59987582810675,0.21166263115415657,0.18463915670944434,0.20439680232558138,0.17717800159072125,0.21868943798449614,0.19428687526197994,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_9__final_context__series_mean.pt,0.5221953188054883,0.4870945328069777,0.27228682170542634,0.25457604016358604,0.26453488372093026,0.2502358682742853,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.26957223567393057,0.21070222712457098,0.26841085271317827,0.19902777777777778,0.24321705426356588,0.2007143987341772,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_9__first_decode__series_mean.pt,0.9991928974979822,0.9994008919221509,0.3187984496124031,0.295415919229807,0.2936046511627907,0.2734236425975405,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.3898305084745763,0.28165873806418046,0.25775193798449614,0.18587904789076665,0.25,0.18337709519333378,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_10__all_context__series_mean.pt,0.39391646489104115,0.3722588728680352,0.28742732558139533,0.2676379309708656,0.26617005813953487,0.24417947998304151,0.7756255044390638,0.6460050910176777,0.7790697674418605,0.61096563704119,0.750968992248062,0.59987582810675,0.20883777239709442,0.18162938662148953,0.20282218992248063,0.17440773795304917,0.22165697674418605,0.19577631503606094,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_10__final_context__series_mean.pt,0.5310734463276836,0.49364107695607895,0.2810077519379845,0.26569744191081834,0.2713178294573643,0.2537409971201613,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.27602905569007263,0.21380089259689358,0.2703488372093023,0.19881813422105277,0.2441860465116279,0.19703663385312523,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_10__first_decode__series_mean.pt,1.0,1.0,0.30910852713178294,0.28554437489677503,0.28972868217054265,0.261113865298161,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.3890234059725585,0.28080199934992645,0.2567829457364341,0.17985296820045013,0.26647286821705424,0.1906910003088566,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_11__all_context__series_mean.pt,0.39850686037126715,0.3756316075207419,0.2908187984496124,0.26940642655168856,0.271984011627907,0.24820165171416786,0.7756255044390638,0.6460050910176777,0.7790697674418605,0.61096563704119,0.750968992248062,0.59987582810675,0.21716101694915255,0.1892947323139682,0.20712209302325582,0.178649277325362,0.2222625968992248,0.19573806174946456,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_11__final_context__series_mean.pt,0.5334947538337369,0.4951550240436583,0.2742248062015504,0.26303571428571426,0.2567829457364341,0.2438812049166295,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.27764326069410816,0.21248607528920546,0.26841085271317827,0.20090458650140824,0.2616279069767442,0.20474716612531785,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/cardinality_bucket__layer_11__first_decode__series_mean.pt,1.0,1.0,0.3178294573643411,0.2901587402584872,0.28875968992248063,0.2654307237827134,0.7578692493946732,0.6274284543240832,0.7693798449612403,0.6005219953984762,0.7306201550387597,0.579948862364598,0.38821630347054076,0.2800392638865369,0.2703488372093023,0.19365010614265438,0.24321705426356588,0.17985568428504073,,,,,,,,,,,,,,,,,,,,,,,,,,,
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.005187367852925062,0.288435340859338,0.21535296736864376,-0.010751644357271273,0.28697390409278495,0.21006329366349388,-0.015386449663192359,0.2824370071755876,0.2080780420089131,0.09226634695396085,0.2755224834747221,0.20852012410256476,0.03741929342151984,0.28005204873801903,0.21329559057623174,-0.19622489286174294,0.3065577761798704,0.22747294376698046,-0.0011219315341013392,0.2893485523283163,0.21678766937352068,-0.007638023492478219,0.2865315515472035,0.20978285687525083,-0.016103970708657878,0.28253678135911015,0.20820420428751524
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.006298668237675109,0.45823558352863847,0.4349517294791701,-0.006085523264807824,0.45930428332090584,0.43478611711230924,-0.005343183705297072,0.44913403150521514,0.4178335504656595,0.09564739279999779,0.4371492847421847,0.4026255519142228,0.048603873622381055,0.44664629417344065,0.41255634464314594,0.06061479359802924,0.4341508471782723,0.3959714317734944,-0.003531831891294468,0.460496624441472,0.43757540923045257,-0.005828699446441599,0.4592456561932868,0.43510057619683196,-0.0037734486684009028,0.44878325733389124,0.41794055625909426
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.02944507423305298,0.28489700590926714,0.21189177847389107,-0.03027862734860909,0.2897327063588562,0.21376604393684848,-0.0038595386411957033,0.28082928494551285,0.20772196986735325,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.004796026617917448,0.2898790174310187,0.21770723435836428,-0.016211829315568416,0.28774799143643454,0.21079232594222772,-0.02330168516994191,0.2835357098538756,0.20967385269141267
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07994727215219888,0.44092754804573825,0.4067217621244582,-0.09501871077657897,0.4791746293871404,0.433227008800875,-0.09865537965971671,0.4695150716156435,0.4161740093274517,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.0692928224155629,0.4753452959703953,0.44269607793976895,-0.07381274933879389,0.4745121352040453,0.43692884072890575,-0.1272120963789718,0.4755778452621625,0.4288712619411303
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03525841431506238,0.2840424995654779,0.21204900283591477,-0.02037121860032931,0.28833627120491395,0.21294738916524802,-0.015262521414969976,0.28241977088510517,0.20937213538722366,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.006850640827655408,0.2901752394387602,0.21775330296272571,-0.01671478116111258,0.28781918991921185,0.21076266987607242,-0.018679821865839275,0.2828946738922476,0.20940711246500074
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10068818897928211,0.43592926300284557,0.40263965329504947,-0.12524125074601122,0.4857422363447128,0.440001621661283,-0.17311013832101318,0.4851635761487194,0.41811434396522945,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.06946143686208828,0.47538277257310163,0.4437046343120983,-0.0635543110989869,0.4722401212706278,0.4352435890377119,-0.1199768036617681,0.4740490804604235,0.431497118535049
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.021662428353520724,0.28603698535792416,0.21300553374367356,-0.018649973248623164,0.2880929739945642,0.2120772333362325,-0.03453637545641697,0.2850879111657133,0.21018525353158843,0.09226634695396085,0.2755224834747221,0.20852012410256476,0.03741929342151984,0.28005204873801903,0.21329559057623174,-0.19622489286174294,0.3065577761798704,0.22747294376698046,-0.00427606481667131,0.28980400443508547,0.2170809999652187,-0.011577502135333484,0.28709111945443816,0.21028797837722277,-0.018269076257606764,0.2828376346450325,0.20844340502488531
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.06086731337799134,0.44547604255403916,0.4169306971590006,-0.01631301722995282,0.46163293910196607,0.42897948508037115,-0.01538924215339188,0.4513724765352444,0.4131675454034533,0.09564739279999779,0.4371492847421847,0.4026255519142228,0.048603873622381055,0.44664629417344065,0.41255634464314594,0.06061479359802924,0.4341508471782723,0.3959714317734944,-0.019191924544207373,0.46407573546601044,0.4389666396562082,-0.022950492202854278,0.46313793336833325,0.4364366329322163,-0.01277059645378098,0.4507900655731369,0.4177773097779212
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.06979547922962992,0.2789119030829478,0.20730503296299344,-0.035062826653989854,0.2904046282706491,0.21527651973971831,-0.029473278836705807,0.2843894349842111,0.21035074493592454,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.018715274788040137,0.29187993113153654,0.2191413002918393,-0.03374943937066388,0.2902203231220134,0.2135945769446879,-0.03307251765268959,0.2848861416065836,0.21049746870351194
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.16728300591861744,0.41947838622965056,0.38462876411751196,-0.07883603893029645,0.4756207226845133,0.42502759320427774,-0.09697093652390754,0.46915500656473363,0.4115457239078071,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.0907386267595609,0.48008840961703003,0.4456726122393675,-0.1046990547263118,0.48128800361171464,0.4418063689008193,-0.15261171124443695,0.4809061250852536,0.4333696038829306
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10288888004015417,0.2739056217764106,0.20540264954478044,-0.07619612229317707,0.2961187375843779,0.22274840424533812,-0.0917164117876168,0.2928605264318839,0.21847963504861473,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.06497027750811513,0.2984328109843666,0.22539485985937882,-0.08566954067872312,0.297419202345492,0.22195997114527133,-0.09775269298765155,0.2936690475845257,0.2189786994729029
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6797347558066982,0.2601451778283836,0.20801053700349145,-1.4647443768682376,0.7189008346124144,0.551645282674875,-1.2860449035305552,0.6772689616508365,0.5137986372718019,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.48510851844156133,0.5601959558287558,0.4623711380066116,-1.3477314110673033,0.7016285471532153,0.5556587621602216,-1.3699822789482128,0.689590617478774,0.5371255633183474
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.02117091179615993,0.28610882879136346,0.21311448812573275,-0.019478381070535677,0.2882100946824223,0.21223430278842306,-0.03490405622198889,0.28513856768781926,0.21014192337595228,0.09226634695396085,0.2755224834747221,0.20852012410256476,0.03741929342151984,0.28005204873801903,0.21329559057623174,-0.19622489286174294,0.3065577761798704,0.22747294376698046,-0.00482985456827234,0.28988389699374517,0.21714752018201938,-0.011193788756029832,0.28703666433263497,0.21028721946473986,-0.019970795417664222,0.28307387343061197,0.20859860592344576
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0708726895658045,0.4430966713651404,0.41225189660027145,-0.02653085115363152,0.46394772409297325,0.4284015967636526,-0.02205336935618485,0.4528512612851371,0.41196770299817503,0.09564739279999779,0.4371492847421847,0.4026255519142228,0.048603873622381055,0.44664629417344065,0.41255634464314594,0.06061479359802924,0.4341508471782723,0.3959714317734944,-0.02690631121252851,0.46582874715231365,0.4392040148703856,-0.03336802662411009,0.4654902143202728,0.4371103230096998,-0.020067623666776502,0.4524111254378255,0.4179047032883623
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.08385686045974583,0.2767957980522011,0.2062502109468092,-0.041401742566433475,0.29129251673602163,0.21651724651735135,-0.03397117881167966,0.2850100247093941,0.21089822908245778,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.026548481618677178,0.2929999582995349,0.22016439446084912,-0.03896344757043768,0.29095130676587283,0.21474257953029452,-0.04246342993100183,0.28617805882551145,0.21158341858395818
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.22744652064594473,0.4040407336807903,0.3694377036131009,-0.08082950884043627,0.47605994513296435,0.4237952961700476,-0.09529213124804148,0.46879587149180685,0.40984415064025354,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.10907957234162113,0.4841079646359251,0.44731425826830407,-0.11832688667015101,0.48424754618582655,0.44343156471140754,-0.17033314103705655,0.48458899403217537,0.43514075240164385
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10277696068105091,0.2739227068313818,0.2057728141913816,-0.07351896395778956,0.2957501939880392,0.22216190317981066,-0.0947981724305813,0.2932735870060978,0.21889987196108537,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.061397799983180956,0.29793183920167277,0.22547026504946235,-0.07582700559041866,0.2960679514202242,0.2204625942355641,-0.09778055321715762,0.29367277412293735,0.21918492452299307
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.707694916551538,0.24853013672947422,0.19885372226159198,-1.8717091750369623,0.7759849055353565,0.5893634564279848,-1.9287975159247535,0.7665905624145735,0.5774476633184099,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.6359106465965283,0.58795036466632,0.4821272056752437,-2.1103072874053366,0.8075784000239177,0.6142326302893355,-2.2132934212692117,0.8029601402139329,0.6088200978437791
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.02113140030670846,0.2861146032784669,0.21311011357132958,-0.0190956781662297,0.2881559938816736,0.21210666587796784,-0.034881542377804164,0.28513546614417407,0.2100868277895986,0.09226634695396085,0.2755224834747221,0.20852012410256476,0.03741929342151984,0.28005204873801903,0.21329559057623174,-0.19622489286174294,0.3065577761798704,0.22747294376698046,-0.0050373913066976694,0.289913831639955,0.21719153676439215,-0.01154180914534142,0.28708605447878144,0.2103421916180184,-0.020192036633507993,0.28310457245280574,0.20862868800490797
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07275970160133949,0.4426464888615378,0.41098579961282417,-0.026346710190049194,0.4639061103351203,0.427351659544525,-0.02711205032473818,0.4539705777942532,0.4121859385165207,0.09564739279999779,0.4371492847421847,0.4026255519142228,0.048603873622381055,0.44664629417344065,0.41255634464314594,0.06061479359802924,0.4341508471782723,0.3959714317734944,-0.0284963637770681,0.466189250193063,0.43875462189484865,-0.03999015159356545,0.46697933126923846,0.4372541606755446,-0.024524274436208637,0.4533983349703128,0.41760969071585874
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0880676560861593,0.27615895822288,0.20594801786203745,-0.04526942162690695,0.2918329334699002,0.21667556368493282,-0.0422509788731491,0.28614889620572137,0.21223553265538636,0.09226634561337299,0.275522483678175,0.20852014901983312,0.03743022138656804,0.2800504590491413,0.21329344082095986,-0.19617172049657072,0.30655096283596595,0.2274680559421781,-0.03839671138045131,0.2946859825556109,0.2218125520065757,-0.05074325544577474,0.29259606642083336,0.21652686131446341,-0.05163576454893959,0.2874343005906299,0.21228019699658568
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/coordination__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2658554415812978,0.39386887873222176,0.3592687973649914,-0.10802712682749949,0.4820124346672917,0.4273753071341933,-0.09631924326154628,0.46901562703803124,0.40871118869400497,0.09564731371213941,0.437149303857074,0.40263684399954114,0.0486351315401935,0.4466389568785733,0.41256071233083486,0.0606673882444172,0.4341386933090451,0.3959704385981725,-0.1169190988666915,0.48581590984210227,0.4468346750524966,-0.12593987401449502,0.4858930032012095,0.44193538590143866,-0.17014136910905875,0.4845492897934212,0.4334887644418078
