window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1221-T:5098,low,0.0,baseline,7690.486328125,0.07332804054021835,1.0341154000078066,0.5770499436326392,0.6576268672943115,2.0197582244873047,0.0
ds-1221-T:5098,low,-0.05,steer,4772.1005859375,0.07332804054021835,1.0342399471881085,0.5771194425912393,0.670362651348114,1.929555892944336,0.3222169280052185
ds-1221-T:5098,low,-0.02,steer,5880.83642578125,0.07332804054021835,1.0391136451720475,0.5798390299282941,0.6471026539802551,2.0707287788391113,0.34778669476509094
ds-1221-T:5098,low,0.02,steer,9952.126953125,0.07332804054021835,1.0241010940878637,0.5714618297078495,0.6566118001937866,2.1603899002075195,0.33570176362991333
ds-1221-T:5098,low,0.05,steer,12361.0966796875,0.07332804054021835,1.0235376355179406,0.5711474124426091,0.6466326117515564,2.2682533264160156,0.3314778208732605
ds-1221-T:10197,low,0.0,baseline,-7002.966796875,0.02454555779695511,1.0192617633265593,0.5794851073295932,0.6302676200866699,2.201470136642456,0.0
ds-1221-T:10197,low,-0.05,steer,6063.6748046875,0.02454555779695511,0.9860448647803658,0.5606001665697483,0.6159772872924805,2.0768067836761475,0.30730241537094116
ds-1221-T:10197,low,-0.02,steer,-1038.6009521484375,0.02454555779695511,1.0108695482257308,0.574713846556929,0.629185676574707,2.0878562927246094,0.32411640882492065
ds-1221-T:10197,low,0.02,steer,-10919.62109375,0.02454555779695511,1.0000850398624355,0.5685824853980401,0.6231886744499207,2.2203495502471924,0.32438355684280396
ds-1221-T:10197,low,0.05,steer,-13358.7939453125,0.02454555779695511,0.9945669063623573,0.5654452381288837,0.6098577380180359,2.273766040802002,0.3187118172645569
ds-1221-T:15296,low,0.0,baseline,11215.2529296875,0.025185607373714447,0.886965985313876,0.5818783560787254,0.5567753911018372,1.9712724685668945,0.0
ds-1221-T:15296,low,-0.05,steer,7221.220703125,0.025185607373714447,0.8704259239733788,0.5710275412091518,0.5614868402481079,1.877943992614746,0.27710336446762085
ds-1221-T:15296,low,-0.02,steer,8915.669921875,0.025185607373714447,0.8730443761664909,0.5727453304849824,0.5697576403617859,1.9176627397537231,0.2753029763698578
ds-1221-T:15296,low,0.02,steer,15576.177734375,0.025185607373714447,0.8558359756318491,0.5614560635010878,0.5541669726371765,2.0592098236083984,0.28976020216941833
ds-1221-T:15296,low,0.05,steer,19743.1015625,0.025185607373714447,0.8598498637499415,0.5640893038488707,0.5495696067810059,2.1393651962280273,0.27651676535606384
ds-1361-5T:0,middle,0.0,baseline,-9287.8828125,0.8257325887680054,0.7025887738872766,2.861347255073945,0.5447952747344971,0.5147098898887634,0.0
ds-1361-5T:0,middle,-0.05,steer,-10315.654296875,0.8257325887680054,0.7187381473214203,2.9271168304847315,0.5451762676239014,0.5684472322463989,0.07438888400793076
ds-1361-5T:0,middle,-0.02,steer,-9712.984375,0.8257325887680054,0.6992215895830798,2.8476341359291073,0.5566380620002747,0.5481758713722229,0.06903515011072159
ds-1361-5T:0,middle,0.02,steer,-8834.072265625,0.8257325887680054,0.6770154159729534,2.7571977722031695,0.5116544961929321,0.5977578163146973,0.062302593141794205
ds-1361-5T:0,middle,0.05,steer,-8196.6728515625,0.8257325887680054,0.6718967337879551,2.736351542140873,0.5037575364112854,0.5590550899505615,0.07988292723894119
ds-1361-5T:4181,middle,0.0,baseline,15537.7158203125,0.8528343439102173,0.5694167198778746,1.8923039118879241,0.3942696154117584,0.9045438170433044,0.0
ds-1361-5T:4181,middle,-0.05,steer,14670.0322265625,0.8528343439102173,0.5371636965467786,1.785119629991995,0.35679081082344055,0.8640233278274536,0.137220561504364
ds-1361-5T:4181,middle,-0.02,steer,15214.486328125,0.8528343439102173,0.5821940328325401,1.9347658882287586,0.37102746963500977,0.8808162808418274,0.13457611203193665
ds-1361-5T:4181,middle,0.02,steer,15831.142578125,0.8528343439102173,0.6024203705387188,2.0019827026081765,0.39169085025787354,0.9272541999816895,0.14376868307590485
ds-1361-5T:4181,middle,0.05,steer,15909.98828125,0.8528343439102173,0.6283512400615707,2.088157000137185,0.431134968996048,0.9409613013267517,0.1545855551958084
ds-1361-5T:8362,middle,0.0,baseline,-1854.49365234375,0.31474825739860535,0.9156747794601466,2.0629436869629716,0.59786456823349,2.192551851272583,0.0
ds-1361-5T:8362,middle,-0.05,steer,-2036.2763671875,0.31474825739860535,0.8411497440510931,1.8950446088553055,0.5330212712287903,1.9140498638153076,0.24735906720161438
ds-1361-5T:8362,middle,-0.02,steer,-1991.04248046875,0.31474825739860535,0.8551570080186172,1.9266018794295414,0.5615910887718201,2.075430154800415,0.23594017326831818
ds-1361-5T:8362,middle,0.02,steer,-1742.8740234375,0.31474825739860535,0.9635628385235633,2.1708317399505495,0.6487857699394226,2.224910259246826,0.2590465545654297
ds-1361-5T:8362,middle,0.05,steer,-1409.41455078125,0.31474825739860535,1.0697183260904315,2.4099917537729882,0.747795820236206,2.533843755722046,0.27882423996925354
ds-1361-5T:12543,middle,0.0,baseline,3077.87109375,0.1814294159412384,0.345103471631398,0.7673904289561473,0.23556385934352875,0.8079644441604614,0.0
ds-1361-5T:12543,middle,-0.05,steer,3682.607421875,0.1814294159412384,0.3719197468271705,0.8270205243249639,0.2553682327270508,0.8029713034629822,0.14360490441322327
ds-1361-5T:12543,middle,-0.02,steer,3376.482421875,0.1814294159412384,0.36006535815767426,0.8006604753718372,0.24225139617919922,0.7978069186210632,0.10379508137702942
ds-1361-5T:12543,middle,0.02,steer,3136.9501953125,0.1814294159412384,0.3482224105446251,0.7743258673601566,0.24765460193157196,0.8022588491439819,0.10568250715732574
ds-1361-5T:12543,middle,0.05,steer,4038.69189453125,0.1814294159412384,0.38644257479285915,0.8593142567802249,0.26841798424720764,0.7914912700653076,0.155240997672081
ds-1198-10S:0,middle,0.0,baseline,-1478.362548828125,2438.097900390625,0.006179074170288902,0.3839972712255261,0.02564251609146595,0.2053520679473877,0.0
ds-1198-10S:0,middle,-0.05,steer,6602.25,2438.097900390625,0.05853402268772105,3.6375846189809113,0.06502623111009598,0.25640353560447693,0.03666089102625847
ds-1198-10S:0,middle,-0.02,steer,-2143.37841796875,2438.097900390625,0.022889843879139598,1.4224846368606099,0.03842199221253395,0.21225953102111816,0.012369570322334766
ds-1198-10S:0,middle,0.02,steer,-2868.649658203125,2438.097900390625,0.027036995808833404,1.6802085308892996,0.041135355830192566,0.1846427470445633,0.01465658936649561
ds-1198-10S:0,middle,0.05,steer,5806.83544921875,2438.097900390625,0.05064756570051004,3.1474824061392166,0.06946510821580887,0.2127314954996109,0.03104860894382
ds-1198-10S:5098,low,0.0,baseline,11324.9873046875,0.0,0.006608320939983596,0.06280851141103241,0.024649402126669884,0.071571484208107,0.0
ds-1198-10S:5098,low,-0.05,steer,18779.462890625,0.0,0.41974179893987407,3.9894184331363602,0.40689659118652344,0.09785593301057816,0.09007898718118668
ds-1198-10S:5098,low,-0.02,steer,11097.1474609375,0.0,0.16706505772160637,1.5878628447473924,0.17499257624149323,0.09707560390233994,0.03588547930121422
ds-1198-10S:5098,low,0.02,steer,8753.412109375,0.0,0.16740349684723085,1.5910795103272546,0.17728976905345917,0.0734356939792633,0.035850539803504944
ds-1198-10S:5098,low,0.05,steer,12168.9091796875,0.0,0.417482144279156,3.9679416394346525,0.43896135687828064,0.10662689059972763,0.08948681503534317
ds-1198-10S:10197,middle,0.0,baseline,-3069.17822265625,63158.50390625,0.003240760819105657,0.24052368601668153,0.011189281940460205,0.03267011046409607,0.0
ds-1198-10S:10197,middle,-0.05,steer,12083.37890625,63158.50390625,0.09917884687245816,7.360883246666013,0.0968148484826088,0.047171153128147125,0.02298826165497303
ds-1198-10S:10197,middle,-0.02,steer,943.0745849609375,63158.50390625,0.04139935294613018,3.0725886577321058,0.04354972019791603,0.03594426065683365,0.009349524043500423
ds-1198-10S:10197,middle,0.02,steer,-1202.283203125,63158.50390625,0.04070852401041156,3.0213163387190516,0.04847431555390358,0.04246356338262558,0.00917973741889
ds-1198-10S:10197,middle,0.05,steer,5163.9912109375,63158.50390625,0.09906066619053072,7.352111813948394,0.10289715975522995,0.02890874072909355,0.0229516439139843
ds-1198-10S:15296,middle,0.0,baseline,-1124.246826171875,8624.76171875,0.0002391401673583122,0.502452129173278,0.0014832583256065845,0.0204156581312418,0.0
ds-1198-10S:15296,middle,-0.05,steer,11710.982421875,8624.76171875,0.01153252792680138,24.230739695839507,0.01110871508717537,0.013693996705114841,0.011195091530680656
ds-1198-10S:15296,middle,-0.02,steer,1451.2086181640625,8624.76171875,0.004590530558266927,9.645062854273943,0.004731228109449148,0.015269776806235313,0.004463101737201214
ds-1198-10S:15296,middle,0.02,steer,-2139.7451171875,8624.76171875,0.004588571391980369,9.640946493169949,0.005048054736107588,0.01692253164947033,0.004438316449522972
ds-1198-10S:15296,middle,0.05,steer,6178.23779296875,8624.76171875,0.011441538098049583,24.039562972095954,0.012127651832997799,0.019277503713965416,0.011083969846367836
ds-272-T:0,middle,0.0,baseline,15817.013671875,0.34034591913223267,0.32879698399006196,0.4125666671239404,0.22359228134155273,1.0295454263687134,0.0
ds-272-T:0,middle,-0.05,steer,16444.318359375,0.34034591913223267,0.3639074773114453,0.45662248246292275,0.249201238155365,0.9447678923606873,0.1594027578830719
ds-272-T:0,middle,-0.02,steer,15751.3818359375,0.34034591913223267,0.3858444623587447,0.48414849166739155,0.24300158023834229,0.9717996716499329,0.14174288511276245
ds-272-T:0,middle,0.02,steer,15870.5859375,0.34034591913223267,0.3538302929748978,0.4439778702609792,0.22329269349575043,1.0585108995437622,0.1615021973848343
ds-272-T:0,middle,0.05,steer,17688.306640625,0.34034591913223267,0.37739368156490355,0.4735446521053613,0.24366872012615204,1.1498260498046875,0.2524314820766449
ds-272-T:5098,middle,0.0,baseline,-12942.2568359375,0.5290073752403259,0.5023033898050019,0.5744279285926535,0.3301302194595337,1.5057719945907593,0.0
ds-272-T:5098,middle,-0.05,steer,-13612.3330078125,0.5290073752403259,0.5956599790187946,0.6811893665024642,0.4011278450489044,1.2670596837997437,0.23349227011203766
ds-272-T:5098,middle,-0.02,steer,-15975.546875,0.5290073752403259,0.5908129098968478,0.675646318352727,0.3813009262084961,1.3151575326919556,0.2058887779712677
ds-272-T:5098,middle,0.02,steer,-9706.5498046875,0.5290073752403259,0.5325918230119014,0.6090654052660848,0.36184218525886536,1.6125340461730957,0.210494726896286
ds-272-T:5098,middle,0.05,steer,-5888.3525390625,0.5290073752403259,0.6101594855708855,0.6977708224181143,0.3952980935573578,1.745902419090271,0.2615320086479187
ds-272-T:10197,middle,0.0,baseline,8018.5595703125,0.25294262170791626,0.6393615288765051,0.6040226046771334,0.45479944348335266,1.2961941957473755,0.0
ds-272-T:10197,middle,-0.05,steer,13425.37890625,0.25294262170791626,0.6647783258394444,0.6280345591203133,0.4602262079715729,1.2100703716278076,0.1964787244796753
ds-272-T:10197,middle,-0.02,steer,10011.0869140625,0.25294262170791626,0.6487718136488453,0.612912762220598,0.45073917508125305,1.271689772605896,0.16529954969882965
ds-272-T:10197,middle,0.02,steer,6432.08349609375,0.25294262170791626,0.6378524585452572,0.602596943996981,0.4342527389526367,1.2544440031051636,0.184239000082016
ds-272-T:10197,middle,0.05,steer,7653.31591796875,0.25294262170791626,0.6508697404498249,0.6148947319724791,0.43030908703804016,1.4550861120224,0.20963767170906067
ds-272-T:15296,middle,0.0,baseline,8032.1064453125,0.41666242480278015,0.5607023483856053,0.6886256495533339,0.39866867661476135,1.309723138809204,0.0
ds-272-T:15296,middle,-0.05,steer,4282.037109375,0.41666242480278015,0.6385178433098234,0.7841946192424925,0.44931796193122864,1.2127666473388672,0.1995212584733963
ds-272-T:15296,middle,-0.02,steer,6977.30810546875,0.41666242480278015,0.5872612932597349,0.7212439731934213,0.40205904841423035,1.3104455471038818,0.16781803965568542
ds-272-T:15296,middle,0.02,steer,8997.978515625,0.41666242480278015,0.5553509650677515,0.6820533570992783,0.4100354015827179,1.6243205070495605,0.17372553050518036
ds-272-T:15296,middle,0.05,steer,11400.0751953125,0.41666242480278015,0.5528258751313052,0.6789521721253391,0.3973034918308258,1.7881758213043213,0.25095444917678833
ds-2513-H:0,low,0.0,baseline,-2258.99951171875,0.0,0.006095818211823136,0.18889862707302724,0.0033757740166038275,0.007586995139718056,0.0
ds-2513-H:0,low,-0.05,steer,-1740.13330078125,0.0,0.15065195433487222,4.668437665107891,0.14528705179691315,0.01052062027156353,0.0779508501291275
ds-2513-H:0,low,-0.02,steer,-2446.6845703125,0.0,0.06359780284958834,1.9707834495207643,0.05939391255378723,0.008798548020422459,0.03100752644240856
ds-2513-H:0,low,0.02,steer,-5017.53955078125,0.0,0.05094184768173197,1.5785977785522656,0.04743539169430733,0.007194372825324535,0.030757147818803787
ds-2513-H:0,low,0.05,steer,-5020.21875,0.0,0.13643364959686596,4.227837543682678,0.13341116905212402,0.005867843050509691,0.07685796916484833
ds-2513-H:291,low,0.0,baseline,-1856.2314453125,0.0,0.0018311181446958441,0.13584894684588072,0.0013480986235663295,0.005891500972211361,0.0
ds-2513-H:291,low,-0.05,steer,10665.2587890625,0.0,0.09565607227861728,7.0966347617193675,0.09164059907197952,0.007867489941418171,0.052541062235832214
ds-2513-H:291,low,-0.02,steer,-4265.26904296875,0.0,0.037515249545401336,2.783221364588526,0.0340166874229908,0.00674170907586813,0.021189045161008835
ds-2513-H:291,low,0.02,steer,-5509.62109375,0.0,0.04003080278293634,2.9698479124405974,0.037333108484745026,0.005250069312751293,0.020627092570066452
ds-2513-H:291,low,0.05,steer,-685.075439453125,0.0,0.09758508381405485,7.239746327896481,0.09542542695999146,0.00429044384509325,0.05166281759738922
ds-2513-H:582,middle,0.0,baseline,-1578.967529296875,972.5857543945312,0.002944313967871832,1583.454203133141,0.002537851221859455,0.0022747060284018517,0.0
ds-2513-H:582,middle,-0.05,steer,8445.171875,972.5857543945312,0.005282309707885546,2840.8300203283434,0.0039562382735311985,0.00282956101000309,0.001333874650299549
ds-2513-H:582,middle,-0.02,steer,-5550.37939453125,972.5857543945312,0.0035612926903281343,1915.2658108548876,0.0030159957241266966,0.004869213327765465,0.00047193653881549835
ds-2513-H:582,middle,0.02,steer,-4159.2685546875,972.5857543945312,0.00312339330622349,1679.7632021398592,0.00255075772292912,0.0021339068189263344,0.00047548580914735794
ds-2513-H:582,middle,0.05,steer,-4481.44482421875,972.5857543945312,0.0035729593167264395,1921.5401310559132,0.0026716727297753096,0.002022949978709221,0.0011789510026574135
ds-2513-H:873,low,0.0,baseline,-8228.0869140625,0.0,0.0005349046934609387,24.674276237516676,0.00046161943464539945,0.0022748392075300217,0.0
ds-2513-H:873,low,-0.05,steer,11005.171875,0.0,0.023434064643891875,1080.9749689239457,0.02208525873720646,0.002743382006883621,0.012622101232409477
ds-2513-H:873,low,-0.02,steer,-223.9049072265625,0.0,0.009248544097995224,426.62017114167077,0.008078026585280895,0.0024366891011595726,0.005028797313570976
ds-2513-H:873,low,0.02,steer,-2521.90673828125,0.0,0.009452791633878401,436.04177499525827,0.008434567600488663,0.0019932808354496956,0.004981757141649723
ds-2513-H:873,low,0.05,steer,1424.098388671875,0.0,0.023276248786133578,1073.6951822318642,0.022425629198551178,0.0018160268664360046,0.012381253764033318
ds-256-10S:0,low,0.0,baseline,7490.29833984375,0.13125699758529663,0.6524166255380688,0.6315838982089497,0.41680681705474854,1.4302796125411987,0.0
ds-256-10S:0,low,-0.05,steer,4291.2060546875,0.13125699758529663,0.6468651649820445,0.6262097280552028,0.4230453073978424,1.276032567024231,0.20049934089183807
ds-256-10S:0,low,-0.02,steer,5676.87890625,0.13125699758529663,0.6342807784865585,0.6140271734724316,0.4172234535217285,1.339885950088501,0.19325049221515656
ds-256-10S:0,low,0.02,steer,9375.3515625,0.13125699758529663,0.6381384652221805,0.6177616858489147,0.42039206624031067,1.494632601737976,0.2126677930355072
ds-256-10S:0,low,0.05,steer,12141.3115234375,0.13125699758529663,0.6674434592155621,0.6461309009279153,0.430283784866333,1.532952904701233,0.2162364423274994
ds-256-10S:5098,middle,0.0,baseline,1322.6385498046875,0.28704437613487244,0.9622534922891948,0.7064151525087097,0.6408604979515076,1.4963957071304321,0.0
ds-256-10S:5098,middle,-0.05,steer,-359.45294189453125,0.28704437613487244,0.9656071052170442,0.7088771109368605,0.6430351138114929,1.400151014328003,0.22231420874595642
ds-256-10S:5098,middle,-0.02,steer,-254.80654907226562,0.28704437613487244,0.9563924066964656,0.7021123936062905,0.6468777060508728,1.4501168727874756,0.22055241465568542
ds-256-10S:5098,middle,0.02,steer,3186.081298828125,0.28704437613487244,0.9359990265254937,0.6871410707983099,0.6325750946998596,1.5202605724334717,0.22867238521575928
ds-256-10S:5098,middle,0.05,steer,5199.4287109375,0.28704437613487244,0.9815243915910827,0.7205624176300213,0.6589856743812561,1.6494109630584717,0.24795012176036835
ds-256-10S:10197,low,0.0,baseline,3382.42333984375,0.07653247565031052,0.7643940614159592,0.6692658876225569,0.5156757235527039,1.39275062084198,0.0
ds-256-10S:10197,low,-0.05,steer,-1065.7855224609375,0.07653247565031052,0.7582860035305474,0.6639179575395425,0.5191903710365295,1.2633581161499023,0.2141633927822113
ds-256-10S:10197,low,-0.02,steer,1300.303955078125,0.07653247565031052,0.7582748557134656,0.6639081970587827,0.5168028473854065,1.3674803972244263,0.21392354369163513
ds-256-10S:10197,low,0.02,steer,5771.8701171875,0.07653247565031052,0.7557340317316871,0.6616835468758919,0.5121286511421204,1.473825216293335,0.1984574794769287
ds-256-10S:10197,low,0.05,steer,8623.5654296875,0.07653247565031052,0.7617999305997715,0.6669945793839125,0.5257028937339783,1.5276689529418945,0.22537043690681458
ds-256-10S:15296,middle,0.0,baseline,1315.758056640625,0.3252749443054199,0.7790979217739569,0.6657643466340033,0.5121867060661316,1.5977566242218018,0.0
ds-256-10S:15296,middle,-0.05,steer,-2835.793701171875,0.3252749443054199,0.7813209503457356,0.6676639817888669,0.5124883055686951,1.3939846754074097,0.22943735122680664
ds-256-10S:15296,middle,-0.02,steer,-503.0791015625,0.3252749443054199,0.7617613760529159,0.6509496939553454,0.4931931793689728,1.486494779586792,0.21385104954242706
ds-256-10S:15296,middle,0.02,steer,3165.05908203125,0.3252749443054199,0.7585510080012418,0.6482063017013017,0.4908624589443207,1.5667455196380615,0.21685905754566193
ds-256-10S:15296,middle,0.05,steer,5512.5615234375,0.3252749443054199,0.7743761475447223,0.6617293944524807,0.5280821323394775,1.8037445545196533,0.23542818427085876
ds-2588-30T:0,middle,0.0,baseline,-14298.25390625,0.326887309551239,0.9992892937634258,0.7011738607462853,0.680529773235321,0.5863860249519348,0.0
ds-2588-30T:0,middle,-0.05,steer,-11497.6650390625,0.326887309551239,1.3471105821465554,0.9452305089535898,0.8748984932899475,0.45465850830078125,0.08219871670007706
ds-2588-30T:0,middle,-0.02,steer,-13576.3642578125,0.326887309551239,1.1365121031956869,0.7974593385078923,0.7494203448295593,0.45695960521698,0.04353580251336098
ds-2588-30T:0,middle,0.02,steer,-12856.013671875,0.326887309551239,0.8066505346858811,0.566004532630024,0.5771081447601318,0.556269645690918,0.045023661106824875
ds-2588-30T:0,middle,0.05,steer,-10205.892578125,0.326887309551239,0.5569403529370094,0.39078975418973355,0.4691527783870697,0.48614028096199036,0.10331715643405914
ds-2588-30T:277,middle,0.0,baseline,-8431.79296875,0.9058325290679932,0.5791431874542721,1.2422963812316121,0.4449937641620636,0.6116799116134644,0.0
ds-2588-30T:277,middle,-0.05,steer,-11082.6982421875,0.9058325290679932,0.6740541779270421,1.4458860677851468,0.50429767370224,0.640662670135498,0.08481591939926147
ds-2588-30T:277,middle,-0.02,steer,-9631.17578125,0.9058325290679932,0.6143650360208344,1.3178493290386395,0.4854448735713959,0.6905226707458496,0.07325900346040726
ds-2588-30T:277,middle,0.02,steer,-6913.1953125,0.9058325290679932,0.5382280781946198,1.1545310526012458,0.46361032128334045,0.646270751953125,0.07626301050186157
ds-2588-30T:277,middle,0.05,steer,-3749.7763671875,0.9058325290679932,0.4828627102369613,1.035769064634692,0.44804346561431885,0.8491270542144775,0.09415984898805618
ds-2588-30T:554,middle,0.0,baseline,-3021.630615234375,0.9127476215362549,0.3082658652316469,0.7827084277688362,0.2413244992494583,0.5725682377815247,0.0
ds-2588-30T:554,middle,-0.05,steer,-5796.55126953125,0.9127476215362549,0.3521755890207889,0.8941982641311493,0.2613306939601898,0.6064738035202026,0.1041705533862114
ds-2588-30T:554,middle,-0.02,steer,-4194.31201171875,0.9127476215362549,0.31589216680993026,0.8020721367981951,0.2524401843547821,0.6099959015846252,0.08504583686590195
ds-2588-30T:554,middle,0.02,steer,-1898.93701171875,0.9127476215362549,0.3146037857048645,0.7988008477491941,0.2458099126815796,0.6042866110801697,0.09774226695299149
ds-2588-30T:554,middle,0.05,steer,-917.8240966796875,0.9127476215362549,0.3185205459861199,0.8087457739556203,0.2505846619606018,0.616227388381958,0.08916299045085907
ds-2588-30T:832,low,0.0,baseline,-12068.8544921875,0.09319238364696503,0.3730907065329155,1.218746913691523,0.3197176456451416,0.4372864067554474,0.0
ds-2588-30T:832,low,-0.05,steer,-19104.0078125,0.09319238364696503,0.3791128105667696,1.2384188609597713,0.3119640350341797,0.4064792990684509,0.06799197196960449
ds-2588-30T:832,low,-0.02,steer,-17104.728515625,0.09319238364696503,0.37655092361128145,1.2300501405238138,0.325537770986557,0.38582760095596313,0.051853444427251816
ds-2588-30T:832,low,0.02,steer,-8145.0615234375,0.09319238364696503,0.3838762808019787,1.2539793253347002,0.3254516124725342,0.4281545579433441,0.048528119921684265
ds-2588-30T:832,low,0.05,steer,-6298.28662109375,0.09319238364696503,0.38145820401894953,1.246080378604635,0.3119075298309326,0.5677571296691895,0.058994047343730927
ds-1356-5T:0,middle,0.0,baseline,3729.461669921875,5.288057804107666,0.8686876708653419,1.8939312279963199,0.5829987525939941,1.2674157619476318,0.0
ds-1356-5T:0,middle,-0.05,steer,3348.001220703125,5.288057804107666,0.9434393820588948,2.0569063547137527,0.6437483429908752,1.0593290328979492,0.1489432156085968
ds-1356-5T:0,middle,-0.02,steer,3368.401611328125,5.288057804107666,0.9019415028854749,1.9664317627048442,0.5884878635406494,1.2086107730865479,0.14053070545196533
ds-1356-5T:0,middle,0.02,steer,4208.12158203125,5.288057804107666,0.8680591192039311,1.8925607191235534,0.6111598014831543,1.8194010257720947,0.14527647197246552
ds-1356-5T:0,middle,0.05,steer,4925.81494140625,5.288057804107666,0.823529897235346,1.7954771721897247,0.5624932050704956,1.539351224899292,0.1696876585483551
ds-1356-5T:5098,low,0.0,baseline,-15946.720703125,0.04576790705323219,0.15715356066362443,0.22784400452223189,0.11865303665399551,0.3663676381111145,0.0
ds-1356-5T:5098,low,-0.05,steer,-15741.2001953125,0.04576790705323219,0.254156687463541,0.36848086572149535,0.17297108471393585,0.39012300968170166,0.09547741711139679
ds-1356-5T:5098,low,-0.02,steer,-15928.8203125,0.04576790705323219,0.17915374924215388,0.25974026666770567,0.1263333410024643,0.35758811235427856,0.05224419757723808
ds-1356-5T:5098,low,0.02,steer,-15597.845703125,0.04576790705323219,0.19027659361654511,0.2758663722596122,0.1465887427330017,0.3582451343536377,0.04969864338636398
ds-1356-5T:5098,low,0.05,steer,-15188.615234375,0.04576790705323219,0.25262039182973794,0.3662535171651948,0.21904845535755157,0.3889150619506836,0.09769216924905777
ds-1356-5T:10197,middle,0.0,baseline,-4348.77587890625,2.5329184532165527,0.3403131580543542,0.9842245302476696,0.22818398475646973,0.5507986545562744,0.0
ds-1356-5T:10197,middle,-0.05,steer,-4036.38134765625,2.5329184532165527,0.37476296232493317,1.0838572955956194,0.2463701367378235,0.507679283618927,0.08239379525184631
ds-1356-5T:10197,middle,-0.02,steer,-4292.79638671875,2.5329184532165527,0.3478645977665132,1.0060640945262667,0.23124201595783234,0.5326535105705261,0.07480138540267944
ds-1356-5T:10197,middle,0.02,steer,-4036.38427734375,2.5329184532165527,0.336024185396495,0.9718203114866365,0.23767410218715668,0.58697110414505,0.07770007848739624
ds-1356-5T:10197,middle,0.05,steer,-3359.25390625,2.5329184532165527,0.33650167115788704,0.9732012751777763,0.2454758882522583,0.6248407959938049,0.08568815141916275
ds-1356-5T:15296,middle,0.0,baseline,-11581.416015625,1.4254604578018188,0.20259021872133814,0.6527631597140139,0.1329437643289566,0.3871158957481384,0.0
ds-1356-5T:15296,middle,-0.05,steer,-10309.3525390625,1.4254604578018188,0.2194874891381179,0.7072076393804512,0.14047157764434814,0.4041776657104492,0.07600363343954086
ds-1356-5T:15296,middle,-0.02,steer,-11196.087890625,1.4254604578018188,0.20323831032068446,0.6548513836116788,0.12947224080562592,0.3956753611564636,0.058423131704330444
ds-1356-5T:15296,middle,0.02,steer,-10659.572265625,1.4254604578018188,0.2139086180169339,0.6892320016834613,0.1450449675321579,0.41395559906959534,0.05642060190439224
ds-1356-5T:15296,middle,0.05,steer,-8794.0234375,1.4254604578018188,0.2520317517785521,0.8120680270824151,0.18579798936843872,0.4259498715400696,0.07392612099647522
ds-1346-5T:0,middle,0.0,baseline,-5993.814453125,1.5540333986282349,0.7067198407439712,4.1356735651110865,0.464229941368103,1.1620067358016968,0.0
ds-1346-5T:0,middle,-0.05,steer,-6797.2158203125,1.5540333986282349,0.7722637679363031,4.51923190239724,0.5302630066871643,1.126440405845642,0.22354015707969666
ds-1346-5T:0,middle,-0.02,steer,-6229.447265625,1.5540333986282349,0.7339821618939355,4.295210703313949,0.48866406083106995,1.110227108001709,0.16079530119895935
ds-1346-5T:0,middle,0.02,steer,-5873.41259765625,1.5540333986282349,0.7456533671854993,4.363509755377484,0.4427157938480377,1.2772572040557861,0.2041468620300293
ds-1346-5T:0,middle,0.05,steer,-5530.37353515625,1.5540333986282349,0.7524841120399105,4.403482781880698,0.4668983221054077,1.2913973331451416,0.25011348724365234
ds-1346-5T:5098,middle,0.0,baseline,-5224.96630859375,0.1975173056125641,0.0818114333433118,0.438838240874348,0.056039776653051376,0.1774306297302246,0.0
ds-1346-5T:5098,middle,-0.05,steer,-5347.36083984375,0.1975173056125641,0.08624729953223231,0.4626323199602269,0.05688093602657318,0.2039339691400528,0.07017374038696289
ds-1346-5T:5098,middle,-0.02,steer,-5912.123046875,0.1975173056125641,0.08300882341391043,0.4452610662759869,0.051208797842264175,0.18333932757377625,0.037250496447086334
ds-1346-5T:5098,middle,0.02,steer,-3560.54345703125,0.1975173056125641,0.1046126643555893,0.5611445212839369,0.06972210854291916,0.16522322595119476,0.03456038981676102
ds-1346-5T:5098,middle,0.05,steer,470.426025390625,0.1975173056125641,0.14584959548935564,0.7823402830286252,0.1092137023806572,0.15318171679973602,0.071168914437294
ds-1346-5T:10197,middle,0.0,baseline,-1317.832763671875,3.0070765018463135,0.4509621993796282,1.3373011157485166,0.2862670421600342,1.0666018724441528,0.0
ds-1346-5T:10197,middle,-0.05,steer,1236.9429931640625,3.0070765018463135,0.36060555463408667,1.0693539529935632,0.24826885759830475,1.1839611530303955,0.18438342213630676
ds-1346-5T:10197,middle,-0.02,steer,-164.193603515625,3.0070765018463135,0.4594158847113207,1.3623700080898509,0.2854081392288208,1.150977373123169,0.1648869812488556
ds-1346-5T:10197,middle,0.02,steer,-2948.329833984375,3.0070765018463135,0.5540803792683309,1.6430918388042899,0.3364713191986084,1.1156659126281738,0.15868139266967773
ds-1346-5T:10197,middle,0.05,steer,-5812.4599609375,3.0070765018463135,0.6322913732988057,1.8750218092644246,0.409342885017395,1.2317087650299072,0.2021825909614563
ds-1346-5T:15296,low,0.0,baseline,-18016.5,0.02922591008245945,0.26197715119484605,0.4758234455600098,0.217046856880188,1.274807333946228,0.0
