window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1569-T:15296,high,-0.02,steer,0.4453795552253723,1.0,0.09326874389299292,0.5225907044717142,0.05705909803509712,0.014782576821744442,0.002314851153641939
ds-1569-T:15296,high,0.02,steer,0.4444028437137604,1.0,0.09732147011569443,0.5452984041391044,0.061667609959840775,0.015712542459368706,0.0025001561734825373
ds-1569-T:15296,high,0.05,steer,0.44425565004348755,1.0,0.1099939887891088,0.6163033455147617,0.07268693298101425,0.015632694587111473,0.002819775603711605
ds-754-5T:0,low,0.0,baseline,0.6627434492111206,0.0,0.052540221758538175,4.872770735808275,0.05267566442489624,0.01682204008102417,0.0
ds-754-5T:0,low,-0.05,steer,0.6620766520500183,0.0,0.05255624448646556,4.8742567417126885,0.05301139876246452,0.021076971665024757,0.0006230156868696213
ds-754-5T:0,low,-0.02,steer,0.6614488363265991,0.0,0.052321411739383525,4.852477500980709,0.052425552159547806,0.014609499834477901,0.0006092805415391922
ds-754-5T:0,low,0.02,steer,0.6656321287155151,0.0,0.052421351733252367,4.861746298506898,0.053366973996162415,0.027781404554843903,0.0006391564384102821
ds-754-5T:0,low,0.05,steer,0.6732513904571533,0.0,0.05251055883597789,4.870019688778924,0.05469554290175438,0.05015669763088226,0.0006247041746973991
ds-754-5T:5098,high,0.0,baseline,0.6343541145324707,1.0,0.09550854251341652,4.484344536798908,0.09663667529821396,0.015117315575480461,0.0
ds-754-5T:5098,high,-0.05,steer,0.6351882815361023,1.0,0.09568494072264212,4.492626836214489,0.09696980565786362,0.01711120828986168,0.0004891511052846909
ds-754-5T:5098,high,-0.02,steer,0.6347464323043823,1.0,0.09541231749890852,4.479826552263108,0.09727434068918228,0.02118757739663124,0.0003210119903087616
ds-754-5T:5098,high,0.02,steer,0.6338322758674622,1.0,0.09557316090569963,4.487378518124409,0.0955972969532013,0.0052897147834300995,0.0004287613555788994
ds-754-5T:5098,high,0.05,steer,0.6326619386672974,1.0,0.09549316565546748,4.483622558145247,0.09633518010377884,0.0123894726857543,0.0004139440134167671
ds-754-5T:10197,low,0.0,baseline,0.18402531743049622,0.0,0.00045123109048479486,34.69814515997723,0.00043853031820617616,0.002543177455663681,0.0
ds-754-5T:10197,low,-0.05,steer,0.1831362545490265,0.0,0.00046456818050831343,35.72372228754293,0.00041664732270874083,0.002293214201927185,0.00043628085404634476
ds-754-5T:10197,low,-0.02,steer,0.18367457389831543,0.0,0.0005337336614870497,41.04231391313639,0.0004418638127390295,0.002329857088625431,0.0003956379368901253
ds-754-5T:10197,low,0.02,steer,0.18436023592948914,0.0,0.0004372292825533757,33.6214534728319,0.0004064357199240476,0.0023010820150375366,0.000395321287214756
ds-754-5T:10197,low,0.05,steer,0.18480849266052246,0.0,0.0004649860031932795,35.7558514392787,0.00043221423402428627,0.0024469560012221336,0.00036398228257894516
ds-754-5T:15296,low,0.0,baseline,0.1841183304786682,0.0,0.0004464488887660065,36.74969195696503,0.0003939887974411249,0.0023070862516760826,0.0
ds-754-5T:15296,low,-0.05,steer,0.18324589729309082,0.0,0.00045223572456196056,37.22603860774215,0.00040469251689501107,0.002389657311141491,0.00035624392330646515
ds-754-5T:15296,low,-0.02,steer,0.18377366662025452,0.0,0.0004082272688576856,33.60345776740433,0.0003804914595093578,0.002299964427947998,0.00038979388773441315
ds-754-5T:15296,low,0.02,steer,0.1844477653503418,0.0,0.0003502742906722929,28.83302569803894,0.00037255347706377506,0.0024070478975772858,0.00033753085881471634
ds-754-5T:15296,low,0.05,steer,0.18488773703575134,0.0,0.0003846330714987583,31.661288110964946,0.000386679545044899,0.0024322019889950752,0.0003627138212323189
ds-536-5T:0,high,0.0,baseline,0.7894940376281738,1.0,1.5391402043909161,30.828181644527866,1.2141070365905762,0.8948177695274353,0.0
ds-536-5T:0,high,-0.05,steer,0.6173192262649536,1.0,1.5468640268442395,30.982885810465344,1.1977523565292358,1.00314199924469,0.08272603154182434
ds-536-5T:0,high,-0.02,steer,0.7255830764770508,1.0,1.5220208250451694,30.485289337117116,1.2112709283828735,2.0284550189971924,0.09512726962566376
ds-536-5T:0,high,0.02,steer,0.7955341339111328,1.0,1.562995131173955,31.305983480830008,1.2689441442489624,0.7880598306655884,0.06524576246738434
ds-536-5T:0,high,0.05,steer,0.7813917398452759,1.0,1.5752780300141023,31.552003587045913,1.2690447568893433,0.782280445098877,0.0860196053981781
ds-536-5T:5098,high,0.0,baseline,0.27460676431655884,1.0,1.326844350925358,23.391012456563388,1.3263682126998901,0.002353876829147339,0.0
ds-536-5T:5098,high,-0.05,steer,0.27462953329086304,1.0,1.3268366159194414,23.390876095716223,1.3263899087905884,0.002196814864873886,0.00032770633697509766
ds-536-5T:5098,high,-0.02,steer,0.2746165990829468,1.0,1.3267468898508086,23.389294309889117,1.3262622356414795,0.0023413095623254776,0.0003914572298526764
ds-536-5T:5098,high,0.02,steer,0.2745943069458008,1.0,1.3269049418050385,23.392080616532844,1.326385498046875,0.002368202432990074,0.0004108566790819168
ds-536-5T:5098,high,0.05,steer,0.27457380294799805,1.0,1.326890760960858,23.391830621646374,1.3264288902282715,0.002256138250231743,0.00034144893288612366
ds-536-5T:10197,high,0.0,baseline,0.33321893215179443,1.0,2.6709792192661035,32.29263303987284,2.5381832122802734,0.2944663166999817,0.0
ds-536-5T:10197,high,-0.05,steer,0.3705446720123291,1.0,2.6396226555341324,31.913526381654002,2.521822929382324,0.3509899377822876,0.028838982805609703
ds-536-5T:10197,high,-0.02,steer,0.33587270975112915,1.0,2.657251030466779,32.12665669681447,2.444014310836792,0.37270814180374146,0.016107942909002304
ds-536-5T:10197,high,0.02,steer,0.34338995814323425,1.0,2.681165176234924,32.41578314459153,2.435131788253784,0.4317847192287445,0.017769023776054382
ds-536-5T:10197,high,0.05,steer,0.2892017960548401,1.0,2.699772387119417,32.640747767548625,2.564225196838379,0.2772487998008728,0.02655956521630287
ds-536-5T:15296,high,0.0,baseline,0.5227656364440918,1.0,0.4683433237572588,4.242249548349854,0.4315469264984131,0.12380163371562958,0.0
ds-536-5T:15296,high,-0.05,steer,0.5431900024414062,1.0,0.4764508452045283,4.315687403558274,0.44020119309425354,0.12743136286735535,0.014902018010616302
ds-536-5T:15296,high,-0.02,steer,0.5315502285957336,1.0,0.47543428248328623,4.306479387715406,0.43661782145500183,0.12107978761196136,0.017874112352728844
ds-536-5T:15296,high,0.02,steer,0.5139349102973938,1.0,0.47404753354695345,4.293918228517839,0.43553486466407776,0.12412707507610321,0.014824619516730309
ds-536-5T:15296,high,0.05,steer,0.5111912488937378,1.0,0.46791512010334524,4.238370883564278,0.4331592619419098,0.12082859128713608,0.015873104333877563
ds-2301-30T:0,middle,0.0,baseline,0.4762904644012451,0.6666666865348816,0.012058779540880681,0.028082579703301202,0.020314062014222145,0.03457997366786003,0.0
ds-2301-30T:0,middle,-0.05,steer,0.4657154679298401,0.6666666865348816,0.011473058494721399,0.026718547863148905,0.033945173025131226,0.07029642164707184,0.0015861217398196459
ds-2301-30T:0,middle,-0.02,steer,0.4584575295448303,0.6666666865348816,0.011383114087359425,0.026509083881924987,0.01179180946201086,0.01417545136064291,0.0015661177458241582
ds-2301-30T:0,middle,0.02,steer,0.4396229386329651,0.6666666865348816,0.011941356882618845,0.027809122806497673,0.01795123890042305,0.028937948867678642,0.0016920285997912288
ds-2301-30T:0,middle,0.05,steer,0.45725929737091064,0.6666666865348816,0.01176500445320146,0.027398433111328512,0.019213896244764328,0.031925268471241,0.0016771882073953748
ds-2301-30T:3125,middle,0.0,baseline,0.4459778368473053,0.800000011920929,0.30394176222994107,0.6193857470764239,0.21517787873744965,0.07577294856309891,0.0
ds-2301-30T:3125,middle,-0.05,steer,0.46855244040489197,0.800000011920929,0.3303285673671825,0.6731579157521719,0.24138109385967255,0.08579561114311218,0.010256320238113403
ds-2301-30T:3125,middle,-0.02,steer,0.45834362506866455,0.800000011920929,0.32158331972835075,0.6553365031253989,0.2813628911972046,0.2286691516637802,0.010400881059467793
ds-2301-30T:3125,middle,0.02,steer,0.41965633630752563,0.800000011920929,0.3091823487548157,0.6300652274325259,0.21538448333740234,0.06788549572229385,0.00879690982401371
ds-2301-30T:3125,middle,0.05,steer,0.4130941927433014,0.800000011920929,0.30723443191222255,0.6260956889195688,0.22375285625457764,0.11263241618871689,0.010314883664250374
ds-2301-30T:6250,middle,0.0,baseline,0.5449464321136475,0.7777777910232544,0.009844913237324854,0.59390982049651,0.00909979734569788,0.0094967195764184,0.0
ds-2301-30T:6250,middle,-0.05,steer,0.5548832416534424,0.7777777910232544,0.009296776171609065,0.5608426140098802,0.009136243723332882,0.009528051130473614,0.0007694840314798057
ds-2301-30T:6250,middle,-0.02,steer,0.5454086661338806,0.7777777910232544,0.009952298986473434,0.6003880216770845,0.009086807258427143,0.009989379905164242,0.0009514474659226835
ds-2301-30T:6250,middle,0.02,steer,0.5427941083908081,0.7777777910232544,0.010627487712146694,0.6411198663329442,0.009910023771226406,0.010912933386862278,0.0008831258746795356
ds-2301-30T:6250,middle,0.05,steer,0.5353411436080933,0.7777777910232544,0.01057174876794163,0.6377573270594492,0.00955821480602026,0.010852680541574955,0.001075328909792006
ds-2301-30T:9375,middle,0.0,baseline,0.39684849977493286,0.6666666865348816,0.08856462786173919,0.615815847981098,0.0595099963247776,0.052656710147857666,0.0
ds-2301-30T:9375,middle,-0.05,steer,0.4161243140697479,0.6666666865348816,0.08927692147656856,0.6207685756934689,0.061329711228609085,0.05402456596493721,0.0058876993134617805
ds-2301-30T:9375,middle,-0.02,steer,0.4009527564048767,0.6666666865348816,0.08948172527044913,0.6221926540833226,0.06210072711110115,0.056401655077934265,0.007778642699122429
ds-2301-30T:9375,middle,0.02,steer,0.3964299261569977,0.6666666865348816,0.09124573554052724,0.6344583404385803,0.06338497251272202,0.05724627152085304,0.0064727142453193665
ds-2301-30T:9375,middle,0.05,steer,0.3980768322944641,0.6666666865348816,0.09417805698327349,0.6548476602824492,0.06403551250696182,0.050753142684698105,0.006938197184354067
ds-1378-T:0,middle,0.0,baseline,0.6293462514877319,0.7333333492279053,0.5453420519110865,0.8849445983916359,0.38609132170677185,0.7892544269561768,0.0
ds-1378-T:0,middle,-0.05,steer,0.6028027534484863,0.7333333492279053,0.5444613251121974,0.8835154212879279,0.3804584741592407,0.8254331946372986,0.10812482982873917
ds-1378-T:0,middle,-0.02,steer,0.6269497871398926,0.7333333492279053,0.5349297333105238,0.8680481737708071,0.376196026802063,0.8026753067970276,0.09778881818056107
ds-1378-T:0,middle,0.02,steer,0.6251548528671265,0.7333333492279053,0.5445785272567782,0.8837055352510972,0.3889344036579132,0.8573549389839172,0.10109490156173706
ds-1378-T:0,middle,0.05,steer,0.6136305332183838,0.7333333492279053,0.5595899016885116,0.9080650403862968,0.39780446887016296,0.8565371036529541,0.10679981112480164
ds-1378-T:5098,middle,0.0,baseline,0.6030598878860474,0.5384615659713745,0.5663717900019256,0.9814588513645655,0.39397791028022766,0.6854958534240723,0.0
ds-1378-T:5098,middle,-0.05,steer,0.6051066517829895,0.5384615659713745,0.564933464556912,0.9789663905565932,0.4021979570388794,0.7095125317573547,0.09445803612470627
ds-1378-T:5098,middle,-0.02,steer,0.5982407331466675,0.5384615659713745,0.564486053279242,0.9781910443642126,0.40459153056144714,0.7286502718925476,0.09155113250017166
ds-1378-T:5098,middle,0.02,steer,0.6107579469680786,0.5384615659713745,0.5478459821210132,0.9493556667279157,0.3987789452075958,0.7582767009735107,0.0859186053276062
ds-1378-T:5098,middle,0.05,steer,0.6124649047851562,0.5384615659713745,0.5475346347592832,0.9488161448111883,0.3892228305339813,0.6674790978431702,0.09072858840227127
ds-1378-T:10197,middle,0.0,baseline,0.5872681140899658,0.699999988079071,0.5607665026599863,0.8163754673503889,0.4015413820743561,0.8305131793022156,0.0
ds-1378-T:10197,middle,-0.05,steer,0.5843561887741089,0.699999988079071,0.5779586261244792,0.8414041121386716,0.4217844307422638,0.8947142958641052,0.09397847950458527
ds-1378-T:10197,middle,-0.02,steer,0.60020911693573,0.699999988079071,0.5691934514619946,0.8286436079903978,0.4253227412700653,0.9661988615989685,0.09393543004989624
ds-1378-T:10197,middle,0.02,steer,0.579946756362915,0.699999988079071,0.5725407858718181,0.8335166720839061,0.4144558012485504,0.8639899492263794,0.09255871176719666
ds-1378-T:10197,middle,0.05,steer,0.5831022262573242,0.699999988079071,0.5751438956658236,0.8373063185590991,0.4181927442550659,0.8639423847198486,0.09602470695972443
ds-1378-T:15296,middle,0.0,baseline,0.5314209461212158,0.5,0.24517228337424596,0.6448477457054298,0.1692812442779541,0.6032523512840271,0.0
ds-1378-T:15296,middle,-0.05,steer,0.5499608516693115,0.5,0.2458408816647561,0.6466062582078425,0.16903917491436005,0.6049774885177612,0.07789435237646103
ds-1378-T:15296,middle,-0.02,steer,0.5396210551261902,0.5,0.2439166557386228,0.6415452126753687,0.17024677991867065,0.6245175004005432,0.07945190370082855
ds-1378-T:15296,middle,0.02,steer,0.522472620010376,0.5,0.24117655617800385,0.6343382539388183,0.1660718023777008,0.6091542840003967,0.07552535831928253
ds-1378-T:15296,middle,0.05,steer,0.5141072273254395,0.5,0.23715140614455665,0.6237513671852825,0.16673476994037628,0.6191607117652893,0.07709696888923645
ds-1919-30T:0,low,0.0,baseline,0.3767014741897583,0.0,0.16088463303660802,0.009562394745564536,0.15004371106624603,0.020640095695853233,0.0
ds-1919-30T:0,low,-0.05,steer,0.3769707679748535,0.0,0.14533846439671394,0.008638387284379868,0.14779911935329437,0.02126893401145935,0.0029667215421795845
ds-1919-30T:0,low,-0.02,steer,0.3768012523651123,0.0,0.16345613029558964,0.009715235146872002,0.15277330577373505,0.021040940657258034,0.003331466345116496
ds-1919-30T:0,low,0.02,steer,0.3766070604324341,0.0,0.17087812431296714,0.010156371352697409,0.30927541851997375,0.054014433175325394,0.003530970076099038
ds-1919-30T:0,low,0.05,steer,0.3764670789241791,0.0,0.1547587390251754,0.009198293988387314,0.14996623992919922,0.0210606437176466,0.0029362563509494066
ds-1919-30T:3124,low,0.0,baseline,0.19230538606643677,0.0,0.016784877237732664,239.54760460127014,0.016283297911286354,0.0022881007753312588,0.0
ds-1919-30T:3124,low,-0.05,steer,0.3149239718914032,0.0,0.015016127591343515,214.30465912536394,0.015657205134630203,0.0022802851162850857,0.00030915907700546086
ds-1919-30T:3124,low,-0.02,steer,0.45914390683174133,0.0,0.01666688153861946,237.86361331104615,0.01665486954152584,0.002369960770010948,0.0003654257161542773
ds-1919-30T:3124,low,0.02,steer,0.2032511830329895,0.0,0.01820160259210865,259.76658864338975,0.016690578311681747,0.002274193800985813,0.00037749079638160765
ds-1919-30T:3124,low,0.05,steer,0.21471098065376282,0.0,0.015370168729557052,219.3574042475449,0.4666766822338104,0.09880677610635757,0.00030308240093290806
ds-1919-30T:6248,low,0.0,baseline,0.3983597159385681,0.0,0.016481628403172032,0.05966025622476536,0.01498362049460411,0.0020315120927989483,0.0
ds-1919-30T:6248,low,-0.05,steer,0.3983428478240967,0.0,0.014963907792907736,0.05416640584354038,0.014515633694827557,0.002039629966020584,0.0003079409070778638
ds-1919-30T:6248,low,-0.02,steer,0.3983508348464966,0.0,0.014158280719410386,0.0512501941409874,0.014153338968753815,0.002019560197368264,0.0003195300232619047
ds-1919-30T:6248,low,0.02,steer,0.3983725607395172,0.0,0.01425284613094098,0.051592502348884496,0.014100373722612858,0.0020014732144773006,0.0002956149692181498
ds-1919-30T:6248,low,0.05,steer,0.3983983099460602,0.0,0.014558132204484597,0.05269757794723735,0.014069677330553532,0.001973117236047983,0.00029473291942849755
ds-1919-30T:9373,low,0.0,baseline,0.19230538606643677,0.0,0.017331697467816765,247.35162213496378,0.027807002887129784,0.0047160121612250805,0.0
ds-1919-30T:9373,low,-0.05,steer,0.3149239718914032,0.0,0.0178129936480887,254.22050448989114,0.016446342691779137,0.002249640179798007,0.0003543114580679685
ds-1919-30T:9373,low,-0.02,steer,0.45914390683174133,0.0,0.017281763700311842,246.63898574060096,0.016670988872647285,0.0023356385063380003,0.00036526532494463027
ds-1919-30T:9373,low,0.02,steer,0.2032511830329895,0.0,0.016242728994145084,231.8102639433212,0.015765665099024773,0.0022159754298627377,0.0003306414291728288
ds-1919-30T:9373,low,0.05,steer,0.21471098065376282,0.0,0.014542670396707815,207.54765189499474,0.04255310818552971,0.008071796968579292,0.000336199882440269
ds-1773-H:0,high,0.0,baseline,0.4361947178840637,1.0,0.36207219157608633,5.023978318096214,0.21840177476406097,2.8991472721099854,0.0
ds-1773-H:0,high,-0.05,steer,0.4830915629863739,1.0,0.33762170947401265,4.684712572740003,0.22100752592086792,3.099552869796753,0.5318215489387512
ds-1773-H:0,high,-0.02,steer,0.45977845788002014,1.0,0.3361950139683545,4.664916279476631,0.21633298695087433,2.9898996353149414,0.4511111378669739
ds-1773-H:0,high,0.02,steer,0.4107096195220947,1.0,0.3354671424465723,4.65481660645873,0.21297186613082886,2.905858039855957,0.43015041947364807
ds-1773-H:0,high,0.05,steer,0.38061046600341797,1.0,0.3351534522519996,4.650463958636558,0.2104623168706894,2.6773569583892822,0.4275684654712677
ds-1773-H:1380,low,0.0,baseline,0.28931725025177,0.0,0.5149382283006227,2.0188725103910494,0.35393190383911133,0.8800069093704224,0.0
ds-1773-H:1380,low,-0.05,steer,0.3011592626571655,0.0,0.5681246808107544,2.22739590406544,0.4159823954105377,1.0723627805709839,0.1285194605588913
ds-1773-H:1380,low,-0.02,steer,0.2915332615375519,0.0,0.5607814404839047,2.1986059148622745,0.39278697967529297,0.9855509400367737,0.1226365864276886
ds-1773-H:1380,low,0.02,steer,0.2904934287071228,0.0,0.5436296090240634,2.131360254831537,0.3660156726837158,0.8996440172195435,0.09580542147159576
ds-1773-H:1380,low,0.05,steer,0.29905104637145996,0.0,0.4730906305257493,1.8548043559399663,0.34524068236351013,0.8783966302871704,0.10564890503883362
ds-1773-H:2761,high,0.0,baseline,0.39532098174095154,1.0,0.12645664448289284,1.5113612176012183,0.08745721727609634,0.33394765853881836,0.0
ds-1773-H:2761,high,-0.05,steer,0.3694484829902649,1.0,0.14183084184922462,1.6951077162232344,0.11507978290319443,0.558907151222229,0.029745733365416527
