window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-640-10S:10197,middle,-0.05,steer,-32229.8203125,715441.75,0.6414337804343392,0.4942895140060934,0.6925866603851318,0.1687324047088623,0.0307944193482399
ds-640-10S:10197,middle,-0.02,steer,-9571.4365234375,715441.75,0.5500115149673097,0.4238394246197271,0.595032274723053,0.23956432938575745,0.012544779106974602
ds-640-10S:10197,middle,0.02,steer,-10256.2890625,715441.75,0.5597097737306732,0.43131291254174187,0.5518708825111389,0.5634118914604187,0.012376694008708
ds-640-10S:10197,middle,0.05,steer,-29800.029296875,715441.75,0.6718272451578182,0.5177107483803682,0.7024610042572021,0.44683507084846497,0.03143395483493805
ds-640-10S:15296,middle,0.0,baseline,-11687.2158203125,709030.125,0.633306136671581,0.49969969298890365,0.557462215423584,0.6602215766906738,0.0
ds-640-10S:15296,middle,-0.05,steer,-18619.046875,709030.125,0.7538811953976456,0.5948374412889467,0.6738786697387695,0.46922287344932556,0.03350548446178436
ds-640-10S:15296,middle,-0.02,steer,-13723.0,709030.125,0.7022752109329641,0.5541185960099149,0.6706018447875977,0.5694824457168579,0.018160855397582054
ds-640-10S:15296,middle,0.02,steer,-11406.5263671875,709030.125,0.7100094475793572,0.5602211670319139,0.6434454917907715,0.771662712097168,0.018768470734357834
ds-640-10S:15296,middle,0.05,steer,-31132.240234375,709030.125,0.7821303771320391,0.6171269891434065,0.69769287109375,0.8502144813537598,0.034781381487846375
ds-1075-5T:0,middle,0.0,baseline,-11509.7890625,1.1911606788635254,0.3634316915339491,0.1409525042066065,0.35566556453704834,0.5724592208862305,0.0
ds-1075-5T:0,middle,-0.05,steer,-11888.4267578125,1.1911606788635254,0.36155019851715525,0.14022279031939705,0.35990580916404724,0.4779524505138397,0.05888667702674866
ds-1075-5T:0,middle,-0.02,steer,-11789.380859375,1.1911606788635254,0.34340743788422706,0.13318634412055647,0.3519768714904785,0.5273890495300293,0.02919429913163185
ds-1075-5T:0,middle,0.02,steer,-11038.822265625,1.1911606788635254,0.44356073956426995,0.1720295683225468,0.4634227454662323,0.8366360068321228,0.03297620266675949
ds-1075-5T:0,middle,0.05,steer,-9998.02734375,1.1911606788635254,0.6671222623500348,0.2587351507330788,0.5915250182151794,0.8394410014152527,0.07046370953321457
ds-1075-5T:5098,middle,0.0,baseline,-28132.78515625,0.917830228805542,0.21974966638966603,0.15472736697504494,0.15200871229171753,0.18160849809646606,0.0
ds-1075-5T:5098,middle,-0.05,steer,-21581.388671875,0.917830228805542,0.31087920934005775,0.21889235282467287,0.2546491324901581,0.12425262480974197,0.055612046271562576
ds-1075-5T:5098,middle,-0.02,steer,-26214.419921875,0.917830228805542,0.24749281000625412,0.17426151978596846,0.18948332965373993,0.1480136662721634,0.028567496687173843
ds-1075-5T:5098,middle,0.02,steer,-29403.078125,0.917830228805542,0.21439348518896523,0.15095604013827918,0.15419833362102509,0.2294841706752777,0.02947068214416504
ds-1075-5T:5098,middle,0.05,steer,-30916.466796875,0.917830228805542,0.2469643075990074,0.17388939732837047,0.15786266326904297,0.27601712942123413,0.05414113402366638
ds-1075-5T:10197,middle,0.0,baseline,-15266.583984375,7.477991104125977,0.7537129830968406,3.6541894587636765,0.7473129630088806,0.004464008379727602,0.0
ds-1075-5T:10197,middle,-0.05,steer,-16134.990234375,7.477991104125977,0.7398670449383986,3.5870608801137696,0.7378616333007812,0.0021846299059689045,0.009725003503262997
ds-1075-5T:10197,middle,-0.02,steer,-15582.392578125,7.477991104125977,0.7482998380084406,3.627945174580703,0.7460660934448242,0.002385948784649372,0.003933895379304886
ds-1075-5T:10197,middle,0.02,steer,-14942.54296875,7.477991104125977,0.7645429161061909,3.7066956884948947,0.760687530040741,0.003303391393274069,0.003988093696534634
ds-1075-5T:10197,middle,0.05,steer,-14336.806640625,7.477991104125977,0.7848026334140585,3.804919876062631,0.7715595364570618,0.007763896603137255,0.009789206087589264
ds-1075-5T:15296,middle,0.0,baseline,-13035.755859375,1.9819986820220947,0.05353003608043691,0.32337014290463356,0.04689960181713104,0.10992539674043655,0.0
ds-1075-5T:15296,middle,-0.05,steer,-12684.7109375,1.9819986820220947,0.06381851711283038,0.3855219332885852,0.05571374297142029,0.10965362191200256,0.012246517464518547
ds-1075-5T:15296,middle,-0.02,steer,-12955.900390625,1.9819986820220947,0.05859913311751996,0.3539921030844448,0.054076045751571655,0.12942105531692505,0.009429698809981346
ds-1075-5T:15296,middle,0.02,steer,-13052.798828125,1.9819986820220947,0.052974915025061,0.3200167064388606,0.05246493220329285,0.1411445587873459,0.010416315868496895
ds-1075-5T:15296,middle,0.05,steer,-12979.0302734375,1.9819986820220947,0.05576643798711709,0.33688004607504557,0.05457959696650505,0.16457340121269226,0.01062643714249134
ds-1234-T:0,middle,0.0,baseline,21396.044921875,3.9883267879486084,0.08968399667835042,2.6044645307491465,0.06619570404291153,0.21456395089626312,0.0
ds-1234-T:0,middle,-0.05,steer,23448.083984375,3.9883267879486084,0.08883092076418753,2.579690813667357,0.07025596499443054,0.1482953578233719,0.023035652935504913
ds-1234-T:0,middle,-0.02,steer,22157.822265625,3.9883267879486084,0.08913541098723682,2.5885333498528924,0.06624623388051987,0.18284492194652557,0.02252155728638172
ds-1234-T:0,middle,0.02,steer,20706.341796875,3.9883267879486084,0.0918747080145884,2.668083795987793,0.0673130676150322,0.18884272873401642,0.024517394602298737
ds-1234-T:0,middle,0.05,steer,19793.875,3.9883267879486084,0.0916684831550666,2.6620949311749373,0.068357452750206,0.25089794397354126,0.025117553770542145
ds-1234-T:5098,middle,0.0,baseline,7539.3466796875,1.5360466241836548,0.2524523373440489,1.9532191625010589,0.1675204187631607,0.4710821211338043,0.0
ds-1234-T:5098,middle,-0.05,steer,8796.1025390625,1.5360466241836548,0.2165499876561725,1.6754433331031886,0.14604933559894562,0.4119391441345215,0.053573571145534515
ds-1234-T:5098,middle,-0.02,steer,8021.9833984375,1.5360466241836548,0.24570064980542478,1.9009814782775694,0.15926462411880493,0.4019124209880829,0.05278690531849861
ds-1234-T:5098,middle,0.02,steer,7092.1083984375,1.5360466241836548,0.24469981938871974,1.893238071467047,0.17676959931850433,0.4619293212890625,0.046861931681632996
ds-1234-T:5098,middle,0.05,steer,6499.94775390625,1.5360466241836548,0.28113773069349296,2.1751575313966374,0.18214327096939087,0.4827764332294464,0.04802471026778221
ds-1234-T:10197,middle,0.0,baseline,13165.599609375,2.2452616691589355,0.3545646695983304,2.7511556731188973,0.26793980598449707,0.40028461813926697,0.0
ds-1234-T:10197,middle,-0.05,steer,13429.3173828125,2.2452616691589355,0.35736572703031877,2.772889776106306,0.27356651425361633,0.3743179440498352,0.03629579767584801
ds-1234-T:10197,middle,-0.02,steer,13198.3369140625,2.2452616691589355,0.3834912586469395,2.975604289658199,0.28193768858909607,0.3715209662914276,0.043680306524038315
ds-1234-T:10197,middle,0.02,steer,13226.8193359375,2.2452616691589355,0.3682119524420845,2.857048343307346,0.2660708427429199,0.35060834884643555,0.036036014556884766
ds-1234-T:10197,middle,0.05,steer,13469.8916015625,2.2452616691589355,0.3743264939649957,2.9044925954894234,0.2735595405101776,0.42402184009552,0.04349307343363762
ds-1234-T:15296,middle,0.0,baseline,26112.634765625,5.781785488128662,1.03787997361026,16.19180327438643,0.9418335556983948,0.37933775782585144,0.0
ds-1234-T:15296,middle,-0.05,steer,25421.392578125,5.781785488128662,1.04465262710414,16.297462383153153,0.9599587321281433,0.3237327039241791,0.05229993909597397
ds-1234-T:15296,middle,-0.02,steer,25846.900390625,5.781785488128662,1.0316596827710331,16.09476148907489,0.9416935443878174,0.37994521856307983,0.04694671928882599
ds-1234-T:15296,middle,0.02,steer,26367.58203125,5.781785488128662,1.0337885287443893,16.127973282421433,0.9555695652961731,0.3591352701187134,0.05203360691666603
ds-1234-T:15296,middle,0.05,steer,26734.4453125,5.781785488128662,1.0474042957859229,16.340390736242707,0.9384860396385193,0.4092056155204773,0.05145328491926193
ds-1827-30T:0,middle,0.0,baseline,5607.35205078125,2.3563363552093506,0.0730321187223447,0.8170537438223231,0.15832136571407318,0.38969358801841736,0.0
ds-1827-30T:0,middle,-0.05,steer,4917.421875,2.3563363552093506,0.07857866802680809,0.8791062893843126,0.1709039807319641,0.41041815280914307,0.014947326853871346
ds-1827-30T:0,middle,-0.02,steer,5507.80615234375,2.3563363552093506,0.07886953851374955,0.882360430500312,0.185932919383049,0.4613560438156128,0.015736600384116173
ds-1827-30T:0,middle,0.02,steer,5573.09033203125,2.3563363552093506,0.12307223258724555,1.3768822561245875,0.17581622302532196,0.3917597234249115,0.024625325575470924
ds-1827-30T:0,middle,0.05,steer,5431.3125,2.3563363552093506,0.0842457368781509,0.9425071587893492,0.1767546385526657,0.43374383449554443,0.018521271646022797
ds-1827-30T:3125,middle,0.0,baseline,17622.115234375,0.3392029106616974,0.11429860640195574,0.7322974766248781,0.10580923408269882,0.29578885436058044,0.0
ds-1827-30T:3125,middle,-0.05,steer,20203.89453125,0.3392029106616974,0.09718831030466375,0.6226738595854229,0.08980358392000198,0.2867160439491272,0.037229590117931366
ds-1827-30T:3125,middle,-0.02,steer,18532.01171875,0.3392029106616974,0.10574609038122923,0.6775025311926763,0.09365128725767136,0.28909432888031006,0.01990656554698944
ds-1827-30T:3125,middle,0.02,steer,16888.296875,0.3392029106616974,0.12307202380181091,0.7885077107260421,0.11812444776296616,0.3369735777378082,0.018690532073378563
ds-1827-30T:3125,middle,0.05,steer,16109.0244140625,0.3392029106616974,0.15683238454350829,1.0048062970285567,0.143345445394516,0.3849807679653168,0.0323396660387516
ds-1827-30T:6250,middle,0.0,baseline,-27292.791015625,3.358820676803589,0.0020244076236375043,0.5974955723997708,0.002479937858879566,0.020759321749210358,0.0
ds-1827-30T:6250,middle,-0.05,steer,-15851.15625,3.358820676803589,0.009163936451332861,2.70469810106025,0.008550693280994892,0.014763410203158855,0.006776312366127968
ds-1827-30T:6250,middle,-0.02,steer,-23693.046875,3.358820676803589,0.004420916599228756,1.3048153262936057,0.004104072228074074,0.019290795549750328,0.002822726033627987
ds-1827-30T:6250,middle,0.02,steer,-28328.908203125,3.358820676803589,0.0027623660765458613,0.8153009704230502,0.003356572473421693,0.027018699795007706,0.0025053750723600388
ds-1827-30T:6250,middle,0.05,steer,-27739.166015625,3.358820676803589,0.007801401558839606,2.30255153927142,0.00603809067979455,0.033793531358242035,0.006376343779265881
ds-1827-30T:9375,middle,0.0,baseline,-16626.205078125,11.698166847229004,0.0031891086482077917,0.25991113916012676,0.0027156255673617125,0.005734629929065704,0.0
ds-1827-30T:9375,middle,-0.05,steer,-23452.623046875,11.698166847229004,0.025328303122598518,2.0642470494967733,0.023660942912101746,0.005016162060201168,0.01933537796139717
ds-1827-30T:9375,middle,-0.02,steer,-17055.7578125,11.698166847229004,0.011667454429600809,0.9508930884498439,0.009914855472743511,0.005743520334362984,0.007629443891346455
ds-1827-30T:9375,middle,0.02,steer,-17473.88671875,11.698166847229004,0.010491040563310997,0.8550158067890306,0.008395543321967125,0.00603476632386446,0.007582608610391617
ds-1827-30T:9375,middle,0.05,steer,-22536.486328125,11.698166847229004,0.02511420610704304,2.0467982243414813,0.02296423353254795,0.006570061668753624,0.01897912286221981
ds-1912-30T:0,middle,0.0,baseline,51277.46875,2.2340621948242188,2.065443660325906,10.864116028140721,1.9302524328231812,0.43408897519111633,0.0
ds-1912-30T:0,middle,-0.05,steer,49133.15625,2.2340621948242188,2.125609554215805,11.180585203607617,2.0016534328460693,0.37419119477272034,0.07405377924442291
ds-1912-30T:0,middle,-0.02,steer,50891.9296875,2.2340621948242188,2.084579393897981,10.96476889696688,1.9489983320236206,0.39942556619644165,0.05862525850534439
ds-1912-30T:0,middle,0.02,steer,51710.65234375,2.2340621948242188,2.0580463914260196,10.825206814995182,1.910268783569336,0.4732586741447449,0.06330014765262604
ds-1912-30T:0,middle,0.05,steer,52165.1328125,2.2340621948242188,2.04090161741142,10.735026280057971,1.8839845657348633,0.5107483267784119,0.06455487012863159
ds-1912-30T:2368,middle,0.0,baseline,21987.044921875,2.3091318607330322,0.1446038236569102,0.8323827224666948,0.09296294301748276,0.31988418102264404,0.0
ds-1912-30T:2368,middle,-0.05,steer,21484.23046875,2.3091318607330322,0.12479440145072748,0.718353782086828,0.0816083550453186,0.30762869119644165,0.04524361714720726
ds-1912-30T:2368,middle,-0.02,steer,21802.556640625,2.3091318607330322,0.1417181734278912,0.8157720593944897,0.09044050425291061,0.31116431951522827,0.04956812039017677
ds-1912-30T:2368,middle,0.02,steer,22146.271484375,2.3091318607330322,0.13415414447713972,0.7722312535456636,0.08977458626031876,0.3735966384410858,0.047363556921482086
ds-1912-30T:2368,middle,0.05,steer,22335.27734375,2.3091318607330322,0.1430580058496001,0.8234845342836549,0.09056445211172104,0.38087916374206543,0.05133988335728645
ds-1912-30T:4737,middle,0.0,baseline,63835.53125,2.78611159324646,0.48917700923255814,4.575334024180251,0.32711198925971985,1.4303576946258545,0.0
ds-1912-30T:4737,middle,-0.05,steer,60825.0234375,2.78611159324646,0.4343726269762459,4.0627417516920765,0.2645396888256073,1.3142364025115967,0.2004973441362381
ds-1912-30T:4737,middle,-0.02,steer,62744.859375,2.78611159324646,0.46344066002270484,4.334618716682948,0.30095890164375305,1.410685658454895,0.191740944981575
ds-1912-30T:4737,middle,0.02,steer,64763.44921875,2.78611159324646,0.49657981770098186,4.644573421823256,0.30691689252853394,1.4855916500091553,0.20832005143165588
ds-1912-30T:4737,middle,0.05,steer,65847.90625,2.78611159324646,0.5019076009629727,4.6944048480186265,0.3096373975276947,1.5863876342773438,0.2077666074037552
ds-1912-30T:7106,middle,0.0,baseline,15496.0302734375,2.257023811340332,0.00790501248351692,0.10628436523630701,0.00577864283695817,0.0248507522046566,0.0
ds-1912-30T:7106,middle,-0.05,steer,15770.5927734375,2.257023811340332,0.012068041043941167,0.16225705964101672,0.010119364596903324,0.01957343891263008,0.05266992002725601
ds-1912-30T:7106,middle,-0.02,steer,15535.966796875,2.257023811340332,0.0009099753200214998,0.012234787670589694,0.0008522290154360235,0.021712295711040497,0.02079448476433754
ds-1912-30T:7106,middle,0.02,steer,15632.5458984375,2.257023811340332,0.015623893876318478,0.21006616328898542,0.013201537542045116,0.0247611366212368,0.020355068147182465
ds-1912-30T:7106,middle,0.05,steer,16422.2421875,2.257023811340332,0.027679771797784657,0.37215968748281075,0.025039440020918846,0.024926774203777313,0.05214700847864151
ds-1444-10S:0,middle,0.0,baseline,7109.89453125,7.3910813331604,1.0535291171396055,1.2070298253357332,0.7054560780525208,1.0878140926361084,0.0
ds-1444-10S:0,middle,-0.05,steer,8227.1201171875,7.3910813331604,1.0109451038317654,1.1582412600186098,0.6891912817955017,1.0641149282455444,0.1561860591173172
ds-1444-10S:0,middle,-0.02,steer,7634.2265625,7.3910813331604,1.1032714974360158,1.2640197420111958,0.7231318950653076,1.0645713806152344,0.12132146954536438
ds-1444-10S:0,middle,0.02,steer,6498.2451171875,7.3910813331604,1.0235060971036385,1.1726324080830854,0.6604253649711609,1.18610417842865,0.1741345226764679
ds-1444-10S:0,middle,0.05,steer,5458.9580078125,7.3910813331604,0.9947612525841288,1.1396993983586956,0.6794816851615906,1.2196192741394043,0.17643406987190247
ds-1444-10S:5098,middle,0.0,baseline,18923.58984375,10.229567527770996,0.7733504179271029,0.9399673500903523,0.5447292327880859,1.2567397356033325,0.0
ds-1444-10S:5098,middle,-0.05,steer,21196.4765625,10.229567527770996,0.7185198793902845,0.8733236723761466,0.5292383432388306,1.171578049659729,0.17403864860534668
ds-1444-10S:5098,middle,-0.02,steer,19879.279296875,10.229567527770996,0.7351363588557942,0.8935201419311655,0.5300009846687317,1.2120670080184937,0.19221119582653046
ds-1444-10S:5098,middle,0.02,steer,17743.181640625,10.229567527770996,0.7843938675503536,0.9533900907233077,0.5565126538276672,1.190775752067566,0.18768663704395294
ds-1444-10S:5098,middle,0.05,steer,16368.1953125,10.229567527770996,0.8091235607852645,0.9834477511056127,0.5735465884208679,1.254536747932434,0.19859975576400757
ds-1444-10S:10197,middle,0.0,baseline,39806.91015625,6.10982608795166,1.1024450450371113,1.39655425905877,0.7235683798789978,2.7705435752868652,0.0
ds-1444-10S:10197,middle,-0.05,steer,40424.15625,6.10982608795166,1.1304929312019172,1.4320847329426056,0.711955726146698,2.789632797241211,0.3568486273288727
ds-1444-10S:10197,middle,-0.02,steer,40068.95703125,6.10982608795166,1.1266217476670586,1.427180798839457,0.7594427466392517,2.8286075592041016,0.3978821635246277
ds-1444-10S:10197,middle,0.02,steer,39498.29296875,6.10982608795166,1.0630803690966963,1.3466879132590082,0.7072627544403076,2.9648821353912354,0.4031141996383667
ds-1444-10S:10197,middle,0.05,steer,40086.33984375,6.10982608795166,1.0944040893841622,1.3863681450981866,0.7223523259162903,2.8890628814697266,0.36903631687164307
ds-1444-10S:15296,middle,0.0,baseline,21246.134765625,5.908449172973633,1.0365995458214163,0.7775138505893712,0.7058113217353821,1.4969967603683472,0.0
ds-1444-10S:15296,middle,-0.05,steer,21491.6484375,5.908449172973633,1.0536044769374464,0.7902686019534138,0.6902986168861389,1.5218416452407837,0.18468105792999268
ds-1444-10S:15296,middle,-0.02,steer,21051.458984375,5.908449172973633,1.0511092094634602,0.7883969968289758,0.706271231174469,1.4442734718322754,0.18747475743293762
ds-1444-10S:15296,middle,0.02,steer,21730.802734375,5.908449172973633,1.077865929770328,0.8084661939637771,0.7026737332344055,1.595049500465393,0.21116282045841217
ds-1444-10S:15296,middle,0.05,steer,23047.494140625,5.908449172973633,1.0596812333143228,0.7948265455380163,0.7159953117370605,1.6486655473709106,0.19885948300361633
ds-2663-H:0,middle,0.0,baseline,23350.005859375,7.626075744628906,0.2549251697381621,0.2929350271555154,0.1811903715133667,0.271128386259079,0.0
ds-2663-H:0,middle,-0.05,steer,19147.27734375,7.626075744628906,0.26954290857707275,0.3097322976498563,0.19620013236999512,0.221997931599617,0.03490240499377251
ds-2663-H:0,middle,-0.02,steer,21994.984375,7.626075744628906,0.25800811604213436,0.29647763531535726,0.1910044550895691,0.25375449657440186,0.028603605926036835
ds-2663-H:0,middle,0.02,steer,24290.091796875,7.626075744628906,0.2540715299641521,0.2919540917827579,0.18396051228046417,0.29600465297698975,0.029694341123104095
ds-2663-H:0,middle,0.05,steer,25204.037109375,7.626075744628906,0.2578288249297247,0.2962716161720401,0.1857890635728836,0.3200293779373169,0.03697288781404495
ds-2663-H:1380,middle,0.0,baseline,4174.1015625,13.184325218200684,0.759031982550489,1.1165607847203531,0.5785508155822754,0.9083136320114136,0.0
ds-2663-H:1380,middle,-0.05,steer,8113.748046875,13.184325218200684,0.7548175580099846,1.110361269856227,0.5802876949310303,0.8212826251983643,0.09299901127815247
ds-2663-H:1380,middle,-0.02,steer,5675.0849609375,13.184325218200684,0.7736735210844521,1.138099007116773,0.5982696413993835,0.8576860427856445,0.09373782575130463
ds-2663-H:1380,middle,0.02,steer,3060.99267578125,13.184325218200684,0.768407339823846,1.1303523031711533,0.5988447666168213,0.9042559862136841,0.09854790568351746
ds-2663-H:1380,middle,0.05,steer,1317.3719482421875,13.184325218200684,0.7856524063691612,1.1557203796576818,0.5832650661468506,0.9569790363311768,0.10569177567958832
ds-2663-H:2761,middle,0.0,baseline,20883.78125,5.013282299041748,0.5424118977309385,0.5815286994627725,0.43532052636146545,1.1902366876602173,0.0
ds-2663-H:2761,middle,-0.05,steer,19957.326171875,5.013282299041748,0.5597146652802646,0.6000792571581373,0.4306177794933319,0.9876428246498108,0.09421935677528381
ds-2663-H:2761,middle,-0.02,steer,20489.54296875,5.013282299041748,0.561199366558951,0.6016710623467577,0.45606207847595215,1.1309717893600464,0.09855815768241882
ds-2663-H:2761,middle,0.02,steer,21238.125,5.013282299041748,0.5363935060411803,0.5750762969560743,0.4419032633304596,1.2283202409744263,0.10275246202945709
ds-2663-H:2761,middle,0.05,steer,21727.490234375,5.013282299041748,0.540571228039264,0.5795552733202959,0.44543662667274475,1.2463603019714355,0.11005339026451111
ds-2663-H:4142,middle,0.0,baseline,2226.696533203125,11.385977745056152,1.0010694868296393,0.8693874695153814,0.7288575768470764,0.8730814456939697,0.0
ds-2663-H:4142,middle,-0.05,steer,4.2056884765625,11.385977745056152,0.973820336285015,0.8457226864607651,0.7403650879859924,0.9302296042442322,0.0757090151309967
ds-2663-H:4142,middle,-0.02,steer,1217.3519287109375,11.385977745056152,0.98184672515236,0.8526932844385408,0.7191477417945862,0.9496228098869324,0.06989777088165283
ds-2663-H:4142,middle,0.02,steer,3332.329833984375,11.385977745056152,0.9686060591898209,0.8411943022818467,0.71402907371521,0.9803752899169922,0.07982662320137024
ds-2663-H:4142,middle,0.05,steer,5078.0517578125,11.385977745056152,0.9728767543844629,0.844903235507665,0.6974775195121765,0.8979227542877197,0.07858969271183014
ds-38-10S:0,middle,0.0,baseline,2486.7587890625,3.76204514503479,0.45082705660459416,1.4928285107242885,0.2868472635746002,1.485966444015503,0.0
ds-38-10S:0,middle,-0.05,steer,2583.275390625,3.76204514503479,0.4331958445563766,1.4344461210116373,0.2775583565235138,1.4645042419433594,0.23023302853107452
ds-38-10S:0,middle,-0.02,steer,2346.2958984375,3.76204514503479,0.4570987564314591,1.51359602382336,0.2838858366012573,1.5158889293670654,0.22335514426231384
ds-38-10S:0,middle,0.02,steer,2767.15869140625,3.76204514503479,0.4515952580784419,1.4953722297503491,0.2833732068538666,1.605820655822754,0.24168658256530762
ds-38-10S:0,middle,0.05,steer,3181.8896484375,3.76204514503479,0.4433560033329046,1.4680895654929156,0.285332590341568,1.6149890422821045,0.23617157340049744
ds-38-10S:5098,middle,0.0,baseline,5932.7333984375,4.4700188636779785,0.7894011163872574,1.8338841206908545,0.5045412182807922,1.4822372198104858,0.0
ds-38-10S:5098,middle,-0.05,steer,6226.99853515625,4.4700188636779785,0.7993856342238994,1.8570795643903308,0.5180523991584778,1.4110695123672485,0.2017999142408371
ds-38-10S:5098,middle,-0.02,steer,6064.42041015625,4.4700188636779785,0.7992854616458791,1.85684688791912,0.5239198803901672,1.3898636102676392,0.2100369930267334
ds-38-10S:5098,middle,0.02,steer,6110.484375,4.4700188636779785,0.8068045884898779,1.8743148235514708,0.5105580687522888,1.513289213180542,0.22320620715618134
ds-38-10S:5098,middle,0.05,steer,6927.14453125,4.4700188636779785,0.8059742430851956,1.872385744700798,0.5079725384712219,1.5872602462768555,0.22673265635967255
ds-38-10S:10197,middle,0.0,baseline,2394.9521484375,3.7901265621185303,0.640916464202039,1.5819656940736746,0.40179863572120667,1.3650344610214233,0.0
ds-38-10S:10197,middle,-0.05,steer,2327.287109375,3.7901265621185303,0.6519543373652924,1.6092102194313591,0.4104304313659668,1.2857811450958252,0.19134530425071716
ds-38-10S:10197,middle,-0.02,steer,2350.13623046875,3.7901265621185303,0.6614354477284962,1.6326123562539645,0.4080697000026703,1.315931797027588,0.19302885234355927
ds-38-10S:10197,middle,0.02,steer,2448.444580078125,3.7901265621185303,0.6896122164411871,1.7021606657664201,0.4177636206150055,1.424894094467163,0.20572786033153534
ds-38-10S:10197,middle,0.05,steer,2569.78564453125,3.7901265621185303,0.66695056251944,1.6462252413655818,0.40950465202331543,1.472043514251709,0.21828985214233398
ds-38-10S:15296,middle,0.0,baseline,6295.14794921875,4.728054523468018,0.3673488930872363,1.5916377031741766,0.23600661754608154,1.3995592594146729,0.0
ds-38-10S:15296,middle,-0.05,steer,6704.68701171875,4.728054523468018,0.3775961043845453,1.6360364552099176,0.23433642089366913,1.2875090837478638,0.20446395874023438
ds-38-10S:15296,middle,-0.02,steer,6531.8740234375,4.728054523468018,0.36604786840762704,1.5860006441593848,0.23465096950531006,1.35342538356781,0.2150304615497589
ds-38-10S:15296,middle,0.02,steer,6046.89111328125,4.728054523468018,0.38498768956165114,1.6680624816204523,0.24063287675380707,1.4301714897155762,0.21557331085205078
ds-38-10S:15296,middle,0.05,steer,5768.54150390625,4.728054523468018,0.36610931868551966,1.5862669144223729,0.2314901202917099,1.4909943342208862,0.22473359107971191
ds-2613-30T:0,middle,0.0,baseline,3287.361572265625,6.320702075958252,0.35424558954771845,2.400255487534809,0.2977502644062042,0.369005024433136,0.0
ds-2613-30T:0,middle,-0.05,steer,-1655.527587890625,6.320702075958252,0.3455536292250506,2.3413615278709643,0.29644882678985596,0.33009594678878784,0.028187796473503113
ds-2613-30T:0,middle,-0.02,steer,1264.7293701171875,6.320702075958252,0.34339800762637834,2.326755721266942,0.2900059223175049,0.36949217319488525,0.0267539843916893
ds-2613-30T:0,middle,0.02,steer,5289.63623046875,6.320702075958252,0.34164331833316136,2.3148665044940815,0.28626522421836853,0.36630046367645264,0.022165073081851006
ds-2613-30T:0,middle,0.05,steer,8179.509765625,6.320702075958252,0.3416059032358939,2.314612991690584,0.2903428375720978,0.44707173109054565,0.032619934529066086
ds-2613-30T:2344,middle,0.0,baseline,4612.302734375,0.6482546329498291,0.1714234502038944,0.21192202410196828,0.14974243938922882,0.31684690713882446,0.0
ds-2613-30T:2344,middle,-0.05,steer,4104.9560546875,0.6482546329498291,0.2076001683167244,0.2566454462400621,0.1855897456407547,0.26061660051345825,0.03370494768023491
ds-2613-30T:2344,middle,-0.02,steer,4470.59423828125,0.6482546329498291,0.18810126660657076,0.23253995359441693,0.1541610211133957,0.23330914974212646,0.02935262769460678
ds-2613-30T:2344,middle,0.02,steer,4691.8076171875,0.6482546329498291,0.17230593912424735,0.21301299991669093,0.1408434361219406,0.28747349977493286,0.02904682606458664
ds-2613-30T:2344,middle,0.05,steer,4726.158203125,0.6482546329498291,0.16815514137418067,0.20788158143348012,0.13620643317699432,0.3591090440750122,0.03732727840542793
ds-2613-30T:4689,middle,0.0,baseline,21308.056640625,18.513648986816406,0.5173978579201743,0.7133717573587826,0.4119892418384552,0.5227439999580383,0.0
ds-2613-30T:4689,middle,-0.05,steer,21116.361328125,18.513648986816406,0.5155622984992275,0.7108409462434815,0.4156838357448578,0.47141849994659424,0.06322779506444931
ds-2613-30T:4689,middle,-0.02,steer,21253.515625,18.513648986816406,0.5474246754864098,0.754771781126221,0.4360356032848358,0.5248296856880188,0.06065966933965683
ds-2613-30T:4689,middle,0.02,steer,21263.111328125,18.513648986816406,0.5078281300422912,0.7001773200622445,0.40429413318634033,0.5648353695869446,0.06908290088176727
ds-2613-30T:4689,middle,0.05,steer,21148.89453125,18.513648986816406,0.4977812646231747,0.6863250206561498,0.4236791133880615,0.5851914882659912,0.06446993350982666
ds-2613-30T:7034,middle,0.0,baseline,15416.0087890625,2.2115564346313477,0.16242922382973424,0.8226976835388483,0.1253320574760437,2.0592339038848877,0.0
ds-2613-30T:7034,middle,-0.05,steer,15449.94140625,2.2115564346313477,0.14677783222839622,0.7434239955227203,0.11326789855957031,2.0656278133392334,0.15523259341716766
ds-2613-30T:7034,middle,-0.02,steer,14707.3330078125,2.2115564346313477,0.1569067528947234,0.7947265836436315,0.12505781650543213,1.9318091869354248,0.1744154542684555
ds-2613-30T:7034,middle,0.02,steer,15410.2802734375,2.2115564346313477,0.15599085267248852,0.7900875847404832,0.12096050381660461,2.326563835144043,0.15074379742145538
ds-2613-30T:7034,middle,0.05,steer,13838.896484375,2.2115564346313477,0.14403200677431652,0.7295164966920828,0.12254736572504044,2.4308784008026123,0.179873988032341
ds-247-10S:0,middle,0.0,baseline,19012.810546875,3.9226551055908203,0.5309559402756147,0.6580965121772981,0.34488871693611145,1.0331509113311768,0.0
ds-247-10S:0,middle,-0.05,steer,17683.458984375,3.9226551055908203,0.5308384842628625,0.6579509485581937,0.35171759128570557,0.9584611058235168,0.13959647715091705
