window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1127-5T:10197,low,0.02,steer,0.3496849536895752,0.0,0.007629032086602966,0.28583896151321747,0.009981219656765461,0.04958190396428108,0.0023219920694828033
ds-1127-5T:10197,low,0.05,steer,0.3496111035346985,0.0,0.011799363663696636,0.4420898769151243,0.009034860879182816,0.011656811460852623,0.005556046962738037
ds-1127-5T:15296,high,0.0,baseline,0.5676741600036621,1.0,0.006447151983826249,3.384359242894649,0.005539061967283487,0.1107984334230423,0.0
ds-1127-5T:15296,high,-0.05,steer,0.5700038075447083,1.0,0.00965985997717139,5.070833831872197,0.007196841761469841,0.10568615049123764,0.018607299774885178
ds-1127-5T:15296,high,-0.02,steer,0.5695502758026123,1.0,0.008337290175949216,4.376565829137265,0.006087241694331169,0.11637803167104721,0.012501522898674011
ds-1127-5T:15296,high,0.02,steer,0.5646665692329407,1.0,0.007514842034318853,3.9448310139954756,0.005386606324464083,0.11532026529312134,0.012937065213918686
ds-1127-5T:15296,high,0.05,steer,0.5588477849960327,1.0,0.00942411545921459,4.947082423450251,0.007132124155759811,0.11491537094116211,0.01980094239115715
ds-867-10S:0,high,0.0,baseline,0.5722310543060303,1.0,0.2179166103951084,0.33334079417933027,0.26682478189468384,0.7268064022064209,0.0
ds-867-10S:0,high,-0.05,steer,0.8026421666145325,1.0,0.25754018283593233,0.39395183746647816,0.2593365013599396,0.4892169237136841,0.021487120538949966
ds-867-10S:0,high,-0.02,steer,0.7371524572372437,1.0,0.2205975011275733,0.3374416759076554,0.26430967450141907,0.6307644844055176,0.015483180992305279
ds-867-10S:0,high,0.02,steer,0.5434181690216064,1.0,0.20867265989246084,0.31920058799532236,0.2333608865737915,0.5107913017272949,0.016280293464660645
ds-867-10S:0,high,0.05,steer,0.5266470313072205,1.0,0.21228868011344346,0.32473191050463174,0.2193155288696289,0.3985990285873413,0.02804708667099476
ds-867-10S:5098,low,0.0,baseline,0.867070198059082,0.0,0.02391681832381496,0.021465552465446937,0.026069439947605133,0.03595780208706856,0.0
ds-867-10S:5098,low,-0.05,steer,0.8301640152931213,0.0,0.06027834677809714,0.05410034051256939,0.050824422389268875,0.02307845465838909,0.015322347171604633
ds-867-10S:5098,low,-0.02,steer,0.8585786819458008,0.0,0.032926598670943975,0.02955190869080131,0.02770204283297062,0.02939797192811966,0.006104049272835255
ds-867-10S:5098,low,0.02,steer,0.8659048080444336,0.0,0.03759378430221636,0.03374074838835842,0.0293845534324646,0.030426062643527985,0.006308566313236952
ds-867-10S:5098,low,0.05,steer,0.8612165451049805,0.0,0.0619506331071474,0.055601232037832786,0.05528890714049339,0.049606285989284515,0.016045749187469482
ds-867-10S:10197,high,0.0,baseline,0.9826183915138245,1.0,0.06463713309271064,0.7141589937058567,0.04636312648653984,0.07761090993881226,0.0
ds-867-10S:10197,high,-0.05,steer,0.9543262124061584,1.0,0.07001536755265376,0.7735817175497193,0.05289189890027046,0.061849743127822876,0.00533103896304965
ds-867-10S:10197,high,-0.02,steer,0.9170048832893372,1.0,0.06453789765944463,0.7130625670270997,0.04547854885458946,0.0689048171043396,0.0038760527968406677
ds-867-10S:10197,high,0.02,steer,1.0202823877334595,1.0,0.07103384981225218,0.7848346650555873,0.05170661211013794,0.07837038487195969,0.008245175704360008
ds-867-10S:10197,high,0.05,steer,1.0496201515197754,1.0,0.07923291540016879,0.8754240236708006,0.05475188419222832,0.08237410336732864,0.007720219437032938
ds-867-10S:15296,high,0.0,baseline,0.6251587271690369,1.0,0.010311256164572935,0.16844338981787915,0.010180900804698467,0.0020349067635834217,0.0
ds-867-10S:15296,high,-0.05,steer,0.5969138145446777,1.0,0.017480036518148508,0.28555168820007687,0.01605413854122162,0.0019450299441814423,0.0025866953656077385
ds-867-10S:15296,high,-0.02,steer,0.6164601445198059,1.0,0.012937041105427595,0.21133788388446284,0.011473603546619415,0.002030885312706232,0.0010431986302137375
ds-867-10S:15296,high,0.02,steer,0.6272584795951843,1.0,0.012350287180811041,0.20175274522881287,0.011038360185921192,0.002021722961217165,0.001097387634217739
ds-867-10S:15296,high,0.05,steer,0.6852294206619263,1.0,0.016512689676130867,0.2697492312929441,0.014789623208343983,0.002129047643393278,0.0026266882196068764
ds-378-T:0,low,0.0,baseline,0.45430463552474976,0.0,0.0012717060729909924,0.5503157100473208,0.04247597977519035,0.36032673716545105,0.0
ds-378-T:0,low,-0.05,steer,0.28275594115257263,0.0,0.015450194907050952,6.685888477866432,0.012729612179100513,0.006193382665514946,0.009133495390415192
ds-378-T:0,low,-0.02,steer,0.32395637035369873,0.0,0.005707509213595778,2.4698568735260205,0.0069022332318127155,0.03572290763258934,0.003583424724638462
ds-378-T:0,low,0.02,steer,0.24158552289009094,0.0,0.007392053310487835,3.1988233387146643,0.029726609587669373,0.21804997324943542,0.0039436775259673595
ds-378-T:0,low,0.05,steer,0.09477066993713379,0.0,0.01704365063113281,7.3754375307892035,0.014154590666294098,0.006189785897731781,0.009428253397345543
ds-378-T:5098,low,0.0,baseline,0.21156764030456543,0.0,0.0004389648793630793,250.75383082011524,0.0009100234601646662,0.006543843541294336,0.0
ds-378-T:5098,low,-0.05,steer,0.2841183841228485,0.0,0.0016812391623744405,960.3892710092993,0.0011312328279018402,0.0041358014568686485,0.0009745399001985788
ds-378-T:5098,low,-0.02,steer,0.3780519962310791,0.0,0.0007098151355154151,405.4740430779893,0.0005198420840315521,0.0023899339139461517,0.0004746640915982425
ds-378-T:5098,low,0.02,steer,0.333568811416626,0.0,0.0007328046773909803,418.60656452813765,0.0005148687050677836,0.0023072317708283663,0.0004667730536311865
ds-378-T:5098,low,0.05,steer,0.28629639744758606,0.0,0.0016287835930524524,930.4246073796628,0.016708681359887123,0.13781584799289703,0.0009297483484260738
ds-378-T:10197,low,0.0,baseline,0.21154651045799255,0.0,0.00021054686724586994,236.44353555607017,0.01521770004183054,0.25515928864479065,0.0
ds-378-T:10197,low,-0.05,steer,0.2841200828552246,0.0,0.0008510168626006235,955.6895262476193,0.000463671371107921,0.002281662542372942,0.000938404118642211
ds-378-T:10197,low,-0.02,steer,0.37797409296035767,0.0,0.0003647798314204688,409.6467174687671,0.0002599444705992937,0.002317761769518256,0.000446549616754055
ds-378-T:10197,low,0.02,steer,0.33357149362564087,0.0,0.0003486272424844616,391.507405844845,0.0002544920425862074,0.002291630255058408,0.0004725912003777921
ds-378-T:10197,low,0.05,steer,0.28630658984184265,0.0,0.0008580742612687563,963.614964962285,0.0004716486146207899,0.0022573410533368587,0.0009868027409538627
ds-378-T:15296,low,0.0,baseline,0.21154651045799255,0.0,0.00022359028845682282,251.09126063128255,0.0002113828231813386,0.002305278554558754,0.0
ds-378-T:15296,low,-0.05,steer,0.2841200828552246,0.0,0.0008210481865659018,922.034787945057,0.0010190835455432534,0.011851174756884575,0.0008909007301554084
ds-378-T:15296,low,-0.02,steer,0.37797409296035767,0.0,0.0003483875175410862,391.2381954124405,0.00196739099919796,0.031141003593802452,0.000434438930824399
ds-378-T:15296,low,0.02,steer,0.33357149362564087,0.0,0.0003561783967873175,399.9873307387723,0.0002549339842516929,0.0022898614406585693,0.0004784338525496423
ds-378-T:15296,low,0.05,steer,0.28630658984184265,0.0,0.0008465408739551779,950.663003676746,0.000457150541478768,0.00226383563131094,0.0009932126849889755
ds-1082-10S:0,high,0.0,baseline,0.36955735087394714,1.0,0.8063034497479971,0.9404876602744001,0.5293743014335632,1.516510009765625,0.0
ds-1082-10S:0,high,-0.05,steer,0.3616243600845337,1.0,0.8429989787128765,0.9832899660861997,0.5551996827125549,1.5267568826675415,0.24002905189990997
ds-1082-10S:0,high,-0.02,steer,0.3727729618549347,1.0,0.8140356077714368,0.9495065685151229,0.5299226641654968,1.537370204925537,0.23754994571208954
ds-1082-10S:0,high,0.02,steer,0.3633204400539398,1.0,0.8132383400539155,0.9485765928380078,0.5251741409301758,1.5088891983032227,0.22735045850276947
ds-1082-10S:0,high,0.05,steer,0.359979510307312,1.0,0.8269631114711513,0.964585453959688,0.5355738997459412,1.4801673889160156,0.21374543011188507
ds-1082-10S:5098,low,0.0,baseline,-0.05694317817687988,0.0,1.111532599306115,0.9556869777216891,0.6896454691886902,1.8925409317016602,0.0
ds-1082-10S:5098,low,-0.05,steer,-0.050709068775177,0.0,1.0826832684401615,0.9308825245362784,0.6844591498374939,1.9630402326583862,0.2901189625263214
ds-1082-10S:5098,low,-0.02,steer,-0.05931878089904785,0.0,1.0837799435607136,0.9318254628100884,0.6647841334342957,1.9435182809829712,0.29110094904899597
ds-1082-10S:5098,low,0.02,steer,-0.05111801624298096,0.0,1.0758722885202663,0.9250265232637463,0.6690428256988525,1.9072866439819336,0.28861531615257263
ds-1082-10S:5098,low,0.05,steer,-0.03972846269607544,0.0,1.126537390848381,0.9685879793561206,0.6904525756835938,1.9404534101486206,0.2888035774230957
ds-1082-10S:10197,high,0.0,baseline,0.3187737464904785,1.0,0.923862517211694,0.9333235986501388,0.5878556966781616,1.8869991302490234,0.0
ds-1082-10S:10197,high,-0.05,steer,0.31438130140304565,1.0,0.9020519981062294,0.911289721952622,0.6391058564186096,2.683431625366211,0.2809530198574066
ds-1082-10S:10197,high,-0.02,steer,0.3188510239124298,1.0,0.9240307736619765,0.9334936061415395,0.5722646117210388,1.8515545129776,0.2895417809486389
ds-1082-10S:10197,high,0.02,steer,0.3174155056476593,1.0,0.9232681402315673,0.9327231627197307,0.5831515789031982,1.893307089805603,0.2923310101032257
ds-1082-10S:10197,high,0.05,steer,0.31594038009643555,1.0,0.910648961807889,0.9199747815231799,0.5895798206329346,1.8776869773864746,0.2808178961277008
ds-1082-10S:15296,low,0.0,baseline,0.2607976794242859,0.0,0.500676991423559,0.9952367468356669,0.30953145027160645,2.3076295852661133,0.0
ds-1082-10S:15296,low,-0.05,steer,0.2686913311481476,0.0,0.4709518532861931,0.9361496516880096,0.30193892121315,2.4336276054382324,0.3496094048023224
ds-1082-10S:15296,low,-0.02,steer,0.2650905251502991,0.0,0.49705273843765646,0.9880325219123849,0.3131721317768097,2.3132190704345703,0.32350924611091614
ds-1082-10S:15296,low,0.02,steer,0.25699561834335327,0.0,0.501853200042528,0.9975747428136429,0.3133791983127594,2.319425582885742,0.33944201469421387
ds-1082-10S:15296,low,0.05,steer,0.2517983317375183,0.0,0.4857422839244968,0.96554980378694,0.31179022789001465,2.2342517375946045,0.3227936029434204
ds-909-T:0,low,0.0,baseline,0.274917334318161,0.0,0.5784789535283418,0.9284854303709625,0.3808397948741913,0.8323720693588257,0.0
ds-909-T:0,low,-0.05,steer,0.25162285566329956,0.0,0.5307892766579134,0.8519412970309025,0.35600265860557556,0.9421595335006714,0.11313503235578537
ds-909-T:0,low,-0.02,steer,0.26753875613212585,0.0,0.51613083255014,0.8284138174174064,0.3478235900402069,0.7645366191864014,0.11277464777231216
ds-909-T:0,low,0.02,steer,0.27814096212387085,0.0,0.5390539069921765,0.8652064103180174,0.37083637714385986,0.825371265411377,0.11307969689369202
ds-909-T:0,low,0.05,steer,0.2859169542789459,0.0,0.5383905445201705,0.8641416829211853,0.37716659903526306,0.8386498689651489,0.10811261087656021
ds-909-T:5098,low,0.0,baseline,0.529521644115448,0.0,0.6716046571945512,0.7544455963322497,0.39692091941833496,1.4681947231292725,0.0
ds-909-T:5098,low,-0.05,steer,0.5246111750602722,0.0,0.6951246589278339,0.7808667379120673,0.43284928798675537,1.4931904077529907,0.17693877220153809
ds-909-T:5098,low,-0.02,steer,0.5314801931381226,0.0,0.6293102761371825,0.7069342975398614,0.39490795135498047,1.4329739809036255,0.18120475113391876
ds-909-T:5098,low,0.02,steer,0.5303612947463989,0.0,0.5972400248282005,0.670908252136306,0.38121330738067627,1.5127394199371338,0.20061476528644562
ds-909-T:5098,low,0.05,steer,0.5338199734687805,0.0,0.5684262142178065,0.638540322141047,0.38007983565330505,1.4320204257965088,0.183976411819458
ds-909-T:10197,low,0.0,baseline,0.2912956178188324,0.0,0.4273753019297432,0.4679091054990657,0.27995219826698303,0.7547149658203125,0.0
ds-909-T:10197,low,-0.05,steer,0.3316766619682312,0.0,0.41508995880803495,0.45445857645615767,0.2632443904876709,0.7736468315124512,0.13135798275470734
ds-909-T:10197,low,-0.02,steer,0.30407285690307617,0.0,0.4139400369545567,0.4531995918975617,0.26664987206459045,0.7786003351211548,0.11450856924057007
ds-909-T:10197,low,0.02,steer,0.28253239393234253,0.0,0.46720767353087733,0.5115193218162851,0.2985519468784332,0.7268438339233398,0.11623238772153854
ds-909-T:10197,low,0.05,steer,0.2716657817363739,0.0,0.4282780416283752,0.46889746426237777,0.27187326550483704,0.7423749566078186,0.09772346168756485
ds-909-T:15296,high,0.0,baseline,0.2613913118839264,1.0,0.40290872786701004,0.886592613489376,0.26706674695014954,0.7736993432044983,0.0
ds-909-T:15296,high,-0.05,steer,0.2599032521247864,1.0,0.40926126639294913,0.9005712477170845,0.272702693939209,0.8523606061935425,0.10418130457401276
ds-909-T:15296,high,-0.02,steer,0.2556477189064026,1.0,0.40607671717039895,0.8935637107174436,0.2804794907569885,0.8239309787750244,0.08010085672140121
ds-909-T:15296,high,0.02,steer,0.26632776856422424,1.0,0.4175874237613126,0.9188927908135095,0.269507497549057,0.8118429780006409,0.09977485984563828
ds-909-T:15296,high,0.05,steer,0.28101375699043274,1.0,0.4256173943636177,0.9365625808432019,0.28371521830558777,0.7683179378509521,0.11045670509338379
ds-590-T:0,low,0.0,baseline,0.6854894757270813,0.0,1.0331533290251242,0.6388988581943329,0.6717450618743896,2.133615255355835,0.0
ds-590-T:0,low,-0.05,steer,0.6699354648590088,0.0,1.0457434305861413,0.6466845222539914,0.7058219313621521,2.256260395050049,0.31053367257118225
ds-590-T:0,low,-0.02,steer,0.6744390726089478,0.0,1.0555523514834797,0.6527503287786063,0.6893442273139954,2.1418237686157227,0.31902918219566345
ds-590-T:0,low,0.02,steer,0.6884927749633789,0.0,1.0191925530910708,0.6302655572802187,0.6659861207008362,2.1378939151763916,0.29756608605384827
ds-590-T:0,low,0.05,steer,0.6734581589698792,0.0,1.0579011898748096,0.6542028432181162,0.6844468116760254,2.1702005863189697,0.3232124447822571
ds-590-T:5098,low,0.0,baseline,0.7530651092529297,0.0,1.039766095737515,0.6341610954591693,0.6448425650596619,2.196507692337036,0.0
ds-590-T:5098,low,-0.05,steer,0.7093392610549927,0.0,1.0340990267092594,0.6307047236558031,0.651857316493988,2.1653823852539062,0.31122511625289917
ds-590-T:5098,low,-0.02,steer,0.7425726056098938,0.0,1.01471131309961,0.6188799808345642,0.6410479545593262,2.2110626697540283,0.2996884882450104
ds-590-T:5098,low,0.02,steer,0.7619056105613708,0.0,1.046308397418438,0.6381513098981713,0.6546570658683777,2.195605516433716,0.3290296792984009
ds-590-T:5098,low,0.05,steer,0.7604158520698547,0.0,1.0304531252908646,0.6284810611927706,0.6583316922187805,2.226170301437378,0.3203936517238617
ds-590-T:10197,low,0.0,baseline,0.646401584148407,0.0,1.040994541149647,0.6120998581316732,0.6535242199897766,2.15331768989563,0.0
ds-590-T:10197,low,-0.05,steer,0.6701787710189819,0.0,1.017808348314114,0.5984664704834796,0.6656983494758606,2.218236207962036,0.31826987862586975
ds-590-T:10197,low,-0.02,steer,0.6586620807647705,0.0,1.0391255974043057,0.6110009441775108,0.66404128074646,2.162404775619507,0.3118041753768921
ds-590-T:10197,low,0.02,steer,0.635334312915802,0.0,1.036972420748016,0.6097348703916722,0.6641839742660522,2.147864580154419,0.2979855537414551
ds-590-T:10197,low,0.05,steer,0.6085659861564636,0.0,1.0330590388915684,0.6074338365143975,0.6558894515037537,2.1599690914154053,0.30643028020858765
ds-590-T:15296,low,0.0,baseline,0.6603554487228394,0.0,1.040495389686979,0.6576453258565518,0.6821001172065735,2.0777456760406494,0.0
ds-590-T:15296,low,-0.05,steer,0.6220194101333618,0.0,1.056071879009104,0.6674904326726367,0.6982932686805725,2.202772855758667,0.31179139018058777
ds-590-T:15296,low,-0.02,steer,0.6541219353675842,0.0,1.0750435423086098,0.6794815093289907,0.7035263180732727,2.0765199661254883,0.3170146942138672
ds-590-T:15296,low,0.02,steer,0.6669520139694214,0.0,1.0440618759561373,0.6598995407149054,0.6878288388252258,2.0244691371917725,0.3059433698654175
ds-590-T:15296,low,0.05,steer,0.673664927482605,0.0,1.0685473343265206,0.6753755632571529,0.6931896805763245,2.0383198261260986,0.32045435905456543
ds-2489-30T:0,high,0.0,baseline,0.7480882406234741,1.0,0.36662515366716,0.30593303667771415,0.3191814720630646,0.370705246925354,0.0
ds-2489-30T:0,high,-0.05,steer,0.7812801599502563,1.0,0.38255743591304564,0.31922784593980663,0.37014174461364746,0.27124619483947754,0.009550761431455612
ds-2489-30T:0,high,-0.02,steer,0.7612517476081848,1.0,0.3646343960261278,0.3042718344270817,0.31811049580574036,0.3783598840236664,0.004715986084192991
ds-2489-30T:0,high,0.02,steer,0.6015162467956543,1.0,0.3736314652131766,0.3117795045093483,0.35250258445739746,0.38259801268577576,0.009246310219168663
ds-2489-30T:0,high,0.05,steer,0.3453746736049652,1.0,0.3810622291730868,0.31798015975722715,0.2910322844982147,0.40814530849456787,0.01712089218199253
ds-2489-30T:870,high,0.0,baseline,0.8680676221847534,1.0,0.8840902101433253,0.7032174422345232,0.7409316897392273,0.4628256559371948,0.0
ds-2489-30T:870,high,-0.05,steer,0.7003581523895264,1.0,0.8995712115693356,0.7155312424566329,0.7393820285797119,0.3245856463909149,0.018230300396680832
ds-2489-30T:870,high,-0.02,steer,0.720674991607666,1.0,0.8783580777541194,0.6986580257507307,0.7529163956642151,0.40417617559432983,0.011499790474772453
ds-2489-30T:870,high,0.02,steer,0.9173665046691895,1.0,0.8763373923944854,0.6970507449847415,0.758697509765625,0.5974066853523254,0.013765361160039902
ds-2489-30T:870,high,0.05,steer,0.6664642095565796,1.0,0.8676190054715298,0.6901160208106352,0.7307214736938477,0.5975985527038574,0.020879220217466354
ds-2489-30T:1740,high,0.0,baseline,0.5345893502235413,1.0,0.4441869032051066,0.2421751679151731,0.385986328125,0.49258673191070557,0.0
ds-2489-30T:1740,high,-0.05,steer,0.6969397068023682,1.0,0.4914060483010989,0.2679195208213922,0.4143000543117523,0.3469943404197693,0.019820423796772957
ds-2489-30T:1740,high,-0.02,steer,0.6237031817436218,1.0,0.46059300412331017,0.2511199391725656,0.3474031388759613,0.4045124351978302,0.016380155459046364
ds-2489-30T:1740,high,0.02,steer,0.43133842945098877,1.0,0.46455665061494195,0.25328095911201226,0.42858538031578064,0.39719751477241516,0.014949958771467209
ds-2489-30T:1740,high,0.05,steer,0.33413419127464294,1.0,0.45695716219351123,0.24913764157777246,0.39613890647888184,0.45185402035713196,0.02243301272392273
ds-2489-30T:2611,high,0.0,baseline,0.7142002582550049,1.0,0.8969667444346765,0.8026984221730231,0.7501805424690247,0.6675478219985962,0.0
ds-2489-30T:2611,high,-0.05,steer,0.7543780207633972,1.0,0.9325589433192594,0.8345499953373432,0.8495784401893616,0.523645281791687,0.07832887023687363
ds-2489-30T:2611,high,-0.02,steer,0.7347720861434937,1.0,0.9039821473066169,0.8089765287484947,0.7448480129241943,0.5542669296264648,0.04946395009756088
ds-2489-30T:2611,high,0.02,steer,0.6961616277694702,1.0,0.9166267945135768,0.8202922641700552,0.8042505383491516,0.6341937184333801,0.03929217904806137
ds-2489-30T:2611,high,0.05,steer,0.6784462928771973,1.0,0.9160618095665544,0.819786657325275,0.8114708065986633,0.8731452226638794,0.08381981402635574
ds-1682-30T:0,middle,0.0,baseline,0.6884491443634033,0.6000000238418579,0.20208228356988003,1.2750715180712018,0.13944412767887115,0.7419754266738892,0.0
ds-1682-30T:0,middle,-0.05,steer,0.6485299468040466,0.6000000238418579,0.20776848838950512,1.3109496546291284,0.14623408019542694,0.7707982063293457,0.09154562652111053
ds-1682-30T:0,middle,-0.02,steer,0.6728565096855164,0.6000000238418579,0.2019207227526953,1.274052123397572,0.18598973751068115,1.3034212589263916,0.08288731426000595
ds-1682-30T:0,middle,0.02,steer,0.6897808909416199,0.6000000238418579,0.2017658687575733,1.2730751122369088,0.1355297565460205,0.6943385601043701,0.08319001644849777
ds-1682-30T:0,middle,0.05,steer,0.6616758108139038,0.6000000238418579,0.20105222400996753,1.2685722746771433,0.13465330004692078,0.7117906808853149,0.09177614748477936
ds-1682-30T:3125,high,0.0,baseline,0.6469038128852844,1.0,0.7324465374586224,3.206620805605148,0.5236446857452393,0.8975213766098022,0.0
ds-1682-30T:3125,high,-0.05,steer,0.5999343991279602,1.0,0.7317552120826617,3.2035942864758256,0.5270459651947021,0.9789846539497375,0.12651687860488892
ds-1682-30T:3125,high,-0.02,steer,0.6130263209342957,1.0,0.7360923735016264,3.2225820508759777,0.5403022170066833,0.8947852849960327,0.12661276757717133
ds-1682-30T:3125,high,0.02,steer,0.6544849872589111,1.0,0.7465032585870429,3.2681604025169295,0.5249438285827637,0.8716829419136047,0.12440868467092514
ds-1682-30T:3125,high,0.05,steer,0.6514081358909607,1.0,0.7479645639440718,3.274558087093061,0.5504694581031799,0.8102207183837891,0.1140141636133194
ds-1682-30T:6250,high,0.0,baseline,0.6064992547035217,1.0,0.4228272196641044,1.9601747978402133,0.28510183095932007,1.028457522392273,0.0
ds-1682-30T:6250,high,-0.05,steer,0.620651364326477,1.0,0.4303123923899738,1.9948752094427182,0.2965673506259918,1.0790523290634155,0.1267918199300766
ds-1682-30T:6250,high,-0.02,steer,0.6113293766975403,1.0,0.44285478460957856,2.053020116784942,0.2985776662826538,1.0451443195343018,0.12269105762243271
ds-1682-30T:6250,high,0.02,steer,0.6024264693260193,1.0,0.4283710881577473,1.9858754130656355,0.2853544056415558,0.9986974596977234,0.11809813976287842
ds-1682-30T:6250,high,0.05,steer,0.593460202217102,1.0,0.46048805067293214,2.1347658364498483,0.2897436320781708,0.9774439930915833,0.15255646407604218
ds-1682-30T:9375,middle,0.0,baseline,0.6261476278305054,0.5,0.4707789371271862,3.275847378802982,0.29178425669670105,0.8516533970832825,0.0
ds-1682-30T:9375,middle,-0.05,steer,0.6352921724319458,0.5,0.4617319865026387,3.212895478540441,0.28678378462791443,0.9366127848625183,0.13268139958381653
ds-1682-30T:9375,middle,-0.02,steer,0.6322856545448303,0.5,0.46790961795946434,3.2558815038538755,0.2866421043872833,0.8704136610031128,0.12622883915901184
ds-1682-30T:9375,middle,0.02,steer,0.6145400404930115,0.5,0.492119611930686,3.424343340657335,0.3051105737686157,0.8067008256912231,0.1196284145116806
ds-1682-30T:9375,middle,0.05,steer,0.6047147512435913,0.5,0.49651115727525047,3.454901231274657,0.3084275424480438,0.7831061482429504,0.12074557691812515
ds-1000-5T:0,middle,0.0,baseline,0.8006592988967896,0.931034505367279,0.19287744133361512,0.3200223919461854,0.14779435098171234,0.30501559376716614,0.0
ds-1000-5T:0,middle,-0.05,steer,0.7794580459594727,0.931034505367279,0.21339278745622167,0.3540614556319044,0.1596512794494629,0.30259865522384644,0.03802401199936867
ds-1000-5T:0,middle,-0.02,steer,0.7919613122940063,0.931034505367279,0.19344764542110277,0.32096846727644246,0.15043975412845612,0.314375638961792,0.03086967021226883
ds-1000-5T:0,middle,0.02,steer,0.80472332239151,0.931034505367279,0.1917682217098521,0.3181819571406762,0.1525442749261856,0.33772656321525574,0.03240218013525009
ds-1000-5T:0,middle,0.05,steer,0.790766716003418,0.931034505367279,0.20422548534694376,0.338851071139171,0.15991999208927155,0.3273310661315918,0.03633001074194908
ds-1000-5T:5098,middle,0.0,baseline,0.7326282262802124,0.739130437374115,0.0856247021523334,0.4211046684670568,0.07400111109018326,0.0821375921368599,0.0
ds-1000-5T:5098,middle,-0.05,steer,0.7558317184448242,0.739130437374115,0.09160519195580355,0.45051686443237376,0.07866229861974716,0.08871705830097198,0.011848948895931244
ds-1000-5T:5098,middle,-0.02,steer,0.7450417876243591,0.739130437374115,0.0856098977443418,0.42103184677133443,0.07306952029466629,0.08121508359909058,0.008313427679240704
ds-1000-5T:5098,middle,0.02,steer,0.7178294658660889,0.739130437374115,0.0892299560427747,0.43883541093102346,0.07503517717123032,0.08328472822904587,0.008219010196626186
ds-1000-5T:5098,middle,0.05,steer,0.697587251663208,0.739130437374115,0.09825099627364295,0.48320111262359444,0.08374446630477905,0.08395051211118698,0.011512829922139645
ds-1000-5T:10197,middle,0.0,baseline,0.8147435188293457,0.8285714387893677,0.6981832178043748,1.1248356575849199,0.7168183326721191,0.6884757876396179,0.0
ds-1000-5T:10197,middle,-0.05,steer,0.7675001621246338,0.8285714387893677,0.7130065488187153,1.1487173712957837,0.7447012066841125,0.7633851170539856,0.025920799002051353
ds-1000-5T:10197,middle,-0.02,steer,0.797958493232727,0.8285714387893677,0.7022589999003155,1.1314020939535492,0.7444887757301331,0.852379560470581,0.018434079363942146
ds-1000-5T:10197,middle,0.02,steer,0.816538393497467,0.8285714387893677,0.7092454068645988,1.142657750249459,0.7173789143562317,0.6856685280799866,0.020238693803548813
ds-1000-5T:10197,middle,0.05,steer,0.7244970798492432,0.8285714387893677,0.720139458281567,1.1602090489016283,0.7293098568916321,0.751422107219696,0.026376184076070786
ds-1000-5T:15296,middle,0.0,baseline,0.7068957090377808,0.890625,0.1464405001382646,0.6938420471299155,0.1178753450512886,0.11569934338331223,0.0
ds-1000-5T:15296,middle,-0.05,steer,0.6991739869117737,0.890625,0.1489784988020081,0.7058671911817518,0.12883435189723969,0.1383034884929657,0.012035132385790348
ds-1000-5T:15296,middle,-0.02,steer,0.709866464138031,0.890625,0.1459034220335317,0.6912973366877361,0.12121135741472244,0.12692555785179138,0.010432537645101547
ds-1000-5T:15296,middle,0.02,steer,0.7040066719055176,0.890625,0.14962400466063122,0.7089256067987771,0.12572665512561798,0.1349838823080063,0.01017335057258606
ds-1000-5T:15296,middle,0.05,steer,0.6873000860214233,0.890625,0.16081995721328474,0.761972565786372,0.12799207866191864,0.12054024636745453,0.012338611297309399
ds-580-T:0,middle,0.0,baseline,0.6668067574501038,0.5,0.6886380103953689,0.7305919982543176,0.4392695724964142,1.5919920206069946,0.0
ds-580-T:0,middle,-0.05,steer,0.6304240226745605,0.5,0.6487622957743456,0.6882869198596995,0.44108033180236816,1.7779699563980103,0.2128671556711197
ds-580-T:0,middle,-0.02,steer,0.705231249332428,0.5,0.6990066793741176,0.7415923357732555,0.46704474091529846,1.6339433193206787,0.21114107966423035
ds-580-T:0,middle,0.02,steer,0.6417959928512573,0.5,0.718359000953405,0.7621236264140183,0.4555117189884186,1.6509487628936768,0.1918492317199707
ds-580-T:0,middle,0.05,steer,0.6103934645652771,0.5,0.7363615309039623,0.781222972273233,0.4803119897842407,1.6389769315719604,0.22222663462162018
ds-580-T:5098,middle,0.0,baseline,0.5508151650428772,0.6666666865348816,0.47349919808017743,0.4549486924135609,0.3018309772014618,1.0000842809677124,0.0
ds-580-T:5098,middle,-0.05,steer,0.5829105377197266,0.6666666865348816,0.5064493823110929,0.4866079929862688,0.31833165884017944,1.0547643899917603,0.1539725959300995
ds-580-T:5098,middle,-0.02,steer,0.5608059167861938,0.6666666865348816,0.4819427610764363,0.4630614528641042,0.3171747028827667,0.9915937781333923,0.13962669670581818
ds-580-T:5098,middle,0.02,steer,0.5870283842086792,0.6666666865348816,0.4648409171722839,0.4466296157424159,0.3118671476840973,0.9891759753227234,0.14110513031482697
ds-580-T:5098,middle,0.05,steer,0.6183910965919495,0.6666666865348816,0.4825595224576558,0.46365405630734774,0.3228399455547333,0.9800921082496643,0.13549362123012543
ds-580-T:10197,middle,0.0,baseline,0.6993052959442139,0.75,0.4336963504968298,0.43752688743870594,0.28603312373161316,1.2111066579818726,0.0
