window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1511-10S:0,high,-0.02,steer,-0.1489880234003067,0.0,0.19915435492958816,1.0160638898056462,0.12685365974903107,0.5122461915016174,0.07197210937738419
ds-1511-10S:0,high,0.02,steer,-0.11928123235702515,0.0,0.18897301394554236,0.9641197922948701,0.12191074341535568,0.5002998113632202,0.07068809121847153
ds-1511-10S:0,high,0.05,steer,-0.09700101613998413,0.0,0.18891957915380383,0.9638472040802247,0.12143038958311081,0.5029128193855286,0.07017958164215088
ds-1511-10S:4884,high,0.0,baseline,-0.12885890901088715,0.0,0.2197398247761263,1.2858440015880828,0.14334186911582947,0.66432124376297,0.0
ds-1511-10S:4884,high,-0.05,steer,-0.16360165178775787,0.0,0.22523753066567728,1.3180147394835222,0.14497271180152893,0.6716610789299011,0.09921438246965408
ds-1511-10S:4884,high,-0.02,steer,-0.14275597035884857,0.0,0.2243270669047589,1.3126870402365454,0.14301232993602753,0.6697571277618408,0.09249498695135117
ds-1511-10S:4884,high,0.02,steer,-0.11496180295944214,0.0,0.22038302202497637,1.289607837904433,0.1424274891614914,0.6665531992912292,0.09681928902864456
ds-1511-10S:4884,high,0.05,steer,-0.09411618858575821,0.0,0.22534740273344045,1.3186577045771437,0.14325091242790222,0.6633448004722595,0.09097593277692795
ds-1511-10S:9769,high,0.0,baseline,0.017390726134181023,0.0,0.19418049919620284,0.9088938542367835,0.14019910991191864,0.6972928643226624,0.0
ds-1511-10S:9769,high,-0.05,steer,-0.019080692902207375,0.0,0.19738333808165517,0.9238853007060048,0.13709355890750885,0.7037730813026428,0.1011119857430458
ds-1511-10S:9769,high,-0.02,steer,0.002802126109600067,0.0,0.19325956036028422,0.90458327826996,0.13682667911052704,0.696896493434906,0.10101381689310074
ds-1511-10S:9769,high,0.02,steer,0.0319792740046978,0.0,0.2015893699934849,0.9435723274601694,0.14159905910491943,0.6906026005744934,0.10185877233743668
ds-1511-10S:9769,high,0.05,steer,0.05386213958263397,0.0,0.20019005197056391,0.9370226187310235,0.14364628493785858,0.7025056481361389,0.10067539662122726
ds-1511-10S:14654,high,0.0,baseline,0.066769078373909,0.0,0.30772743168797273,1.390667929475667,0.2115379422903061,0.7774879932403564,0.0
ds-1511-10S:14654,high,-0.05,steer,0.0315709263086319,0.0,0.31140059739351394,1.4072674736313893,0.21377713978290558,0.7704409956932068,0.10560164600610733
ds-1511-10S:14654,high,-0.02,steer,0.05268985033035278,0.0,0.3092174748804754,1.397401635185183,0.21441389620304108,0.7687921524047852,0.10417557507753372
ds-1511-10S:14654,high,0.02,steer,0.0808483213186264,0.0,0.30664377845956625,1.3857706725235355,0.2126917988061905,0.782440721988678,0.10251748561859131
ds-1511-10S:14654,high,0.05,steer,0.10196719318628311,0.0,0.3149805737222387,1.4234459408335354,0.21546407043933868,0.7764883041381836,0.10639133304357529
ds-31-10S:0,high,0.0,baseline,0.041609328240156174,0.0,0.224792025682633,3.1008382974746347,0.163678377866745,0.4828323423862457,0.0
ds-31-10S:0,high,-0.05,steer,0.02313295565545559,0.0,0.21956161807968794,3.0286888369956513,0.15983353555202484,0.4929344654083252,0.06956428289413452
ds-31-10S:0,high,-0.02,steer,0.03421876206994057,0.0,0.21846261837716252,3.013528955962703,0.1592244654893875,0.48967039585113525,0.06934051960706711
ds-31-10S:0,high,0.02,steer,0.048999886959791183,0.0,0.2272584121136923,3.1348603688190724,0.16461895406246185,0.47848090529441833,0.07457341998815536
ds-31-10S:0,high,0.05,steer,0.060085687786340714,0.0,0.21844000185288917,3.0132167569348285,0.1566726565361023,0.4795483350753784,0.07411004602909088
ds-31-10S:5098,high,0.0,baseline,-0.04050914943218231,0.0,0.1604960196492682,1.7631878838833162,0.10622341185808182,0.29285308718681335,0.0
ds-31-10S:5098,high,-0.05,steer,-0.058153778314590454,0.0,0.1656961223331484,1.8203154699047748,0.11303509026765823,0.2994723320007324,0.04204092547297478
ds-31-10S:5098,high,-0.02,steer,-0.04756699129939079,0.0,0.1642520523618539,1.8044511100672698,0.10973655432462692,0.2962418496608734,0.0408080518245697
ds-31-10S:5098,high,0.02,steer,-0.033451274037361145,0.0,0.16273061284299173,1.7877367311653163,0.10638159513473511,0.286470890045166,0.04038188233971596
ds-31-10S:5098,high,0.05,steer,-0.02286449633538723,0.0,0.1514902493248819,1.6642515987961368,0.10315343737602234,0.30394062399864197,0.03933968022465706
ds-31-10S:10197,high,0.0,baseline,0.0028411783277988434,0.0,0.20719498260150981,1.6523988925499435,0.1350722461938858,0.6076102256774902,0.0
ds-31-10S:10197,high,-0.05,steer,-0.017166174948215485,0.0,0.19088931879835475,1.5223597316309898,0.13127095997333527,0.6041440367698669,0.0865459218621254
ds-31-10S:10197,high,-0.02,steer,-0.005161762703210115,0.0,0.2155038270014981,1.718662686960543,0.13833938539028168,0.612206220626831,0.09721580892801285
ds-31-10S:10197,high,0.02,steer,0.010844133794307709,0.0,0.19616657959450562,1.5644463693886725,0.13149945437908173,0.5991680026054382,0.09283780306577682
ds-31-10S:10197,high,0.05,steer,0.022848544642329216,0.0,0.20325141170286387,1.6209486609071013,0.13235346972942352,0.6020726561546326,0.10059704631567001
ds-31-10S:15296,high,0.0,baseline,-0.05727125331759453,0.0,0.24493795500422855,1.429594332652007,0.1692870408296585,0.28184273838996887,0.0
ds-31-10S:15296,high,-0.05,steer,-0.07603459805250168,0.0,0.23621410700514964,1.3786771708538266,0.15613678097724915,0.28944599628448486,0.042179036885499954
ds-31-10S:15296,high,-0.02,steer,-0.06477658450603485,0.0,0.23053302536551507,1.3455191377012323,0.15714924037456512,0.28199562430381775,0.04034008830785751
ds-31-10S:15296,high,0.02,steer,-0.0497659333050251,0.0,0.2295093823331834,1.339544586650876,0.15924255549907684,0.29001137614250183,0.041404981166124344
ds-31-10S:15296,high,0.05,steer,-0.038507912307977676,0.0,0.2355870460518741,1.3750172937690424,0.16138342022895813,0.2882947325706482,0.03791259601712227
ds-950-10S:0,high,0.0,baseline,-0.0023649055510759354,0.0,0.754931933124961,1.8352339018320876,0.487064927816391,0.8238309621810913,0.0
ds-950-10S:0,high,-0.05,steer,-0.018129929900169373,0.0,0.7903681653071044,1.9213791181096167,0.4973297417163849,0.835650622844696,0.12276875227689743
ds-950-10S:0,high,-0.02,steer,-0.008670922368764877,0.0,0.7940393966995876,1.9303038542577697,0.5045474171638489,0.8451694250106812,0.13337187469005585
ds-950-10S:0,high,0.02,steer,0.003941143862903118,0.0,0.7870833853652087,1.9133938425570627,0.48484548926353455,0.8499592542648315,0.11380849778652191
ds-950-10S:0,high,0.05,steer,0.013400130905210972,0.0,0.7756476591165354,1.8855936772934718,0.5059100985527039,0.8355152606964111,0.11190258711576462
ds-950-10S:5098,high,0.0,baseline,0.009296960197389126,0.0,0.32852861103764036,1.8413947984526333,0.21458931267261505,1.4549691677093506,0.0
ds-950-10S:5098,high,-0.05,steer,-0.014524406753480434,0.0,0.3240095506933107,1.816065576179847,0.211560919880867,1.4857211112976074,0.15128669142723083
ds-950-10S:5098,high,-0.02,steer,-0.0002315538004040718,0.0,0.3166543729801872,1.7748399856905954,0.20900243520736694,1.4150938987731934,0.17021030187606812
ds-950-10S:5098,high,0.02,steer,0.01882551610469818,0.0,0.31940563161046914,1.7902607227612508,0.2031506448984146,1.4398386478424072,0.17504924535751343
ds-950-10S:5098,high,0.05,steer,0.0331183597445488,0.0,0.32675915623128393,1.8314770477087008,0.20883215963840485,1.383684754371643,0.18906085193157196
ds-950-10S:10197,high,0.0,baseline,-0.052204299718141556,0.0,0.5724257951777805,1.4011025613168189,0.3667478859424591,1.0124046802520752,0.0
ds-950-10S:10197,high,-0.05,steer,-0.07423938810825348,0.0,0.61089027456831,1.4952504509608402,0.38347020745277405,1.0219714641571045,0.1426800638437271
ds-950-10S:10197,high,-0.02,steer,-0.06101834774017334,0.0,0.6027974289355094,1.4754419328262984,0.380890816450119,1.0347225666046143,0.14361049234867096
ds-950-10S:10197,high,0.02,steer,-0.043390288949012756,0.0,0.5882478099893633,1.4398294420137596,0.3752455413341522,1.0178654193878174,0.1423690766096115
ds-950-10S:10197,high,0.05,steer,-0.030169282108545303,0.0,0.6046327034040835,1.4799340570113029,0.3797406256198883,0.980606734752655,0.13780154287815094
ds-950-10S:15296,high,0.0,baseline,-0.02515515312552452,0.0,0.8524356735543986,1.3384112825725434,0.5554520487785339,0.8173606991767883,0.0
ds-950-10S:15296,high,-0.05,steer,-0.04269421100616455,0.0,0.9061384918869608,1.4227302056210616,0.598518431186676,0.8870696425437927,0.14032632112503052
ds-950-10S:15296,high,-0.02,steer,-0.03217075765132904,0.0,0.8573793964067425,1.3461734336048894,0.5458828806877136,0.8498693108558655,0.1286841630935669
ds-950-10S:15296,high,0.02,steer,-0.018139516934752464,0.0,0.8553501497585356,1.342987308606439,0.5600453019142151,0.7940148115158081,0.1357399821281433
ds-950-10S:15296,high,0.05,steer,-0.007616120390594006,0.0,0.875820293746292,1.3751275304660644,0.563103973865509,0.8086377382278442,0.13722454011440277
ds-1234-T:0,high,0.0,baseline,0.014253735542297363,0.0,0.09287061752429077,2.6970054664075254,0.07147759944200516,0.17637047171592712,0.0
ds-1234-T:0,high,-0.05,steer,-0.011820558458566666,0.0,0.09161213794583253,2.660458640372086,0.07033244520425797,0.18221865594387054,0.019524110481142998
ds-1234-T:0,high,-0.02,steer,0.0038240663707256317,0.0,0.08587705201245854,2.493909105923465,0.0668247789144516,0.19177088141441345,0.021835006773471832
ds-1234-T:0,high,0.02,steer,0.024683520197868347,0.0,0.09018459176800288,2.6190020424965654,0.06850961595773697,0.16081839799880981,0.022649135440587997
ds-1234-T:0,high,0.05,steer,0.04032808542251587,0.0,0.08910784620162829,2.5877328557951556,0.06608995050191879,0.19329474866390228,0.02295444905757904
ds-1234-T:5098,high,0.0,baseline,0.05034942179918289,0.0,0.2214207083017672,1.7131280105367734,0.15016818046569824,0.4111064672470093,0.0
ds-1234-T:5098,high,-0.05,steer,0.021850401535630226,0.0,0.22443837856084978,1.736475670685853,0.15761947631835938,0.43542206287384033,0.054327186197042465
ds-1234-T:5098,high,-0.02,steer,0.038949768990278244,0.0,0.24333211876026334,1.8826561964716686,0.15968100726604462,0.41816937923431396,0.0563928559422493
ds-1234-T:5098,high,0.02,steer,0.0617489367723465,0.0,0.21111363127242264,1.6333823422063043,0.1534220576286316,0.4534306824207306,0.046561602503061295
ds-1234-T:5098,high,0.05,steer,0.07884836941957474,0.0,0.2617292668932339,2.0249945984319453,0.17018689215183258,0.4563855230808258,0.056144095957279205
ds-1234-T:10197,high,0.0,baseline,-0.005088508129119873,0.0,0.3616149105325967,2.8058602503265893,0.2606479823589325,0.36151859164237976,0.0
ds-1234-T:10197,high,-0.05,steer,-0.032363411039114,0.0,0.3656018051860772,2.836795559973983,0.26078590750694275,0.3529399633407593,0.045207224786281586
ds-1234-T:10197,high,-0.02,steer,-0.015998445451259613,0.0,0.38316776328054714,2.9730942084549974,0.28164103627204895,0.39849817752838135,0.03572959080338478
ds-1234-T:10197,high,0.02,steer,0.005821535363793373,0.0,0.3674807376527568,2.8513746654470946,0.2608940303325653,0.38239896297454834,0.04946626350283623
ds-1234-T:10197,high,0.05,steer,0.022186536341905594,0.0,0.37396949644915406,2.901722562755734,0.26708292961120605,0.3481518030166626,0.04705085977911949
ds-1234-T:15296,high,0.0,baseline,0.018397124484181404,0.0,1.0293718358536088,16.0590691468477,0.9533607363700867,0.35930362343788147,0.0
ds-1234-T:15296,high,-0.05,steer,-0.010589193552732468,0.0,1.041150189641751,16.242821403643184,0.9472692608833313,0.37720373272895813,0.0510820709168911
ds-1234-T:15296,high,-0.02,steer,0.00680253840982914,0.0,1.045653215076381,16.31307239974196,0.9477359652519226,0.38159143924713135,0.052141912281513214
ds-1234-T:15296,high,0.02,steer,0.029991459101438522,0.0,1.0317023314617597,16.095426844634027,0.9479002952575684,0.37177497148513794,0.04578019678592682
ds-1234-T:15296,high,0.05,steer,0.04738319665193558,0.0,1.045502426420657,16.31071996948839,0.9503962397575378,0.36649101972579956,0.052353084087371826
ds-2094-H:0,high,0.0,baseline,-0.02017664723098278,0.0,0.27445547513667623,3.751740043810119,0.19351035356521606,0.19914524257183075,0.0
ds-2094-H:0,high,-0.05,steer,-0.03530411794781685,0.0,0.27552938114443914,3.7664199653211123,0.19297273457050323,0.19447088241577148,0.01907695084810257
ds-2094-H:0,high,-0.02,steer,-0.02622763253748417,0.0,0.26584162798639127,3.6339908377171035,0.19478680193424225,0.20215441286563873,0.017216414213180542
ds-2094-H:0,high,0.02,steer,-0.014125672169029713,0.0,0.2622207481596221,3.584494172953914,0.1891389936208725,0.19805528223514557,0.020086174830794334
ds-2094-H:0,high,0.05,steer,-0.005049194674938917,0.0,0.2671004704204895,3.651198909165917,0.1938944309949875,0.19562524557113647,0.016536392271518707
ds-2094-H:823,high,0.0,baseline,-0.030448751524090767,0.0,0.47762464178761666,20.437093293023878,0.43199610710144043,0.3384826183319092,0.0
ds-2094-H:823,high,-0.05,steer,-0.04928126931190491,0.0,0.46900278613702634,20.068173595781534,0.42707714438438416,0.32248345017433167,0.03619517758488655
ds-2094-H:823,high,-0.02,steer,-0.03798183426260948,0.0,0.4849099075049407,20.748822726939633,0.4354113042354584,0.335201621055603,0.03657463565468788
ds-2094-H:823,high,0.02,steer,-0.022915756329894066,0.0,0.4694608436465628,20.087773431077743,0.426309198141098,0.33245277404785156,0.034779611974954605
ds-2094-H:823,high,0.05,steer,-0.011616255156695843,0.0,0.47233046847176186,20.210561326230884,0.43454989790916443,0.3421248197555542,0.035026825964450836
ds-2094-H:1647,high,0.0,baseline,-0.00620172917842865,0.0,0.9187846665492657,0.5823044735657557,0.6426756381988525,0.12063465267419815,0.0
ds-2094-H:1647,high,-0.05,steer,-0.019597040489315987,0.0,0.9162930830361483,0.5807253655562586,0.648417055606842,0.11849143356084824,0.012663845904171467
ds-2094-H:1647,high,-0.02,steer,-0.011559851467609406,0.0,0.9159635247827147,0.5805164991566967,0.6663333773612976,0.12280242890119553,0.010665143840014935
ds-2094-H:1647,high,0.02,steer,-0.0008435857598669827,0.0,0.9188277575550515,0.582331783648687,0.6330193877220154,0.1223345622420311,0.01116426195949316
ds-2094-H:1647,high,0.05,steer,0.007193607743829489,0.0,0.9029929121891045,0.5722960248571916,0.6380216479301453,0.12074748426675797,0.01329800020903349
ds-2094-H:2471,high,0.0,baseline,-0.021479537710547447,0.0,0.7000374404154427,5.477104758712909,0.46371519565582275,0.09487947076559067,0.0
ds-2094-H:2471,high,-0.05,steer,-0.036256108433008194,0.0,0.7083252711535839,5.541948888191929,0.46019265055656433,0.0923810675740242,0.012395967729389668
ds-2094-H:2471,high,-0.02,steer,-0.02739015221595764,0.0,0.6944921529103305,5.433718485373092,0.46418365836143494,0.08937645703554153,0.011657282710075378
ds-2094-H:2471,high,0.02,steer,-0.015568896196782589,0.0,0.71950174841569,5.629393988457894,0.47555580735206604,0.09297814220190048,0.011531961150467396
ds-2094-H:2471,high,0.05,steer,-0.006702940911054611,0.0,0.697536781870102,5.457539563474226,0.45495283603668213,0.09095120429992676,0.01100966613739729
ds-2543-H:0,high,0.0,baseline,-0.004925800487399101,0.0,0.3471663803782719,0.6386645174982255,0.28962433338165283,0.29355114698410034,0.0
ds-2543-H:0,high,-0.05,steer,-0.02555561251938343,0.0,0.34560623555591913,0.6357943455283908,0.2967303693294525,0.3259841799736023,0.02625407464802265
ds-2543-H:0,high,-0.02,steer,-0.013177731074392796,0.0,0.34731229011920217,0.6389329402929598,0.28903067111968994,0.2931923568248749,0.02753681130707264
ds-2543-H:0,high,0.02,steer,0.003326146397739649,0.0,0.3465051464831919,0.6374480672378688,0.28829053044319153,0.2810187041759491,0.025223171338438988
ds-2543-H:0,high,0.05,steer,0.01570403017103672,0.0,0.3424772710147601,0.6300381819943546,0.29021745920181274,0.28304773569107056,0.026353128254413605
ds-2543-H:1381,high,0.0,baseline,0.029514653608202934,0.0,0.6495991508041739,1.253591958959908,0.4657913148403168,0.6212287545204163,0.0
ds-2543-H:1381,high,-0.05,steer,0.00808755774050951,0.0,0.6399938998983437,1.2350558189807068,0.4578377306461334,0.6053584218025208,0.06747659295797348
ds-2543-H:1381,high,-0.02,steer,0.020943807438015938,0.0,0.6490081131111108,1.25245141480056,0.4666121006011963,0.6113333106040955,0.06783818453550339
ds-2543-H:1381,high,0.02,steer,0.03808549419045448,0.0,0.6532578265063149,1.2606524970589414,0.47180333733558655,0.6400635242462158,0.0658876970410347
ds-2543-H:1381,high,0.05,steer,0.050941742956638336,0.0,0.6503328133068947,1.2550077903489172,0.46663716435432434,0.6149208545684814,0.06810212135314941
ds-2543-H:2762,high,0.0,baseline,0.019219504669308662,0.0,0.9045892402002285,8.115956394313352,0.7990283966064453,1.3298821449279785,0.0
ds-2543-H:2762,high,-0.05,steer,-0.0028357019182294607,0.0,0.9082788531397765,8.149059430159367,0.8099609017372131,1.4875640869140625,0.1405847817659378
ds-2543-H:2762,high,-0.02,steer,0.010397442616522312,0.0,0.9089224975992717,8.154834291952943,0.8037388920783997,1.2907391786575317,0.138297900557518
ds-2543-H:2762,high,0.02,steer,0.028041601181030273,0.0,0.9063504211937923,8.131757722893358,0.8060099482536316,1.513481616973877,0.14280551671981812
ds-2543-H:2762,high,0.05,steer,0.04127469286322594,0.0,0.9112822110110126,8.176005592900975,0.806347668170929,1.2889982461929321,0.14292530715465546
ds-2543-H:4143,high,0.0,baseline,-0.07307527214288712,0.0,0.19197324149673725,0.30105212398498576,0.1480330377817154,1.2674064636230469,0.0
ds-2543-H:4143,high,-0.05,steer,-0.09284994006156921,0.0,0.19921850169623315,0.3124141082684263,0.14573067426681519,0.9824539422988892,0.107984758913517
ds-2543-H:4143,high,-0.02,steer,-0.08098512887954712,0.0,0.1951202709545213,0.30598728205651204,0.1367652416229248,1.025791883468628,0.11045657843351364
ds-2543-H:4143,high,0.02,steer,-0.06516540795564651,0.0,0.1984598426219016,0.3112243947706944,0.14176295697689056,1.1153210401535034,0.10936977714300156
ds-2543-H:4143,high,0.05,steer,-0.053300607949495316,0.0,0.19646903080994021,0.3081024111526887,0.14337991178035736,1.0655080080032349,0.11006252467632294
ds-2701-H:0,high,0.0,baseline,0.014537785202264786,0.0,0.44172028600111823,0.6578924675823049,0.40160617232322693,0.8066281676292419,0.0
ds-2701-H:0,high,-0.05,steer,-0.0030671805143356323,0.0,0.44308979825798855,0.6599322013835601,0.40119728446006775,0.6748012900352478,0.04493257775902748
