window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-204-10S:15296,middle,0.0,baseline,3313.9501953125,67.61859893798828,0.7706089723900547,0.7205972647084746,0.5166913866996765,1.1319612264633179,0.0
ds-204-10S:15296,middle,-0.05,steer,1576.134033203125,67.61859893798828,0.786619144058006,0.7355684067001897,0.5251515507698059,1.0520024299621582,0.15468338131904602
ds-204-10S:15296,middle,-0.02,steer,2686.2666015625,67.61859893798828,0.7778880660752184,0.7274040009139197,0.5236409306526184,1.155661702156067,0.15495508909225464
ds-204-10S:15296,middle,0.02,steer,3728.8056640625,67.61859893798828,0.7738743889171821,0.7236507795265922,0.5128149390220642,1.155087947845459,0.1606270670890808
ds-204-10S:15296,middle,0.05,steer,4425.228515625,67.61859893798828,0.7806764070014683,0.7300113352252853,0.5222145318984985,1.2034049034118652,0.16203920543193817
ds-28-T:0,middle,0.0,baseline,-2621.3447265625,7490.9228515625,0.22253988763979354,0.39016423473689443,0.18482445180416107,0.1604359745979309,0.0
ds-28-T:0,middle,-0.05,steer,-8330.0078125,7490.9228515625,0.29494597977189385,0.5171089931103283,0.24446077644824982,0.1341189593076706,0.03278990462422371
ds-28-T:0,middle,-0.02,steer,-3917.51123046875,7490.9228515625,0.2546518067258122,0.44646391642483935,0.19862037897109985,0.14938515424728394,0.021778156980872154
ds-28-T:0,middle,0.02,steer,-2473.13916015625,7490.9228515625,0.24099850151366384,0.4225264827211942,0.19998542964458466,0.18343158066272736,0.022225413471460342
ds-28-T:0,middle,0.05,steer,-6301.8046875,7490.9228515625,0.29566691106334736,0.5183729615200173,0.24746300280094147,0.19038788974285126,0.03421113267540932
ds-28-T:5098,high,0.0,baseline,-3737.36962890625,48973.9921875,0.5576942257513409,3.9044000906501806,0.47558319568634033,0.18764559924602509,0.0
ds-28-T:5098,high,-0.05,steer,-9878.4091796875,48973.9921875,0.5821489586919382,4.0756069806551665,0.49696066975593567,0.16826161742210388,0.017743073403835297
ds-28-T:5098,high,-0.02,steer,-6612.5390625,48973.9921875,0.5711851414525226,3.998849596365567,0.4806182384490967,0.1759842485189438,0.014628562144935131
ds-28-T:5098,high,0.02,steer,-2773.397705078125,48973.9921875,0.581035741978244,4.067813578070343,0.48710060119628906,0.20315729081630707,0.017449354752898216
ds-28-T:5098,high,0.05,steer,-8629.5185546875,48973.9921875,0.5699729095817072,3.9903629213046123,0.4845156669616699,0.21966317296028137,0.026285763829946518
ds-28-T:10197,middle,0.0,baseline,-3082.012939453125,3614.594970703125,0.24142761174644875,1.952833412742562,0.20130126178264618,0.3088378608226776,0.0
ds-28-T:10197,middle,-0.05,steer,-7418.8134765625,3614.594970703125,0.2590069347690903,2.0950271217854852,0.21452933549880981,0.2444142997264862,0.026042921468615532
ds-28-T:10197,middle,-0.02,steer,-4188.03076171875,3614.594970703125,0.24716306769926316,1.9992257600211536,0.21955148875713348,0.3832433223724365,0.019589174538850784
ds-28-T:10197,middle,0.02,steer,-3732.61767578125,3614.594970703125,0.2518838083415778,2.0374103216198485,0.21715454757213593,0.3595128059387207,0.019595535472035408
ds-28-T:10197,middle,0.05,steer,-7997.82421875,3614.594970703125,0.2672328019148126,2.1615635843413314,0.22389769554138184,0.34219852089881897,0.027551744133234024
ds-28-T:15296,high,0.0,baseline,-4144.29638671875,121527.734375,0.5260002757259163,4.439994981668371,0.4625687301158905,0.406360387802124,0.0
ds-28-T:15296,high,-0.05,steer,-8658.99609375,121527.734375,0.5353563322217921,4.518970064530418,0.46659016609191895,0.35729727149009705,0.026462171226739883
ds-28-T:15296,high,-0.02,steer,-5650.35693359375,121527.734375,0.5292604512673675,4.467514503048497,0.46138134598731995,0.42050671577453613,0.024384357035160065
ds-28-T:15296,high,0.02,steer,-2002.05078125,121527.734375,0.5304966629471335,4.477949268592183,0.462329238653183,0.44431260228157043,0.026354024186730385
ds-28-T:15296,high,0.05,steer,-8566.515625,121527.734375,0.5358596534841876,4.523218544838022,0.4717366695404053,0.4970136880874634,0.03332596272230148
ds-2354-30T:0,middle,0.0,baseline,34633.5859375,2.9323391914367676,0.3410186739682287,0.17286961050881833,0.24228531122207642,0.11801786720752716,0.0
ds-2354-30T:0,middle,-0.05,steer,33127.484375,2.9323391914367676,0.3857542900631118,0.19554704099582546,0.27348843216896057,0.0916881188750267,0.021055353805422783
ds-2354-30T:0,middle,-0.02,steer,34135.90234375,2.9323391914367676,0.35462257818267584,0.17976571487482507,0.25382986664772034,0.1068231612443924,0.015987452119588852
ds-2354-30T:0,middle,0.02,steer,34890.22265625,2.9323391914367676,0.3502984983325402,0.17757374325253136,0.2541956603527069,0.1355520784854889,0.01659245416522026
ds-2354-30T:0,middle,0.05,steer,34944.48828125,2.9323391914367676,0.3837281135724111,0.19451992908815852,0.2729032337665558,0.1589665412902832,0.023080429062247276
ds-2354-30T:944,middle,0.0,baseline,31831.662109375,2.788221597671509,0.5665614428869501,0.3566819240969858,0.5118396878242493,0.09583801031112671,0.0
ds-2354-30T:944,middle,-0.05,steer,30528.60546875,2.788221597671509,0.6233926597990436,0.39246033506006356,0.5488729476928711,0.07770317792892456,0.019893188029527664
ds-2354-30T:944,middle,-0.02,steer,31367.58203125,2.788221597671509,0.5779932724575072,0.3638788964417434,0.5192345976829529,0.08583119511604309,0.013279592618346214
ds-2354-30T:944,middle,0.02,steer,32156.931640625,2.788221597671509,0.5516578718128099,0.34729929141470955,0.5092968344688416,0.11416681855916977,0.014686825685203075
ds-2354-30T:944,middle,0.05,steer,32352.751953125,2.788221597671509,0.5793274325928667,0.36471883045463277,0.525054395198822,0.124315544962883,0.02287100814282894
ds-2354-30T:1889,middle,0.0,baseline,9205.0673828125,0.9031243324279785,0.6569571373486542,0.23614560945446988,0.4791078567504883,0.2262040078639984,0.0
ds-2354-30T:1889,middle,-0.05,steer,10482.94921875,0.9031243324279785,0.6744986504202977,0.24245097520676553,0.49304524064064026,0.17837302386760712,0.030428236350417137
ds-2354-30T:1889,middle,-0.02,steer,9725.9658203125,0.9031243324279785,0.6451232821778361,0.23189189025862142,0.4659935534000397,0.21635675430297852,0.023251501843333244
ds-2354-30T:1889,middle,0.02,steer,8679.5078125,0.9031243324279785,0.6578077273077813,0.23645136817463652,0.4642537832260132,0.23949317634105682,0.024172468110919
ds-2354-30T:1889,middle,0.05,steer,7828.5810546875,0.9031243324279785,0.7220321739801033,0.25953706632851914,0.551149308681488,0.3252342641353607,0.033089254051446915
ds-2354-30T:2834,low,0.0,baseline,-459.8621826171875,0.0,0.0014607671095658603,0.00881054181890143,0.0012076881248503923,0.005370262544602156,0.0
ds-2354-30T:2834,low,-0.05,steer,-4681.58837890625,0.0,0.02830754034521618,0.17073546620007898,0.025707582011818886,0.004921839106827974,0.013676680624485016
ds-2354-30T:2834,low,-0.02,steer,-1188.88330078125,0.0,0.011844482487648331,0.07143938344234994,0.008970723487436771,0.005246121436357498,0.005459554959088564
ds-2354-30T:2834,low,0.02,steer,-1784.730712890625,0.0,0.010489324958022097,0.0632658217688034,0.007596707437187433,0.005471799988299608,0.00568780954927206
ds-2354-30T:2834,low,0.05,steer,-4858.8466796875,0.0,0.02718430424827073,0.1639607323222433,0.024208879098296165,0.006263730116188526,0.01402069441974163
ds-921-10S:0,high,0.0,baseline,8279.0390625,248378.546875,0.5652474827968995,1.4252968688029073,0.48767992854118347,0.6678217053413391,0.0
ds-921-10S:0,high,-0.05,steer,6730.87890625,248378.546875,0.5723804506394263,1.4432830680068853,0.5022459030151367,0.580622136592865,0.06909595429897308
ds-921-10S:0,high,-0.02,steer,7981.0185546875,248378.546875,0.5621246028370508,1.417422471386629,0.4941445291042328,0.6128758788108826,0.06316617876291275
ds-921-10S:0,high,0.02,steer,8469.365234375,248378.546875,0.5661555213290281,1.4275865942782098,0.48930326104164124,0.7070139050483704,0.0641450509428978
ds-921-10S:0,high,0.05,steer,8595.32421875,248378.546875,0.568922325005034,1.434563264198194,0.49561479687690735,0.7979779839515686,0.07409888505935669
ds-921-10S:5098,middle,0.0,baseline,7420.9609375,2063.682861328125,0.4148719296001319,0.5661372475951262,0.2968825697898865,0.9834781289100647,0.0
ds-921-10S:5098,middle,-0.05,steer,5881.53076171875,2063.682861328125,0.4094938529021755,0.5587982971089892,0.28725773096084595,0.7389109134674072,0.07453357428312302
ds-921-10S:5098,middle,-0.02,steer,6609.380859375,2063.682861328125,0.40632137492667225,0.5544691209849537,0.2828410863876343,0.8458173274993896,0.07128485292196274
ds-921-10S:5098,middle,0.02,steer,7890.8759765625,2063.682861328125,0.40872131466132805,0.5577441049739711,0.27606746554374695,0.8405898809432983,0.07347172498703003
ds-921-10S:5098,middle,0.05,steer,6403.64990234375,2063.682861328125,0.4144903635976382,0.5656165720526483,0.27873918414115906,0.9029122591018677,0.0800667554140091
ds-921-10S:10197,high,0.0,baseline,1359.8466796875,59405.78515625,0.7002564175713972,0.9814608999188844,0.5126702189445496,1.3351013660430908,0.0
ds-921-10S:10197,high,-0.05,steer,581.79833984375,59405.78515625,0.723042347984868,1.013397059075126,0.5883350968360901,1.6951327323913574,0.1042441800236702
ds-921-10S:10197,high,-0.02,steer,1078.78662109375,59405.78515625,0.7087585402008564,0.993377218352042,0.5238234996795654,1.284298300743103,0.10144135355949402
ds-921-10S:10197,high,0.02,steer,1638.154541015625,59405.78515625,0.7133936879274533,0.9998737099840551,0.5242326259613037,1.4102948904037476,0.09979546070098877
ds-921-10S:10197,high,0.05,steer,1131.2528076171875,59405.78515625,0.7135229524269571,1.0000549172199635,0.5172249674797058,1.4670536518096924,0.11972320079803467
ds-921-10S:15296,high,0.0,baseline,-5712.2880859375,416707.40625,0.7430733242201412,2.7799764481761047,0.6016696095466614,1.9431657791137695,0.0
ds-921-10S:15296,high,-0.05,steer,-6675.587890625,416707.40625,0.7462748268720631,2.7919538999382243,0.6169291138648987,1.8008968830108643,0.13085217773914337
ds-921-10S:15296,high,-0.02,steer,-5989.6083984375,416707.40625,0.7459940146210424,2.7909032422660522,0.6079458594322205,1.950244426727295,0.13136722147464752
ds-921-10S:15296,high,0.02,steer,-5260.2158203125,416707.40625,0.7485079075905834,2.8003082051040074,0.6027610898017883,1.9799177646636963,0.13086433708667755
ds-921-10S:15296,high,0.05,steer,-5257.05029296875,416707.40625,0.749941391799754,2.805671174996541,0.5929675698280334,2.075456380844116,0.14545120298862457
ds-1479-T:0,middle,0.0,baseline,14833.5654296875,0.4613933861255646,0.2500064855845345,0.8967489422628511,0.16396307945251465,0.49940845370292664,0.0
ds-1479-T:0,middle,-0.05,steer,13567.44140625,0.4613933861255646,0.24241621864248702,0.8695233673022007,0.1611625999212265,0.4502853453159332,0.06274490803480148
ds-1479-T:0,middle,-0.02,steer,14506.6572265625,0.4613933861255646,0.24148850621826315,0.8661958047836192,0.16195572912693024,0.48063895106315613,0.06162728741765022
ds-1479-T:0,middle,0.02,steer,15054.328125,0.4613933861255646,0.23970727645689,0.8598066552180899,0.16092237830162048,0.5280306935310364,0.06371138989925385
ds-1479-T:0,middle,0.05,steer,15349.72265625,0.4613933861255646,0.2503784122389725,0.8980830069899595,0.16510403156280518,0.5502322316169739,0.06735682487487793
ds-1479-T:5098,middle,0.0,baseline,11141.8349609375,0.5951961874961853,0.55594296018893,1.8552749256179504,0.4394993782043457,0.7214552760124207,0.0
ds-1479-T:5098,middle,-0.05,steer,10297.1611328125,0.5951961874961853,0.5478195847570587,1.8281658094137472,0.4378679692745209,0.6403566598892212,0.0869646668434143
ds-1479-T:5098,middle,-0.02,steer,10761.2666015625,0.5951961874961853,0.5653658712819138,1.8867208103391775,0.44854721426963806,0.677603006362915,0.09209033101797104
ds-1479-T:5098,middle,0.02,steer,11495.9921875,0.5951961874961853,0.5593674476002503,1.8667029650423888,0.43975409865379333,0.7490432262420654,0.09229887276887894
ds-1479-T:5098,middle,0.05,steer,12028.39453125,0.5951961874961853,0.5588084155243588,1.8648373812194277,0.4364888668060303,0.7921862602233887,0.09783080965280533
ds-1479-T:10197,middle,0.0,baseline,4816.603515625,1.2015327215194702,0.5958322142104502,2.3592114119683743,0.39241325855255127,1.1574076414108276,0.0
ds-1479-T:10197,middle,-0.05,steer,3773.8544921875,1.2015327215194702,0.6018976978099236,2.38322783484426,0.3942568302154541,1.0472584962844849,0.14671263098716736
ds-1479-T:10197,middle,-0.02,steer,4365.74609375,1.2015327215194702,0.594984831905469,2.355856278564343,0.3828147351741791,1.0882664918899536,0.1477161943912506
ds-1479-T:10197,middle,0.02,steer,5289.3671875,1.2015327215194702,0.5747380472803267,2.2756886173995343,0.37643393874168396,1.145769715309143,0.162190243601799
ds-1479-T:10197,middle,0.05,steer,6125.796875,1.2015327215194702,0.5917018711214839,2.3428572710245534,0.38696813583374023,1.1825083494186401,0.15600068867206573
ds-1479-T:15296,middle,0.0,baseline,22126.77734375,0.3153392970561981,0.24306554446694603,0.7584734899307986,0.16082309186458588,0.46063515543937683,0.0
ds-1479-T:15296,middle,-0.05,steer,20937.107421875,0.3153392970561981,0.23882315642448468,0.7452353089217114,0.1573757380247116,0.4153435230255127,0.06253533810377121
ds-1479-T:15296,middle,-0.02,steer,21682.15625,0.3153392970561981,0.24408894495449748,0.7616669303280087,0.16154713928699493,0.43627020716667175,0.060767412185668945
ds-1479-T:15296,middle,0.02,steer,22499.05859375,0.3153392970561981,0.2449380762520372,0.7643166007289157,0.16418910026550293,0.481419175863266,0.0683111697435379
ds-1479-T:15296,middle,0.05,steer,23020.478515625,0.3153392970561981,0.24715404620590256,0.7712314486506787,0.1647951304912567,0.5118496417999268,0.06775517761707306
ds-1144-10S:0,middle,0.0,baseline,-5790.3447265625,0.2746471166610718,0.7598209933045447,1.128652662688118,0.5103623867034912,1.6872907876968384,0.0
ds-1144-10S:0,middle,-0.05,steer,-6595.7421875,0.2746471166610718,0.7609925798377931,1.1303929597738427,0.5087385773658752,1.557854413986206,0.20935356616973877
ds-1144-10S:0,middle,-0.02,steer,-6166.08203125,0.2746471166610718,0.8126597925461643,1.2071404275469575,0.539318323135376,1.5786266326904297,0.21148458123207092
ds-1144-10S:0,middle,0.02,steer,-5358.6826171875,0.2746471166610718,0.7828236536909667,1.1628212551892732,0.5225688815116882,1.7381858825683594,0.24240484833717346
ds-1144-10S:0,middle,0.05,steer,-4557.515625,0.2746471166610718,0.831578682029538,1.235242908497959,0.5338037014007568,1.7413687705993652,0.24569633603096008
ds-1144-10S:5098,middle,0.0,baseline,36841.875,0.5065542459487915,0.9290296077475861,1.2053338970689922,0.6029044985771179,1.7470890283584595,0.0
ds-1144-10S:5098,middle,-0.05,steer,35631.44140625,0.5065542459487915,0.9701547047828708,1.2586900797605862,0.6563549637794495,1.638837218284607,0.24458622932434082
ds-1144-10S:5098,middle,-0.02,steer,36404.578125,0.5065542459487915,0.9125189637485371,1.1839127941154042,0.611151397228241,1.6886359453201294,0.222361758351326
ds-1144-10S:5098,middle,0.02,steer,37227.95703125,0.5065542459487915,0.9523689744536141,1.2356146648640076,0.6279725432395935,1.8319432735443115,0.24093404412269592
ds-1144-10S:5098,middle,0.05,steer,37725.73046875,0.5065542459487915,0.8962314188101996,1.1627811424968837,0.622855007648468,1.8665838241577148,0.27998554706573486
ds-1144-10S:10197,middle,0.0,baseline,38667.47265625,0.8245373964309692,0.8695702233595364,1.2606998744542832,0.6026292443275452,1.73172128200531,0.0
ds-1144-10S:10197,middle,-0.05,steer,38058.79296875,0.8245373964309692,0.8514858910045879,1.2344812725323007,0.6028438210487366,1.55909264087677,0.24227207899093628
ds-1144-10S:10197,middle,-0.02,steer,38436.81640625,0.8245373964309692,0.8453149393369808,1.2255346483452865,0.5757042765617371,1.6617480516433716,0.2685360014438629
ds-1144-10S:10197,middle,0.02,steer,38882.78515625,0.8245373964309692,0.8568782846824805,1.2422991460635067,0.5883573889732361,1.7624456882476807,0.2799704074859619
ds-1144-10S:10197,middle,0.05,steer,39198.5,0.8245373964309692,0.868846020084631,1.2596499270742714,0.5839553475379944,1.8048350811004639,0.24657995998859406
ds-1144-10S:15296,middle,0.0,baseline,29709.357421875,0.5298006534576416,0.7809811036541718,0.7374256796543209,0.509933352470398,1.8830522298812866,0.0
ds-1144-10S:15296,middle,-0.05,steer,29488.484375,0.5298006534576416,0.7977244959774634,0.753235290675575,0.5078966617584229,1.7937496900558472,0.2546730935573578
ds-1144-10S:15296,middle,-0.02,steer,29646.880859375,0.5298006534576416,0.7763227238338175,0.7330270983198436,0.48746633529663086,1.785860538482666,0.2400730848312378
ds-1144-10S:15296,middle,0.02,steer,29764.005859375,0.5298006534576416,0.7823007543868943,0.738671733283443,0.4974381923675537,1.9558217525482178,0.2974001169204712
ds-1144-10S:15296,middle,0.05,steer,29821.666015625,0.5298006534576416,0.8097328507376121,0.7645739378324646,0.5122649669647217,2.0248069763183594,0.23934133350849152
ds-383-10S:0,middle,0.0,baseline,4193.7333984375,0.17761170864105225,0.8869880990843656,0.6441719096433095,0.6111103892326355,1.1034817695617676,0.0
ds-383-10S:0,middle,-0.05,steer,443.57708740234375,0.17761170864105225,0.914032538495615,0.6638128206993607,0.6242102980613708,1.0463086366653442,0.1998652219772339
ds-383-10S:0,middle,-0.02,steer,2966.8525390625,0.17761170864105225,0.9420170103487671,0.6841364269117959,0.6443370580673218,1.0571199655532837,0.17818982899188995
ds-383-10S:0,middle,0.02,steer,4796.236328125,0.17761170864105225,0.9236185545033957,0.6707746149884152,0.6230548024177551,1.1303887367248535,0.19124066829681396
ds-383-10S:0,middle,0.05,steer,5118.43310546875,0.17761170864105225,0.9841168741194222,0.7147113005007096,0.657626748085022,1.2045259475708008,0.19655866920948029
ds-383-10S:5098,middle,0.0,baseline,-8404.68359375,0.08566278964281082,0.8989198759294004,0.7496953935449279,0.5858495831489563,1.2626174688339233,0.0
ds-383-10S:5098,middle,-0.05,steer,-8263.9296875,0.08566278964281082,0.8907747397230611,0.7429023840752286,0.5754572749137878,1.2112022638320923,0.17118923366069794
ds-383-10S:5098,middle,-0.02,steer,-7647.7626953125,0.08566278964281082,0.877596162562853,0.7319115059390494,0.5648736953735352,1.2031642198562622,0.1701388955116272
ds-383-10S:5098,middle,0.02,steer,-9158.51953125,0.08566278964281082,0.881019539870157,0.7347666216644566,0.599916398525238,1.3557124137878418,0.18502424657344818
ds-383-10S:5098,middle,0.05,steer,-10984.8486328125,0.08566278964281082,0.9021654695363626,0.7524022384091258,0.5964681506156921,1.3601154088974,0.1753813624382019
ds-383-10S:10197,middle,0.0,baseline,-6220.5244140625,0.08163896948099136,0.8694215510374884,0.700140448639312,0.6084399819374084,1.27042818069458,0.0
ds-383-10S:10197,middle,-0.05,steer,-5951.279296875,0.08163896948099136,0.8927525908662219,0.7189288077555331,0.6390734910964966,1.1160074472427368,0.16733063757419586
ds-383-10S:10197,middle,-0.02,steer,-5632.87451171875,0.08163896948099136,0.911136755528917,0.7337334594827243,0.6275680661201477,1.1481643915176392,0.16517548263072968
ds-383-10S:10197,middle,0.02,steer,-7401.7158203125,0.08163896948099136,0.857738961295913,0.6907325228424567,0.5807116031646729,1.2656329870224,0.16783732175827026
ds-383-10S:10197,middle,0.05,steer,-9013.57421875,0.08163896948099136,0.8965365202870776,0.7219759696786414,0.59953373670578,1.2769275903701782,0.16959692537784576
ds-383-10S:15296,middle,0.0,baseline,-5290.31982421875,0.14402680099010468,0.9186068586473793,0.707133324658268,0.597102165222168,1.4420905113220215,0.0
ds-383-10S:15296,middle,-0.05,steer,-3960.9609375,0.14402680099010468,0.9544238408274629,0.7347048542286404,0.6162683367729187,1.2936004400253296,0.18076634407043457
ds-383-10S:15296,middle,-0.02,steer,-5339.5771484375,0.14402680099010468,0.9835139032236242,0.7570980601393861,0.6225678324699402,1.3221038579940796,0.22127880156040192
ds-383-10S:15296,middle,0.02,steer,-4728.89111328125,0.14402680099010468,0.9660777690763819,0.7436758868236854,0.6356924176216125,1.4490238428115845,0.20230548083782196
ds-383-10S:15296,middle,0.05,steer,-5133.255859375,0.14402680099010468,0.9780678139951315,0.7529057055702998,0.6035690903663635,1.463512897491455,0.21029086410999298
ds-1390-T:0,middle,0.0,baseline,-13137.5224609375,0.06323344260454178,0.14733437430731486,0.8356767998766881,0.08291798084974289,0.6283044219017029,0.0
ds-1390-T:0,middle,-0.05,steer,-14658.072265625,0.06323344260454178,0.16041828572175762,0.9098884105215012,0.0924135372042656,0.5099954009056091,0.04436855390667915
ds-1390-T:0,middle,-0.02,steer,-13672.392578125,0.06323344260454178,0.14943825647912173,0.8476099657038693,0.08701998740434647,0.5587018132209778,0.017864378169178963
ds-1390-T:0,middle,0.02,steer,-12634.939453125,0.06323344260454178,0.1552544091205768,0.8805990346150216,0.09025182574987411,0.6527975797653198,0.035778649151325226
ds-1390-T:0,middle,0.05,steer,-12330.208984375,0.06323344260454178,0.16572634126291574,0.9399955656851045,0.09222403168678284,0.7055498361587524,0.05968336760997772
ds-1390-T:5098,low,0.0,baseline,2677.66748046875,0.0,0.03432807500688125,0.003969144872906341,0.03188326582312584,0.002409940352663398,0.0
ds-1390-T:5098,low,-0.05,steer,-2427.3662109375,0.0,0.9337233913601819,0.10796071177271323,0.8601298332214355,0.002166362712159753,0.007376247085630894
ds-1390-T:5098,low,-0.02,steer,2480.24365234375,0.0,0.3809792384685576,0.04405029384106497,0.29997119307518005,0.0024238894693553448,0.003031684085726738
ds-1390-T:5098,low,0.02,steer,3178.23291015625,0.0,0.3887251337415439,0.044945904227102644,0.30222007632255554,0.0025269249454140663,0.0030181838665157557
ds-1390-T:5098,low,0.05,steer,8939.6611328125,0.0,0.9755921460249474,0.11280173920810874,0.8805544972419739,0.002699740696698427,0.007630952633917332
ds-1390-T:10197,middle,0.0,baseline,-17494.52734375,18322.556640625,0.7986677424131786,4.028428113118961,0.7977643013000488,0.002196031389757991,0.0
ds-1390-T:10197,middle,-0.05,steer,-21495.037109375,18322.556640625,0.9207823730836228,4.64436636264634,0.9040768146514893,0.002105449326336384,0.0044141970574855804
ds-1390-T:10197,middle,-0.02,steer,-16355.51171875,18322.556640625,0.8437875475967311,4.256009473937015,0.8287079334259033,0.0020926613360643387,0.0017741904594004154
ds-1390-T:10197,middle,0.02,steer,-17023.58203125,18322.556640625,0.8426342092823118,4.250192110541686,0.8252188563346863,0.0021819225512444973,0.0019141396041959524
ds-1390-T:10197,middle,0.05,steer,-17500.205078125,18322.556640625,0.9253015297119745,4.667160694559925,0.9131768345832825,0.0056189242750406265,0.005007559899240732
ds-1390-T:15296,low,0.0,baseline,-6924.69921875,0.0,0.030425693951809794,0.10553810868284848,0.029591470956802368,0.0022931008134037256,0.0
ds-1390-T:15296,low,-0.05,steer,-15090.5966796875,0.0,0.3493323557197445,1.2117349297859774,0.2850196361541748,0.002079189522191882,0.002797276945784688
ds-1390-T:15296,low,-0.02,steer,-8203.2890625,0.0,0.1569583460067238,0.544444015172657,0.08753026276826859,0.0022762285079807043,0.0012852192157879472
ds-1390-T:15296,low,0.02,steer,-10329.412109375,0.0,0.19803537170427174,0.6869285747459681,0.12185722589492798,0.0022652642801404,0.001505027525126934
ds-1390-T:15296,low,0.05,steer,-14055.7119140625,0.0,0.502338558976558,1.7424700819256074,0.4219949543476105,0.0022695634979754686,0.0038968471344560385
ds-2201-30T:0,high,0.0,baseline,3406.86328125,54800.11328125,0.06127859947292914,0.12024093581580622,0.09587082266807556,0.11914189159870148,0.0
ds-2201-30T:0,high,-0.05,steer,-6105.93798828125,54800.11328125,0.11040257664470596,0.21663206853768638,0.1276782900094986,0.06992509216070175,0.009605783969163895
ds-2201-30T:0,high,-0.02,steer,-25.7236328125,54800.11328125,0.08044019057679842,0.15783983547754896,0.10252169519662857,0.09085287898778915,0.003946688957512379
ds-2201-30T:0,high,0.02,steer,3873.592529296875,54800.11328125,0.0793754790240508,0.15575064981383713,0.11396855115890503,0.1346025913953781,0.004072517156600952
ds-2201-30T:0,high,0.05,steer,-669.78466796875,54800.11328125,0.11341973475578337,0.22255233696260152,0.15496493875980377,0.19766467809677124,0.010233303532004356
ds-2201-30T:3125,high,0.0,baseline,12626.12109375,123453.5234375,0.5816754367978182,1.320988246246993,0.5845999717712402,0.1405072808265686,0.0
ds-2201-30T:3125,high,-0.05,steer,-1065.459228515625,123453.5234375,0.6166835443993394,1.4004918623717586,0.6100289225578308,0.06204701587557793,0.01715993694961071
ds-2201-30T:3125,high,-0.02,steer,5049.92333984375,123453.5234375,0.5947260964131569,1.3506263729934416,0.5809414386749268,0.09047070890665054,0.0071063898503780365
ds-2201-30T:3125,high,0.02,steer,11838.7216796875,123453.5234375,0.5996330508357308,1.3617700721027857,0.587771475315094,0.16018585860729218,0.007237987592816353
ds-2201-30T:3125,high,0.05,steer,6963.912109375,123453.5234375,0.6309690250624895,1.4329342658198465,0.6167445182800293,0.26727667450904846,0.017570706084370613
ds-2201-30T:6250,high,0.0,baseline,10560.9560546875,166888.953125,0.6932972589041224,2.7826830177241786,0.6785947680473328,0.13625329732894897,0.0
ds-2201-30T:6250,high,-0.05,steer,-1903.24169921875,166888.953125,0.7081233187148387,2.842190276944913,0.7004273533821106,0.08630240708589554,0.014162550680339336
ds-2201-30T:6250,high,-0.02,steer,4212.91015625,166888.953125,0.6989082254582487,2.8052038439277327,0.6865240931510925,0.11583184450864792,0.005816029384732246
ds-2201-30T:6250,high,0.02,steer,9652.6201171875,166888.953125,0.7024587650823885,2.8194546332948778,0.6785013675689697,0.18564680218696594,0.005908111575990915
ds-2201-30T:6250,high,0.05,steer,5669.669921875,166888.953125,0.7175941376489999,2.8802033982032738,0.6930837631225586,0.2530656158924103,0.014397325925529003
ds-2201-30T:9375,high,0.0,baseline,9371.9189453125,44779.2265625,0.2554421869129685,0.7041624672962634,0.24502559006214142,0.11392704397439957,0.0
ds-2201-30T:9375,high,-0.05,steer,-931.1038818359375,44779.2265625,0.2892836545190283,0.7974512296247739,0.27772584557533264,0.09018095582723618,0.022367171943187714
ds-2201-30T:9375,high,-0.02,steer,4617.658203125,44779.2265625,0.26684965615660317,0.7356087371613135,0.251781702041626,0.08722438663244247,0.011781876906752586
ds-2201-30T:9375,high,0.02,steer,8001.69482421875,44779.2265625,0.2686028765965848,0.7404417343217427,0.2558031678199768,0.12904343008995056,0.012301504611968994
ds-2201-30T:9375,high,0.05,steer,2785.099365234375,44779.2265625,0.2977662349457939,0.8208346524975406,0.28538981080055237,0.19791491329669952,0.022893913090229034
ds-752-T:0,middle,0.0,baseline,6996.44921875,19.836864471435547,0.5973502735554581,0.5198764245289579,0.3821096122264862,0.4608209431171417,0.0
ds-752-T:0,middle,-0.05,steer,-3565.9697265625,19.836864471435547,0.5997789585285516,0.5219901028758259,0.3876875340938568,0.4071340262889862,0.06586318463087082
ds-752-T:0,middle,-0.02,steer,4601.345703125,19.836864471435547,0.5657874505576892,0.49240716401247325,0.37218454480171204,0.4708646237850189,0.06474585831165314
ds-752-T:0,middle,0.02,steer,6645.57275390625,19.836864471435547,0.5791766796181964,0.5040598437096565,0.3559272289276123,0.46460336446762085,0.06492417305707932
ds-752-T:0,middle,0.05,steer,-151.84326171875,19.836864471435547,0.5966222093936367,0.5192427926870007,0.3906877040863037,0.4906497597694397,0.07775267213582993
ds-752-T:5098,middle,0.0,baseline,-16698.958984375,4285.310546875,0.7796393120515858,0.7085464891486549,0.5011777281761169,0.7187871932983398,0.0
ds-752-T:5098,middle,-0.05,steer,-22832.080078125,4285.310546875,0.753542628886257,0.6848294507419704,0.5265862345695496,0.7031688690185547,0.125382661819458
ds-752-T:5098,middle,-0.02,steer,-19340.27734375,4285.310546875,0.7317311184677475,0.6650068410697206,0.5134735703468323,0.7265800833702087,0.10267840325832367
