window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2101-H:4142,high,-0.02,steer,-0.0057450272142887115,0.0,0.08415770632150228,0.04371099628681377,0.2666691541671753,0.38098424673080444,0.005542079918086529
ds-2101-H:4142,high,0.02,steer,-0.005756642669439316,0.0,0.08216632901606791,0.042676687133104727,0.07505474239587784,0.06430844217538834,0.006177792325615883
ds-2101-H:4142,high,0.05,steer,-0.005746785551309586,0.0,0.08671627699962431,0.04503990219810009,0.06783755868673325,0.05223729833960533,0.005825640633702278
ds-516-T:0,high,0.0,baseline,-0.004603978246450424,0.0,1.7381518645099492,1.609529081167059,1.3612723350524902,0.7536348700523376,0.0
ds-516-T:0,high,-0.05,steer,-0.005406416952610016,0.0,1.8086898243836647,1.674847250460022,1.2309057712554932,0.7465835213661194,0.052876751869916916
ds-516-T:0,high,-0.02,steer,-0.004628641530871391,0.0,1.8491665285625394,1.712328689116743,1.3521188497543335,0.7369145750999451,0.07711496204137802
ds-516-T:0,high,0.02,steer,-0.0043904948979616165,0.0,1.715654545814611,1.5886965581707793,1.3981108665466309,0.6880515813827515,0.08170711994171143
ds-516-T:0,high,0.05,steer,-0.004132546484470367,0.0,1.5981479454796175,1.4798854155255592,1.4305834770202637,0.8389330506324768,0.06125526502728462
ds-516-T:5098,high,0.0,baseline,0.01226755790412426,0.0,0.06966433030773092,0.10082618998058057,0.056865423917770386,0.05575995519757271,0.0
ds-516-T:5098,high,-0.05,steer,0.011892993003129959,0.0,0.08136303758803275,0.11775789775069051,0.062594473361969,0.055575285106897354,0.005430527031421661
ds-516-T:5098,high,-0.02,steer,0.012275616638362408,0.0,0.06702335867088763,0.09700387364145205,0.058551277965307236,0.057349689304828644,0.004651507828384638
ds-516-T:5098,high,0.02,steer,0.012059597298502922,0.0,0.08399017602860216,0.12156019310534409,0.06388083845376968,0.05307956039905548,0.006650986149907112
ds-516-T:5098,high,0.05,steer,0.011790206655859947,0.0,0.08344245115830821,0.12076746300106549,0.05965465307235718,0.05465628206729889,0.0062630996108055115
ds-516-T:10197,high,0.0,baseline,-0.0010103806853294373,0.0,0.4120818837345087,0.5468650222826251,0.2416156530380249,0.14073152840137482,0.0
ds-516-T:10197,high,-0.05,steer,-0.0009635984897613525,0.0,0.35043475861214207,0.4650544458307304,0.21862773597240448,0.14989320933818817,0.029515927657485008
ds-516-T:10197,high,-0.02,steer,-0.0010011661797761917,0.0,0.3878751729593699,0.5147408160266568,0.24181032180786133,0.14931291341781616,0.02831323817372322
ds-516-T:10197,high,0.02,steer,-0.0010329559445381165,0.0,0.3946451827487008,0.523725150695155,0.23388272523880005,0.14516541361808777,0.03264688327908516
ds-516-T:10197,high,0.05,steer,-0.0010530557483434677,0.0,0.4244542520651034,0.5632841267127501,0.2551232874393463,0.14518293738365173,0.025611624121665955
ds-516-T:15296,high,0.0,baseline,0.03780265524983406,0.0,0.03790461464003211,0.3609441029618486,0.03053964674472809,0.02692817710340023,0.0
ds-516-T:15296,high,-0.05,steer,0.03762859106063843,0.0,0.03943464360169929,0.37551369920545097,0.029567474499344826,0.027429385110735893,0.003383474424481392
ds-516-T:15296,high,-0.02,steer,0.037744566798210144,0.0,0.03854633074230435,0.3670548006985353,0.029880529269576073,0.0253949873149395,0.0026313248090445995
ds-516-T:15296,high,0.02,steer,0.0387931764125824,0.0,0.0368803522820897,0.3511906346441768,0.030461633577942848,0.023653747513890266,0.003242436796426773
ds-516-T:15296,high,0.05,steer,0.03893190622329712,0.0,0.036621908458463505,0.34872962099265514,0.026814257726073265,0.0193230751901865,0.0039090379141271114
ds-1026-5T:0,high,0.0,baseline,-0.01658196933567524,0.0,0.27887408443753525,0.9658532615519333,0.1845298856496811,1.3743845224380493,0.0
ds-1026-5T:0,high,-0.05,steer,-0.019096506759524345,0.0,0.2844121734549063,0.9850338940979128,0.1923200637102127,1.3978941440582275,0.20914115011692047
ds-1026-5T:0,high,-0.02,steer,-0.016415903344750404,0.0,0.2754287586810112,0.9539207109681841,0.19118237495422363,1.4181665182113647,0.1870936006307602
ds-1026-5T:0,high,0.02,steer,-0.016757460311055183,0.0,0.3101287661865263,1.0741008112190746,0.19884391129016876,1.4284220933914185,0.2007540464401245
ds-1026-5T:0,high,0.05,steer,-0.018117381259799004,0.0,0.2762821063124325,0.9568761974728132,0.18127278983592987,1.286409854888916,0.16180214285850525
ds-1026-5T:4181,high,0.0,baseline,-0.014521794393658638,0.0,0.7445935580789782,2.6592213466859036,0.5123234391212463,1.1678402423858643,0.0
ds-1026-5T:4181,high,-0.05,steer,-0.014595819637179375,0.0,0.7588796185033161,2.7102421974953788,0.5110108852386475,1.1552033424377441,0.18940111994743347
ds-1026-5T:4181,high,-0.02,steer,-0.014550423249602318,0.0,0.7068368651912291,2.5243781122555617,0.4782883822917938,1.1768102645874023,0.15098530054092407
ds-1026-5T:4181,high,0.02,steer,-0.014500817283987999,0.0,0.764346760879831,2.729767402293696,0.50624018907547,1.1807012557983398,0.1613742709159851
ds-1026-5T:4181,high,0.05,steer,-0.014491027221083641,0.0,0.733218911081783,2.6185982392499545,0.4851779043674469,1.1580699682235718,0.1634403020143509
ds-1026-5T:8362,high,0.0,baseline,-0.013987662270665169,0.0,1.2365579711801788,1.4213578000366156,0.8093545436859131,1.1464062929153442,0.0
ds-1026-5T:8362,high,-0.05,steer,-0.01569308526813984,0.0,1.195764253190135,1.3744675849322607,0.7801770567893982,1.3332672119140625,0.14617246389389038
ds-1026-5T:8362,high,-0.02,steer,-0.013709982857108116,0.0,1.3213804200622756,1.5188567059890061,0.8403422832489014,1.2617994546890259,0.16411107778549194
ds-1026-5T:8362,high,0.02,steer,-0.014090722426772118,0.0,1.272095729683727,1.4622065684907355,0.8487793803215027,1.2051997184753418,0.15014967322349548
ds-1026-5T:8362,high,0.05,steer,-0.013929137960076332,0.0,1.2421892034497075,1.4278306028462349,0.7853558659553528,1.235117793083191,0.16580389440059662
ds-1026-5T:12543,high,0.0,baseline,-0.011837979778647423,0.0,1.3560998014882526,1.6250205723959505,0.8231747150421143,1.6898407936096191,0.0
ds-1026-5T:12543,high,-0.05,steer,-0.011864503845572472,0.0,1.3533001656360855,1.6216657559952725,0.8273618817329407,1.6699649095535278,0.24810048937797546
ds-1026-5T:12543,high,-0.02,steer,-0.01191064715385437,0.0,1.3356021009774366,1.600458084457871,0.8144421577453613,1.6385513544082642,0.24381698668003082
ds-1026-5T:12543,high,0.02,steer,-0.01077350601553917,0.0,1.3016412820004595,1.55976268030514,0.7819223403930664,1.6349091529846191,0.2514418065547943
ds-1026-5T:12543,high,0.05,steer,-0.010555937886238098,0.0,1.3160085534549733,1.5769790471663105,0.7975285649299622,1.6996278762817383,0.2680666446685791
ds-421-5T:0,high,0.0,baseline,-0.0057937949895858765,0.0,0.05178264884981778,0.842795517369438,0.035386208444833755,0.15377762913703918,0.0
ds-421-5T:0,high,-0.05,steer,-0.00574326328933239,0.0,0.05085181447435732,0.827645596373185,0.03468025103211403,0.15579888224601746,0.0213327519595623
ds-421-5T:0,high,-0.02,steer,-0.005859440192580223,0.0,0.05095232067960142,0.8292813987341883,0.03491487726569176,0.15407970547676086,0.021069584414362907
ds-421-5T:0,high,0.02,steer,-0.00567764975130558,0.0,0.051390690793860314,0.8364161509234329,0.03541454300284386,0.15163400769233704,0.02083054929971695
ds-421-5T:0,high,0.05,steer,-0.005524409934878349,0.0,0.05068731889240588,0.8249683262416814,0.0348723866045475,0.15104226768016815,0.020333178341388702
ds-421-5T:4181,high,0.0,baseline,-0.00880424678325653,0.0,0.48407993947010075,4.704611812523317,0.34879812598228455,1.0119702816009521,0.0
ds-421-5T:4181,high,-0.05,steer,-0.009067222476005554,0.0,0.47489797196552463,4.61537532643484,0.3409228026866913,1.0357398986816406,0.10723765194416046
ds-421-5T:4181,high,-0.02,steer,-0.008899658918380737,0.0,0.48189845887159016,4.68341072866147,0.3471425473690033,1.0135807991027832,0.10629590600728989
ds-421-5T:4181,high,0.02,steer,-0.008764365687966347,0.0,0.48361919702926687,4.700134010092482,0.35059627890586853,1.0099211931228638,0.10837676376104355
ds-421-5T:4181,high,0.05,steer,-0.008698657155036926,0.0,0.4869464726585071,4.73247069449626,0.3542642295360565,0.985677182674408,0.10589107871055603
ds-421-5T:8362,high,0.0,baseline,-0.008122412487864494,0.0,0.15357090377719324,0.773521198648086,0.09800990670919418,0.31020066142082214,0.0
ds-421-5T:8362,high,-0.05,steer,-0.008450048044323921,0.0,0.15552388830191047,0.7833581852994909,0.09913128614425659,0.3199189603328705,0.046559739857912064
ds-421-5T:8362,high,-0.02,steer,-0.008305566385388374,0.0,0.1530134204627385,0.7707132112558324,0.0979936495423317,0.31633323431015015,0.0454954132437706
ds-421-5T:8362,high,0.02,steer,-0.008099857717752457,0.0,0.15482177147507764,0.7798216934502882,0.09789267927408218,0.30827832221984863,0.04532420262694359
ds-421-5T:8362,high,0.05,steer,-0.008420348167419434,0.0,0.15210295037402718,0.7661272649793491,0.0968567505478859,0.30430155992507935,0.04503845423460007
ds-421-5T:12543,high,0.0,baseline,-0.0003925710916519165,0.0,0.11033097912952193,0.567830128542775,0.0715557262301445,0.182586669921875,0.0
ds-421-5T:12543,high,-0.05,steer,-0.0004957914352416992,0.0,0.11136382929817941,0.5731458018800496,0.07184708118438721,0.17881396412849426,0.026651913300156593
ds-421-5T:12543,high,-0.02,steer,-0.0003895815461874008,0.0,0.11050853162347923,0.5687439213529386,0.07115261256694794,0.1772957146167755,0.025523966178297997
ds-421-5T:12543,high,0.02,steer,-0.00047881342470645905,0.0,0.11022079887720952,0.567263074145841,0.07029567658901215,0.1745690107345581,0.025902869179844856
ds-421-5T:12543,high,0.05,steer,-0.0005104504525661469,0.0,0.1081732408444494,0.5567250987728855,0.0696549266576767,0.17408214509487152,0.025797039270401
ds-475-10S:0,high,0.0,baseline,-0.01900826208293438,0.0,0.30781383837504955,12.004958180668186,0.2475665956735611,0.3332076668739319,0.0
ds-475-10S:0,high,-0.05,steer,-0.019172092899680138,0.0,0.307944715140617,12.010062467420699,0.2468068152666092,0.23022432625293732,0.005586521700024605
ds-475-10S:0,high,-0.02,steer,-0.019088493660092354,0.0,0.30519386196428744,11.902777241008113,0.21667565405368805,0.20624665915966034,0.007834481075406075
ds-475-10S:0,high,0.02,steer,-0.018918810412287712,0.0,0.31521923973046395,12.29377408982979,0.2775687873363495,0.3371107578277588,0.005640423856675625
ds-475-10S:0,high,0.05,steer,-0.018814580515027046,0.0,0.30981143111265796,12.082865715311824,0.2513256371021271,0.2625465393066406,0.007228926755487919
ds-475-10S:5098,high,0.0,baseline,0.004211237654089928,0.0,0.007922198161697893,2.861407264976071,0.007890373468399048,0.06839050352573395,0.0
ds-475-10S:5098,high,-0.05,steer,0.004160135984420776,0.0,0.008369573815633623,3.0229942286213682,0.008918770588934422,0.07668279111385345,0.0038223061710596085
ds-475-10S:5098,high,-0.02,steer,0.004184589721262455,0.0,0.00849984743110717,3.070047566866926,0.009086301550269127,0.08122724294662476,0.0035542789846658707
ds-475-10S:5098,high,0.02,steer,0.004229280166327953,0.0,0.008010349189435466,2.8932464068449155,0.008043479174375534,0.0693480521440506,0.003836880438029766
ds-475-10S:5098,high,0.05,steer,0.00421658530831337,0.0,0.007683838467402778,2.7753144726711456,0.007578911725431681,0.06572741270065308,0.003837774507701397
ds-475-10S:10197,high,0.0,baseline,-0.008121022954583168,0.0,0.10924896858507832,11.38948964765804,0.08568289875984192,0.04005300998687744,0.0
ds-475-10S:10197,high,-0.05,steer,-0.007579347118735313,0.0,0.10551663400492972,11.000384042243613,0.08071347326040268,0.04077829793095589,0.002752383705228567
ds-475-10S:10197,high,-0.02,steer,-0.00789727084338665,0.0,0.10691252530015374,11.14590934707822,0.08803525567054749,0.03531305119395256,0.0023045765701681376
ds-475-10S:10197,high,0.02,steer,-0.008322086185216904,0.0,0.11058387693759832,11.528657321811032,0.08606048673391342,0.037484318017959595,0.0020450253505259752
ds-475-10S:10197,high,0.05,steer,-0.008518310263752937,0.0,0.113289053833481,11.810679062151268,0.09358783811330795,0.024602465331554413,0.0023093402851372957
ds-475-10S:15296,high,0.0,baseline,0.03660377115011215,0.0,0.011674875690704434,4.7315519151550625,0.007758155930787325,0.049149081110954285,0.0
ds-475-10S:15296,high,-0.05,steer,0.03660595044493675,0.0,0.010126329338891394,4.103962581380729,0.006344246212393045,0.05577457323670387,0.007277831435203552
ds-475-10S:15296,high,-0.02,steer,0.0366060808300972,0.0,0.010470901427320723,4.243609526505366,0.006860256195068359,0.059039682149887085,0.006887085735797882
ds-475-10S:15296,high,0.02,steer,0.03659838065505028,0.0,0.011545348458452351,4.679057581162707,0.008152498863637447,0.04708543047308922,0.00685514509677887
ds-475-10S:15296,high,0.05,steer,0.0365903377532959,0.0,0.013390902092416217,5.427016965283244,0.008683080784976482,0.058948662132024765,0.008465863764286041
ds-818-10S:0,high,0.0,baseline,-0.019310003146529198,0.0,0.6217822238411672,3.019571910272559,0.5099602341651917,0.7589104771614075,0.0
ds-818-10S:0,high,-0.05,steer,-0.021902291104197502,0.0,0.5992624826069933,2.9102088962622252,0.4916154444217682,0.747444212436676,0.08676221966743469
ds-818-10S:0,high,-0.02,steer,-0.01947515644133091,0.0,0.6022902567934574,2.9249127291052024,0.4981705844402313,0.7091760635375977,0.11112073063850403
ds-818-10S:0,high,0.02,steer,-0.01923145167529583,0.0,0.6168058327592035,2.9954049750507714,0.5130500197410583,0.7202923893928528,0.12057824432849884
ds-818-10S:0,high,0.05,steer,-0.019267214462161064,0.0,0.6196270626079068,3.0091057630066254,0.513662576675415,0.7447654008865356,0.0980319231748581
ds-818-10S:5098,high,0.0,baseline,-0.006050368770956993,0.0,0.15094088498605732,0.9346971978674984,0.09466423839330673,0.5860639810562134,0.0
ds-818-10S:5098,high,-0.05,steer,-0.0029093455523252487,0.0,0.13643787101158145,0.8448876904975903,0.08743234723806381,0.5474165081977844,0.0888289362192154
ds-818-10S:5098,high,-0.02,steer,-0.0028155576437711716,0.0,0.14677058387227387,0.908872725156363,0.09342995285987854,0.5702159404754639,0.08760648965835571
ds-818-10S:5098,high,0.02,steer,-0.0059884823858737946,0.0,0.13734105728640536,0.8504806461789373,0.08451014757156372,0.5672346949577332,0.08282089978456497
ds-818-10S:5098,high,0.05,steer,-0.00590771809220314,0.0,0.1362200071069835,0.8435385743773094,0.0844954326748848,0.5793625116348267,0.08839239180088043
ds-818-10S:10197,high,0.0,baseline,-0.013038024306297302,0.0,0.5139882000367155,1.0429386984700197,0.3460012674331665,0.9250717163085938,0.0
ds-818-10S:10197,high,-0.05,steer,-0.012974515557289124,0.0,0.5291672772174826,1.0737387187774012,0.34126749634742737,0.9093259572982788,0.13113287091255188
ds-818-10S:10197,high,-0.02,steer,-0.013056034222245216,0.0,0.5090373319619498,1.032892841569367,0.32545530796051025,0.9099571704864502,0.11007608473300934
ds-818-10S:10197,high,0.02,steer,-0.013040130957961082,0.0,0.5000851457762604,1.0147278692834327,0.3348565995693207,0.8913127183914185,0.13021156191825867
ds-818-10S:10197,high,0.05,steer,-0.013074768707156181,0.0,0.5205488857492058,1.0562510527566877,0.33881089091300964,0.9044179916381836,0.11216411739587784
ds-818-10S:15296,high,0.0,baseline,-0.004995105788111687,0.0,0.21343617380401234,1.1722853297991251,0.15040510892868042,0.5624622106552124,0.0
ds-818-10S:15296,high,-0.05,steer,-0.005265131592750549,0.0,0.22107343972578347,1.2142325528977187,0.15739525854587555,0.6236676573753357,0.07664933800697327
ds-818-10S:15296,high,-0.02,steer,-0.005210725590586662,0.0,0.213349205951745,1.1718076641084407,0.14862245321273804,0.5971001386642456,0.07683605700731277
ds-818-10S:15296,high,0.02,steer,-0.004734160378575325,0.0,0.20810461089595203,1.1430020416356135,0.14801184833049774,0.5480583906173706,0.06889723241329193
ds-818-10S:15296,high,0.05,steer,-0.007375823333859444,0.0,0.2184443257359924,1.1997923026548905,0.15342575311660767,0.5649845600128174,0.07120586931705475
ds-1580-5T:0,high,0.0,baseline,0.06676428020000458,0.0,0.05195946480022842,0.033099453445721606,0.06772858649492264,0.022761492058634758,0.0
ds-1580-5T:0,high,-0.05,steer,0.06660164892673492,0.0,0.048827351028060614,0.03110421938100525,0.06789977103471756,0.022415056824684143,0.001193960546515882
ds-1580-5T:0,high,-0.02,steer,0.06671053171157837,0.0,0.0501905752551104,0.0319726269043947,0.06552764028310776,0.02102844789624214,0.001082283677533269
ds-1580-5T:0,high,0.02,steer,0.06679044663906097,0.0,0.05604611589492641,0.03570274935054838,0.08863505721092224,0.03213028237223625,0.0010805263882502913
ds-1580-5T:0,high,0.05,steer,0.06684283167123795,0.0,0.07629124046116528,0.048599391184480596,0.0771414116024971,0.0215963963419199,0.001772372517734766
ds-1580-5T:4181,high,0.0,baseline,0.09040170907974243,0.0,0.3730364785001019,1.4944384260295187,0.31376251578330994,0.03203970566391945,0.0
ds-1580-5T:4181,high,-0.05,steer,0.09050201624631882,0.0,0.3646065916964633,1.4606671339015724,0.31860193610191345,0.047347091138362885,0.0030406268779188395
ds-1580-5T:4181,high,-0.02,steer,0.0903911218047142,0.0,0.3603107187629299,1.443457249156135,0.3127850592136383,0.03516070172190666,0.00278020603582263
ds-1580-5T:4181,high,0.02,steer,0.09045988321304321,0.0,0.37485617330838444,1.5017284734331613,0.38716450333595276,0.10312402993440628,0.0017630679067224264
ds-1580-5T:4181,high,0.05,steer,0.09084653109312057,0.0,0.3612112257690004,1.4470647494921038,0.3727720081806183,0.0828387439250946,0.0031057598534971476
ds-1580-5T:8362,high,0.0,baseline,0.04265602305531502,0.0,0.2306778609483372,0.22636801267070158,0.23000578582286835,0.005287814885377884,0.0
ds-1580-5T:8362,high,-0.05,steer,0.042636722326278687,0.0,0.2300343657023638,0.22573655338782542,0.22969277203083038,0.005232928320765495,0.0007715827669017017
ds-1580-5T:8362,high,-0.02,steer,0.042647942900657654,0.0,0.2305824381571615,0.22627437565522038,0.22990481555461884,0.005252692848443985,0.0007990494486875832
ds-1580-5T:8362,high,0.02,steer,0.04267249256372452,0.0,0.23058458330199977,0.2262764866346354,0.23004424571990967,0.005329323932528496,0.0007895594462752342
ds-1580-5T:8362,high,0.05,steer,0.0427156537771225,0.0,0.23075802669813522,0.2264466969153263,0.2300059050321579,0.005273312330245972,0.0007859837496653199
ds-1580-5T:12543,high,0.0,baseline,0.07290773093700409,0.0,0.21178294142165774,0.2439871492037447,0.21042966842651367,0.004503453150391579,0.0
ds-1580-5T:12543,high,-0.05,steer,0.07289724797010422,0.0,0.21040149355598198,0.2423956372110469,0.20981931686401367,0.004514192696660757,0.0006984673673287034
ds-1580-5T:12543,high,-0.02,steer,0.07290218770503998,0.0,0.21089572741712295,0.24296502335194956,0.2100907564163208,0.004598930012434721,0.0006376873352564871
ds-1580-5T:12543,high,0.02,steer,0.07291743159294128,0.0,0.2124601696804016,0.24476735942511654,0.2107589691877365,0.004537615925073624,0.0006418934790417552
ds-1580-5T:12543,high,0.05,steer,0.0729374960064888,0.0,0.2139632955851759,0.2464990489810187,0.21137653291225433,0.0046628257259726524,0.0007092194282449782
ds-2360-30T:0,high,0.0,baseline,-0.001961996778845787,0.0,0.6291038654391197,0.48795515262352124,0.41106727719306946,0.523638904094696,0.0
ds-2360-30T:0,high,-0.05,steer,-0.0019131414592266083,0.0,0.6637260014496965,0.5148093027715276,0.4543398320674896,0.5448734164237976,0.08813158422708511
ds-2360-30T:0,high,-0.02,steer,-0.0019538849592208862,0.0,0.6112653267870233,0.47411895270685317,0.4172237813472748,0.5424915552139282,0.07740580290555954
ds-2360-30T:0,high,0.02,steer,-0.0019494090229272842,0.0,0.6471563806788321,0.5019573203305717,0.4174485504627228,0.5478979349136353,0.08161062747240067
ds-2360-30T:0,high,0.05,steer,-0.0019182618707418442,0.0,0.6837829918394144,0.5303662121221829,0.4348694086074829,0.5530459880828857,0.08748383820056915
ds-2360-30T:3106,high,0.0,baseline,-0.005299648270010948,0.0,0.8000327287115977,0.6526160859274615,0.5484594106674194,1.0721101760864258,0.0
ds-2360-30T:3106,high,-0.05,steer,-0.004237603396177292,0.0,0.8341196694151619,0.6804220556395091,0.5624840259552002,1.0151753425598145,0.17076757550239563
ds-2360-30T:3106,high,-0.02,steer,-0.005267594009637833,0.0,0.8108246299583641,0.6614194362137962,0.5758816599845886,0.9814027547836304,0.12972374260425568
ds-2360-30T:3106,high,0.02,steer,-0.005303926765918732,0.0,0.8257575705802929,0.6736007844390929,0.5661096572875977,1.029670000076294,0.1374201774597168
ds-2360-30T:3106,high,0.05,steer,-0.0053099375218153,0.0,0.8085849373746541,0.6595924366983945,0.5489921569824219,0.9829013347625732,0.13763654232025146
ds-2360-30T:6213,high,0.0,baseline,-0.007398109883069992,0.0,0.9376673345357608,1.145758797864524,0.7238916754722595,0.9837434887886047,0.0
ds-2360-30T:6213,high,-0.05,steer,-0.007452480494976044,0.0,0.9473429729252096,1.1575816985899239,0.7122021317481995,0.9033700227737427,0.05746695399284363
ds-2360-30T:6213,high,-0.02,steer,-0.007421519607305527,0.0,0.9480846891339058,1.1584880198835554,0.6852562427520752,0.8745315670967102,0.07878575474023819
ds-2360-30T:6213,high,0.02,steer,-0.0074506886303424835,0.0,0.9465308300740182,1.1565893212481921,0.7216283679008484,0.9613873958587646,0.07503011077642441
ds-2360-30T:6213,high,0.05,steer,-0.01121450588107109,0.0,0.9278069906555335,1.1337102009531967,0.6803832054138184,0.9862209558486938,0.07079162448644638
ds-2360-30T:9320,high,0.0,baseline,-0.004942016676068306,0.0,0.4486018178561632,0.4605426698938685,0.28989043831825256,0.8741431832313538,0.0
ds-2360-30T:9320,high,-0.05,steer,-0.004947829991579056,0.0,0.4436642740937112,0.45547369893440043,0.28028345108032227,0.8953419923782349,0.11120963841676712
ds-2360-30T:9320,high,-0.02,steer,-0.004924086853861809,0.0,0.4303328833771259,0.4417874541854255,0.2774849236011505,0.9162516593933105,0.11086519062519073
ds-2360-30T:9320,high,0.02,steer,-0.005004413425922394,0.0,0.4017089124714867,0.41240157240980985,0.2642554044723511,0.8695325255393982,0.11602893471717834
ds-2360-30T:9320,high,0.05,steer,-0.00508602149784565,0.0,0.4207534743777611,0.4319530611424901,0.26382777094841003,0.7864886522293091,0.11927080154418945
ds-19-T:0,high,0.0,baseline,-0.007149949669837952,0.0,0.307633916790148,0.4173613672927133,0.203258216381073,0.6884437799453735,0.0
ds-19-T:0,high,-0.05,steer,-0.007091360166668892,0.0,0.3047050373088368,0.41338783493781533,0.2044747918844223,0.7003999948501587,0.09010715782642365
ds-19-T:0,high,-0.02,steer,-0.007087729871273041,0.0,0.3049330217351557,0.4136971372923651,0.20354866981506348,0.695868194103241,0.09152312576770782
ds-19-T:0,high,0.02,steer,-0.0072350893169641495,0.0,0.30516716484857953,0.41401477586279034,0.20426106452941895,0.7006959915161133,0.08603759855031967
ds-19-T:0,high,0.05,steer,-0.00738496333360672,0.0,0.3085027248517828,0.41854006350216244,0.2044457048177719,0.6783426403999329,0.08899232000112534
ds-19-T:5098,high,0.0,baseline,-0.0012546926736831665,0.0,0.5158345331994748,0.9207459948064619,0.3594225347042084,1.0928723812103271,0.0
ds-19-T:5098,high,-0.05,steer,-0.0014883540570735931,0.0,0.5188711609594908,0.9261662377566047,0.3633640706539154,1.0939031839370728,0.1353205442428589
ds-19-T:5098,high,-0.02,steer,-0.0013219136744737625,0.0,0.5199578961244972,0.9281060623350832,0.3621304929256439,1.109207034111023,0.13337232172489166
ds-19-T:5098,high,0.02,steer,-0.0011740215122699738,0.0,0.5134101869490423,0.9164186244525838,0.36323416233062744,1.0820204019546509,0.13289876282215118
ds-19-T:5098,high,0.05,steer,-0.0012210998684167862,0.0,0.5193723220651109,0.9270607783259098,0.36167600750923157,1.0766667127609253,0.13191062211990356
ds-19-T:10197,high,0.0,baseline,-0.009903909638524055,0.0,0.23944893921577723,0.42734612348009304,0.16643838584423065,0.6148470044136047,0.0
ds-19-T:10197,high,-0.05,steer,-0.0098448246717453,0.0,0.2393095149102728,0.42709731100570264,0.1659153699874878,0.615817666053772,0.07733917236328125
ds-19-T:10197,high,-0.02,steer,-0.009841948747634888,0.0,0.23832925348145845,0.4253478255108454,0.1659444123506546,0.6118394136428833,0.0769520029425621
ds-19-T:10197,high,0.02,steer,-0.00988968089222908,0.0,0.23975643432086438,0.4278949120591028,0.16443400084972382,0.6015521287918091,0.07706009596586227
ds-19-T:10197,high,0.05,steer,-0.009853256866335869,0.0,0.2400592686868356,0.4284353952656714,0.16520266234874725,0.5943751335144043,0.07554201781749725
ds-19-T:15296,high,0.0,baseline,-0.004435919225215912,0.0,0.571101692412238,1.1585661519224613,0.40147098898887634,1.2340450286865234,0.0
ds-19-T:15296,high,-0.05,steer,-0.004620905965566635,0.0,0.5698476271344739,1.156022119705861,0.4005618989467621,1.226168155670166,0.15067104995250702
ds-19-T:15296,high,-0.02,steer,-0.004465037956833839,0.0,0.5688728385562866,1.1540445846887288,0.4009484052658081,1.237229347229004,0.14804711937904358
ds-19-T:15296,high,0.02,steer,-0.004684086889028549,0.0,0.5638694066117077,1.143894409433176,0.39684465527534485,1.2418229579925537,0.1498332917690277
ds-19-T:15296,high,0.05,steer,-0.004791641607880592,0.0,0.5735092423025856,1.1634502744720863,0.4003620445728302,1.2101250886917114,0.14912697672843933
ds-1251-T:0,high,0.0,baseline,-0.006798926740884781,0.0,0.014755404421378938,0.02021758270548132,0.01288225594907999,0.008767249993979931,0.0
ds-1251-T:0,high,-0.05,steer,-0.006760882213711739,0.0,0.016860506327944554,0.02310195447083883,0.014121979475021362,0.009359554387629032,0.0017029917798936367
ds-1251-T:0,high,-0.02,steer,-0.006779028102755547,0.0,0.013453840832611887,0.018434204307244118,0.012725383043289185,0.00907217524945736,0.0015906918561086059
ds-1251-T:0,high,0.02,steer,-0.00681367889046669,0.0,0.013628698660953575,0.01867379127519444,0.013035614974796772,0.009349541738629341,0.0013307100161910057
ds-1251-T:0,high,0.05,steer,-0.006830314174294472,0.0,0.013660736710037326,0.018717689218522546,0.013109209947288036,0.00941880326718092,0.0013873842544853687
ds-1251-T:5098,high,0.0,baseline,-0.0029985234141349792,0.0,0.9561591099903003,47.97974868207933,0.9560201168060303,0.007142350543290377,0.0
ds-1251-T:5098,high,-0.05,steer,-0.002893241122364998,0.0,0.9560374095729087,47.97364179528618,0.9559522271156311,0.006906346883624792,0.0009786402806639671
ds-1251-T:5098,high,-0.02,steer,-0.002939624711871147,0.0,0.95614917526235,47.97925016070846,0.9560086727142334,0.007079583592712879,0.0009093773551285267
ds-1251-T:5098,high,0.02,steer,-0.0030571427196264267,0.0,0.956156803714169,47.97963295390395,0.9559572339057922,0.007122623268514872,0.0010176682844758034
ds-1251-T:5098,high,0.05,steer,-0.0030947308987379074,0.0,0.9562481677301409,47.984217570082485,0.956040620803833,0.007181080989539623,0.00097338214982301
ds-1251-T:10197,high,0.0,baseline,-0.017628507688641548,0.0,0.0091107040191087,0.024966636867588814,0.009268863126635551,0.006860700901597738,0.0
ds-1251-T:10197,high,-0.05,steer,-0.017545649781823158,0.0,0.01200116005718235,0.03288753585991216,0.010407968424260616,0.0070540402084589005,0.0011970811756327748
ds-1251-T:10197,high,-0.02,steer,-0.017578834667801857,0.0,0.009142924481087025,0.025054932631805454,0.0776059553027153,0.08208044618368149,0.0008600658038631082
ds-1251-T:10197,high,0.02,steer,-0.017673572525382042,0.0,0.009828766826907458,0.026934389670537046,0.00960131362080574,0.006963190156966448,0.0010454710572957993
ds-1251-T:10197,high,0.05,steer,-0.01771376095712185,0.0,0.010657406745198664,0.029205163903853533,0.00989607349038124,0.006983606610447168,0.0010260972194373608
